35 137.759952 2505.394971
36 1789.866641 1191.794841
37 428.669597 2994.466171
38 1045.760018 1358.359360
39 1746.472520 916.226943
40 4094.371657 2086.952582
41 4499.638977 2116.524231
42 1911.460889 1308.787150
43 4979.430292 413.803166
44 3900.742118 1896.123347
45 4650.335493 783.365810
46 5012.668017 3209.936223
47 1536.698942 2761.112764
48 590.716243 3523.897625
49 3567.983578 4080.015842
50 2327.177761 1048.196862
51 191.881689 3570.245078
52 3762.799304 2784.868730
53 1030.006525 1114.089816
54 3828.596571 642.314626
55 3720.801992 2591.422464
56 78.352650 2136.683197
57 54.455559 3020.630648
58 3924.835000 1698.431701
59 4261.994767 3534.699589
60 3964.546375 3973.999056
61 567.236760 2575.342402
62 516.847773 1809.744372
63 2704.778525 2531.623309
64 1643.376704 1648.098682
65 1445.263230 1993.408411
66 748.576604 3878.246635
67 1505.186322 2586.357452
68 1827.554137 2509.180714
69 889.889605 2081.813293
70 2861.125704 2152.082555
71 3798.874591 833.123420
72 5263.245839 1290.987253
73 3780.963236 3182.245788
74 4866.906422 3452.665883
75 4939.935166 1051.856510
76 -180.075066 4009.351193
77 1921.098880 1582.315395
78 1270.286368 3507.777024
79 1216.375217 980.233786

0 1462.645646 3680.749290
1 3654.964090 -159.549359
2 1084.422080 3885.618784
3 5168.071699 1827.195531
4 3309.248485 652.181126
5 70.613503 -293.403611
6 1220.020999 682.190887
7 2851.836787 2605.249839
8 445.594659 1609.560196
9 5114.309394 462.810994
10 2560.121005 1141.121150
11 4522.714480 1580.984563
12 828.548416 3049.612828
13 4354.667580 501.453364
14 4524.220805 2468.546651
15 3130.635951 830.070613
16 4526.987921 2701.152710
17 2241.818753 4532.562635
18 5013.254376 2418.576157
19 2553.148281 4536.648981
20 3381.277122 3958.623118
21 -353.636624 989.743390
22 3748.973466 2973.313346
23 2445.363666 1627.270106
24 1927.015687 2005.679141
25 4834.570098 360.394942
26 5326.990610 833.524049
27 6097.619749 1351.930443
28 1532.839625 4199.539895
29 274.432497 30.636021
30 100.199432 4499.518640
31 3237.771506 1458.596577
32 513.767305 1984.840124
33 4286.796839 3146.331141
34 3692.005488 558.179825
35 2866.259952 1866.212053
36 4518.366641 3145.294841
37 3157.169597 1040.966171
38 1411.013359 3311.859360
39 3305.221965 2869.726943
40 1365.871657 3655.990872
41 1771.138977 163.024231
42 4639.960889 3246.816931
43 2658.478000 2367.303166
44 1172.242118 881.116277
45 1921.835493 1426.330646
46 2335.382232 1256.436223
47 4265.198942 1689.213974
48 3319.216243 1570.397625
49 6281.988587 2126.515842
50 5055.677761 3001.696862
51 2920.381689 1801.781176
52 1034.299304 831.368730
53 -63.993313 3067.589816
54 1480.371523 2595.814626
55 992.301992 1238.572010
56 652.218318 183.183197
57 2782.955559 2555.951644
58 1196.335000 2965.688467
59 1533.494767 1581.199589
60 1236.046375 2441.385650
61 2507.021553 3874.154679
62 1573.945875 2496.354527
63 3063.765520 2122.968924
64 4371.876704 3601.598682
65 4173.763230 39.908411
66 3477.076604 1924.746635
67 3454.515953 632.857452
68 -900.945863 2756.380297
69 -51.968240 2984.805621
70 265.827419 2823.685881
71 5625.878558 2786.623420
72 2534.745839 358.167837
73 6421.831409 1228.745788
74 2138.406422 1499.165883
75 2211.435166 -264.177561
76 2548.424934 2055.851193
77 1070.852693 1829.120299
78 3998.786368 1554.277024
79 1745.395448 2933.733786

0 4191.145646 1727.249290
1 926.464090 1198.054624
2 -227.592425 1932.118784
3 4046.398524 -126.304469
4 580.748485 -285.520623
5 2540.256382 1660.096389
6 3948.520999 2635.690887
7 5580.336787 651.749839
8 3174.094659 3563.060196
9 5643.797902 -256.774579
10 3998.438499 2499.388488
11 2768.673929 3007.987714
12 3557.048416 1096.112828
13 1626.167580 2454.953364
14 1795.720805 515.046651
15 402.135951 2783.570613
16 1798.487921 747.652710
17 4970.318753 2579.062635
18 2284.754376 4057.404179
19 4687.437374 2583.148981
20 1945.452809 2005.123118
21 2374.863376 2943.243390
22 1020.473466 3662.063487
23 -283.136334 3580.770106
24 4655.515687 52.179141
25 5576.210466 236.910969
26 2598.490610 2787.024049
27 3369.119749 1525.675272
28 4261.339625 2246.039895
29 1353.862452 2354.200696
30 2828.699432 2546.018640
31 509.271506 3412.096577
32 1509.559117 3833.164792
33 1558.296839 1192.831141
34 963.505488 2511.679825
35 137.759952 2687.291110
36 1789.866641 1191.794841
37 428.669597 2994.466171
38 2483.981254 2595.693993
39 852.773986 916.226943
40 4094.371657 1702.490872
41 4499.638977 2116.524231
42 1911.460889 1293.316931
43 5386.978000 413.803166
44 3900.742118 2373.603345
45 4650.335493 442.946460
46 5063.882232 3209.936223
47 1536.698942 2872.708050
48 590.716243 3523.897625
49 3553.488587 4080.015842
50 2327.177761 1048.196862
51 191.881689 3755.281176
52 3762.799304 2784.868730
53 1367.984487 1114.089816
54 4208.871523 642.314626
55 2901.982568 2945.074474
56 -45.510562 2136.683197
57 54.455559 3126.063887
58 3901.066097 1027.299916
59 4261.994767 3534.699589
60 3964.546375 3876.166564
61 -186.507989 2062.242345
62 -98.062905 1396.042409
63 338.378895 1218.462757
64 1643.376704 1648.098682
65 1445.263230 1993.408411
66 748.576604 3878.246635
67 731.909807 2586.357452
68 1827.554137 2295.587722
69 1381.659890 1920.301580
70 2994.327419 870.185881
71 3141.840004 833.123420
72 5263.245839 1587.026381
73 3693.331409 3182.245788
74 4866.906422 3452.665883
75 4939.935166 1526.001440
76 -180.075066 4009.351193
77 2221.139509 1343.981309
78 1270.286368 3507.777024
79 1086.904612 980.233786

0 1462.645646 3680.749290
1 3367.579467 -674.128361
2 1544.541035 3885.618784
3 5557.888626 1827.195531
4 3309.248485 984.335701
5 -188.243618 -251.998051
6 1220.020999 682.190887
7 2851.836787 2605.249839
8 445.594659 1609.560196
9 4970.119887 710.380068
10 2036.664163 626.441356
11 5412.876725 1054.487714
12 2125.022147 3049.612828
13 4354.667580 501.453364
14 4524.220805 2468.546651
15 3130.635951 830.070613
16 4526.987921 2701.152710
17 2241.818753 4532.562635
18 4969.008858 2103.904179
19 1958.937374 4536.648981
20 4019.433273 3649.953091
21 -353.636624 989.743390
22 3748.973466 2744.691563
23 2430.931065 1627.270106
24 1927.015687 1865.739543
25 4314.967508 983.430746
26 5326.990610 833.524049
27 5724.446690 1337.061610
28 1532.839625 4199.539895
29 689.107618 400.700696
30 100.199432 4499.518640
31 2909.671164 1458.596577
32 182.502702 1879.664792
33 4286.796839 3146.331141
34 3692.005488 558.179825
35 2866.259952 1580.346654
36 4518.366641 3145.294841
37 3157.169597 1040.966171
38 -244.518746 3791.502743
39 3581.273986 2869.726943
40 1365.871657 3655.990872
41 1771.138977 163.024231
42 4340.728350 2998.496396
43 2658.478000 2367.303166
44 1172.242118 420.103345
45 2303.427030 1904.932859
46 2689.408352 1256.436223
47 4265.198942 1444.464934
48 3319.216243 1570.397625
49 5939.383029 2300.312049
50 5055.677761 3001.696862
51 2848.360900 1801.781176
52 1263.994228 831.368730
53 -585.262453 3067.589816
54 1480.371523 2595.814626
55 173.482568 991.574474
56 861.044488 355.850939
57 2782.955559 2381.137276
58 1172.566097 2980.799916
59 1533.494767 1581.199589
60 1927.288190 2404.022018
61 2541.992011 4015.742345
62 2427.497677 3067.456846
63 3066.878895 3171.962757
64 4371.876704 3601.598682
65 4173.763230 299.216232
66 3477.076604 1924.746635
67 3460.409807 632.857452
68 1641.879892 418.306882
69 -744.462550 3272.325399
70 265.827419 2823.685881
71 5870.340004 2786.623420
72 2534.745839 -95.615952
73 6224.872959 1228.745788
74 2138.406422 1499.165883
75 2211.435166 -427.498560
76 2278.508603 2055.851193
77 620.185851 2143.436140
78 3998.786368 1636.465195
79 1956.028643 2933.733786

0 486.933098 1926.635017
1 877.416919 1279.371639
2 -893.740097 2587.354620
3 3473.340106 1260.016579
4 2619.940050 -759.215309
5 2540.256382 1675.813428
6 1002.426236 855.974886
7 3824.307965 2616.476427
8 1655.292302 2002.649388
9 5949.892351 -627.986204
10 4714.349257 2579.941356
11 2684.376725 3007.987714
12 -493.382033 3018.612337
13 4444.982252 910.679288
14 1795.720805 2626.830804
15 3037.696654 2262.950811
16 2254.361048 3658.891051
17 2433.104143 2579.062635
18 2265.445507 4057.404179
19 4687.437374 2661.398899
20 1335.086437 2150.825991
21 2265.666069 1652.348604
22 2763.260186 4022.511189
23 -297.454016 1186.060729
24 3911.552693 -87.760457
25 5723.448314 687.115982
26 4433.988115 727.634089
27 3359.594175 1654.615970
28 4197.501562 2246.039895
29 1230.888712 1280.937230
30 1046.102775 2546.018640
31 448.231224 1390.901906
32 2032.278437 3648.397451
33 4029.072940 3276.238424
34 2176.252494 1850.879346
35 348.478166 3106.995181
36 4051.342057 2821.267695
37 3452.428636 209.022273
38 1778.665492 2432.947185
39 1293.722271 3472.122523
40 1467.696968 1736.413769
41 1435.735232 906.596579
42 2096.070362 1263.056705
43 5386.978000 2214.381174
44 850.726931 2373.603345
45 4171.075867 60.466448
46 4958.736978 488.427793
47 1602.599873 3397.964934
48 4120.302322 2020.612054
49 3470.041689 4109.592768
50 2880.877242 2824.460809
51 170.061804 3755.281176
52 3802.620647 583.966310
53 2079.893754 2282.479062
54 4208.871523 883.225948
55 1800.156469 2945.074474
56 -432.637380 2165.464023
57 1929.783813 3437.961529
58 2342.717880 1569.370611
59 1468.388836 3070.350643
60 2659.432213 4357.522018
61 92.919746 2100.409973
62 1868.231915 396.657263
63 2556.486642 1218.462757
64 1778.270793 3181.670736
65 4755.755937 1781.263058
66 2563.257449 3685.601853
67 1085.512775 1215.153999
68 -1086.620108 2371.806882
69 1943.290083 1318.825399
70 2994.327419 3246.294657
71 3141.840004 2083.512148
72 4964.553207 1857.884048
73 3496.372959 865.716747
74 3025.185062 657.294079
75 1823.957275 1526.001440
76 -224.357225 2763.425143
77 2764.874676 1223.684841
78 2235.473927 3419.650015
79 735.072162 3696.717015

0 3215.433098 2018.816141
1 1620.668885 87.376596
2 1460.806407 1777.153514
3 5495.466092 -693.483421
4 -108.559950 917.527640
5 689.761171 1158.899696
6 3730.926236 2809.474886
7 6552.807965 662.976427
8 3922.296749 3956.149388
9 4902.678530 678.473745
10 2170.805380 1389.042009
11 4065.592480 1927.492520
12 2235.117967 1065.112337
13 1716.482252 2864.179288
14 3233.906836 673.330804
15 309.196654 2804.376184
16 2791.782207 1705.391051
17 5161.604143 3382.757946
18 2982.701211 2824.778881
19 3075.541522 3739.017968
20 3603.174754 2136.753786
21 749.700173 3605.848604
22 34.760186 2758.461586
23 413.073053 3139.560729
24 4703.252152 764.742763
25 4988.602971 -424.904470
26 1705.488115 2681.134089
27 3967.994236 1236.931133
28 3640.159169 3289.307202
29 1420.875890 1496.344596
30 3774.602775 3541.000461
31 1216.258305 3344.401906
32 200.735835 2677.301035
33 1300.572940 1322.738424
34 484.459875 2669.976659
35 614.321118 1626.420552
36 1322.842057 867.767695
37 723.928636 2162.522273
38 3061.108768 3195.717100
39 2100.120219 1518.622523
40 4196.196968 2837.265207
41 811.996467 3166.765135
42 2164.481587 1769.824892
43 3994.065122 260.881174
44 3579.226931 1304.113060
45 4972.063307 1521.311827
46 4675.843111 2441.927793
47 2812.699727 1444.464934
48 1391.802322 3974.112054
49 4298.241313 3585.516836
50 2440.083908 870.960809
51 887.816195 2949.314919
52 3072.245780 2537.466310
53 -450.422954 497.286600
54 2839.139389 896.929238
55 3063.863335 1611.312200
56 904.589246 1643.177653
57 -798.716187 2356.672861
58 3767.373657 1837.620743
59 4196.888836 3500.409566
60 5387.932213 2404.022018
61 1523.011404 3361.219111
62 17.198689 3760.513126
63 457.143984 1167.377996
64 2179.749474 1228.170736
65 2027.255937 1973.817464
66 -165.242551 3580.738454
67 2380.892384 3168.653999
68 1641.879892 2510.679364
69 -197.186193 3272.325399
70 1549.116201 1292.794657
71 5001.857323 130.012148
72 4878.241124 375.585357
73 4695.610487 2819.216747
74 5753.685062 2610.794079
75 4552.457275 185.932428
76 509.493051 4716.925143
77 805.474789 1766.454068
78 1065.218631 3211.367872
79 1962.417435 1743.217015

0 2698.967578 2855.694865
1 1882.889630 1031.903945
2 -742.127102 3724.747279
3 3598.250581 1260.016579
4 2619.940050 -647.294673
5 2032.966532 867.444423
6 1614.809329 855.974886
7 3824.307965 2477.859774
8 1193.796749 2002.649388
9 5940.762115 -552.034300
10 4526.354382 2332.206159
11 3271.098949 2740.820567
12 4269.808477 2546.781429
13 4092.589032 910.679288
14 3453.864553 1331.036474
15 3037.696654 1188.199210
16 3244.138793 1646.726332
17 2433.104143 3172.628718
18 3402.969661 3731.907063
19 4277.699154 3153.324192
20 1667.906918 2992.382302
21 1584.050000 1652.348604
22 2763.260186 3958.443077
23 857.346359 2245.882710
24 2401.646095 562.003064
25 5315.774975 1421.363563
26 4433.988115 1041.726317
27 4364.338775 1691.715592
28 2999.791066 2784.075281
29 832.103661 680.711616
30 1046.102775 3093.995464
31 1425.024071 1649.973144
32 1940.507425 3161.124065
33 4029.072940 2891.329998
34 3212.959875 716.476659
35 1319.927232 1103.014539
36 4408.966974 3721.051502
37 2630.687038 2099.516079
38 332.608768 2798.511607
39 2154.094880 2098.401084
40 1467.696968 2241.152732
41 3201.999083 1844.509443
42 3310.429508 1969.445389
43 4622.661015 2214.381174
44 1650.163283 1957.003601
45 2721.510631 339.070376
46 3840.518491 2242.610018
47 2465.015846 3343.117254
48 2237.569224 2020.612054
49 4420.395627 3370.897465
50 4317.073322 2824.460809
51 1293.270437 3161.132698
52 2763.656272 1211.600567
53 1892.076727 2450.786600
54 3451.785281 1829.375162
55 1055.879005 2102.001059
56 -397.261998 1425.645141
57 1929.783813 3403.350729
58 1038.873657 2217.574629
59 1767.946296 2021.278477
60 2659.432213 4333.931172
61 723.841658 2520.881950
62 1572.689458 1807.013126
63 3185.643984 3120.877996
64 3016.268699 3181.670736
65 3393.333989 857.762567
66 2563.257449 2759.180847
67 1744.104671 1215.153999
68 405.680867 2592.468434
69 1543.311071 1467.900806
70 2571.474955 2219.680101
71 3654.397069 2083.512148
72 3656.400546 1662.530225
73 4740.616637 1686.172903
74 3025.185062 2381.535978
75 3721.702961 3750.860472
76 793.000810 2763.425143
77 2574.430001 1457.645470
78 3676.016671 3459.063120
79 786.267637 1966.719687

0 2698.024943 1874.186882
1 1734.507356 -364.891065
2 1986.372898 1771.247279
3 6320.977090 244.575237
4 935.325700 1306.205327
5 12.333131 1101.617091
6 4001.053050 2809.474886
7 4770.002650 524.359774
8 2843.996915 3470.876644
9 4464.680069 1212.570960
10 1797.854382 937.047378
11 4530.401135 1525.821202
12 1541.308477 933.177364
13 1364.089032 2336.559720
14 2113.184939 1969.279680
15 309.196654 3141.699210
16 2822.058700 2274.376182
17 5161.604143 3603.418933
18 3059.527616 2370.942409
19 2478.832894 4094.928880
20 4396.406918 1964.683880
21 246.873508 2402.672106
22 1851.654598 2239.572737
23 483.801963 3025.032994
24 5130.146095 994.545236
25 4760.621320 -532.136437
26 3296.057086 2938.011084
27 4025.238331 1053.753382
28 3642.579358 3621.527349
29 1579.778304 1705.366672
30 2062.393844 3850.909878
31 1346.209515 3603.473144
32 -551.046739 2365.458644
33 1300.572940 1102.993612
34 609.317681 2669.976659
35 988.228612 3056.514539
36 1680.466974 1767.551502
37 561.764920 1638.039340
38 3061.108768 3444.163992
39 2268.905819 1784.931112
40 4196.196968 3199.929935
41 2719.518802 -108.990557
42 5393.570904 537.224018
43 3559.752500 260.881174
44 3760.798757 936.889991
45 5450.010631 2080.066540
46 4778.241051 1984.921118
47 3150.844499 1389.617254
48 1751.399354 3340.469082
49 4459.013475 3511.085458
50 1970.922761 870.960809
51 967.606924 2728.093204
52 2970.525581 2638.084419
53 -836.423273 1542.498928
54 2412.906077 715.622738
55 2492.299176 2173.172432
56 1460.101479 1569.709425
57 694.101368 1908.724935
58 3767.373657 1822.400699
59 4496.446296 3888.331886
60 4074.355561 2380.431172
61 5247.410646 1617.261800
62 3687.078366 776.368168
63 2215.433315 1168.085236
64 2104.259832 1772.101973
65 2124.468440 2237.384074
66 1467.070003 3719.838549
67 2795.268211 2143.620377
68 1924.694531 2525.238836
69 -1017.989254 3421.400806
70 932.207012 1998.750408
71 5682.924278 1424.308303
72 5100.434208 -209.226329
73 4423.028686 2900.330011
74 4480.315069 2187.842472
75 3017.866917 1797.360472
76 616.803705 3412.210768
77 19.334410 1948.648348
78 947.516671 1685.194567
79 847.337572 2512.938250

0 5306.164408 2640.793065
1 1163.986209 1588.608935
2 -742.127102 3382.324251
3 3592.477090 665.265105
4 1856.100659 -647.294673
5 2740.833131 1385.300044
6 2559.084398 1292.555203
7 4792.198402 1837.471079
8 1698.168725 2473.909197
9 6720.596410 -740.929040
10 4526.354382 2890.547378
11 2138.640404 3479.321202
12 4269.808477 1651.702013
13 3347.548979 1395.501173
14 3508.997127 15.779680
15 1995.660837 1188.199210
16 2680.976374 320.876182
17 3182.312914 2474.156240
18 2681.645652 4324.442409
19 5207.332894 2267.110394
20 1667.906918 2870.349424
21 2827.092839 2322.876226
22 1784.882132 4193.072737
23 139.292363 3577.249468
24 2401.646095 -176.342806
25 5928.590390 1421.363563
26 3525.671080 1581.136158
27 3740.628803 2000.734913
28 3608.968006 1919.396072
29 750.059838 618.586940
30 1993.651112 2261.544385
31 691.514702 2172.718505
32 2177.453261 3965.787782
33 3469.855916 2273.310828
34 3266.512839 1065.011085
35 507.430261 1352.033674
36 5107.633478 2557.769363
37 1443.395800 3591.539340
38 543.147753 2168.970105
39 1411.049808 453.393874
40 2473.412676 1338.960818
41 5448.018802 1844.509443
42 2665.070904 2490.724018
43 5783.965986 1720.146956
44 2773.566925 2827.393532
45 2721.510631 126.566540
46 4229.781376 3938.421118
47 1420.561549 3343.117254
48 -45.477840 2533.206576
49 3644.890864 3882.622134
50 4412.200741 2362.521221
51 574.512897 3861.886216
52 3473.980030 2086.698139
53 1892.076727 1928.246627
54 4602.503235 1671.832011
55 1482.657066 2276.880439
56 -1268.398521 1938.198480
57 1053.073670 3862.224935
58 1312.652053 1913.022561
59 2558.503065 1934.831886
60 3432.956604 4333.931172
61 2518.910646 3570.761800
62 958.578366 2729.868168
63 3639.112793 3121.585236
64 2515.454187 2688.951580
65 1674.193136 865.810390
66 2671.574249 2809.904753
67 668.325557 1820.483853
68 445.541195 2454.701452
69 1710.510746 1467.900806
70 3660.707012 968.680213
71 2954.424278 1384.281070
72 3931.664912 1744.273671
73 4156.975408 2742.141837
74 3949.067814 4141.342472
75 5746.366917 -156.139528
76 76.639988 3464.065623
77 2747.834410 1015.744159
78 3661.175508 3638.694567
79 2078.738466 559.438250

0 2577.664408 2052.389734
1 3288.837428 -364.891065
2 1986.372898 1428.824251
3 6320.977090 1259.170667
4 2103.389969 1306.205327
5 12.333131 22.291526
6 2641.639767 2552.860846
7 2907.115047 1121.665040
8 2243.590258 2875.695191
9 3992.096410 1212.570960
10 1797.854382 937.047378
11 4867.140404 1525.821202
12 1541.308477 2424.804864
13 2108.550623 1709.415391
14 1564.886381 1969.279680
15 1198.211843 3141.699210
16 3941.321863 2274.376182
17 4628.905007 4427.656240
18 4556.906305 2370.942409
19 2478.832894 4220.610394
20 4396.406918 1916.982134
21 98.592839 1146.959705
22 3746.710297 2239.572737
23 1966.372528 1623.749468
24 5130.146095 1777.157194
25 3211.799943 -532.136437
26 4965.291841 2330.612144
27 5297.848234 167.853357
28 2485.234096 3872.896072
29 1993.333312 2168.418016
30 268.859185 4215.044385
31 2954.142771 3073.324866
32 -551.046739 2012.287782
33 3701.938126 1307.939204
34 538.012839 3018.511085
35 2691.642605 3305.533674
36 2379.133478 1250.777582
37 2555.077244 1638.039340
38 3271.647753 4122.470105
39 3959.214213 2406.893874
40 3349.416393 3292.460818
41 2719.518802 -108.990557
42 3021.516088 537.224018
43 2693.374737 3734.770039
44 1911.588467 873.893532
45 5450.010631 2080.066540
46 4199.772880 1984.921118
47 4149.061549 1389.617254
48 4575.471383 2177.385849
49 6195.096141 2413.685827
50 1683.700741 1167.166146
51 2468.342271 1908.386216
52 1447.644834 1145.028750
53 -836.423273 2425.756592
54 1874.003235 724.977743
55 1987.793847 1805.650247
56 1460.101479 477.451949
57 2259.497646 1908.724935
58 4041.152053 2376.630290
59 3720.215038 3888.331886
60 2783.062172 2380.431172
61 -209.589354 1617.261800
62 413.539202 776.368168
63 910.612793 1168.085236
64 2936.443220 2428.987715
65 4402.693136 2657.773457
66 1183.055161 2910.241028
67 3396.825557 1112.460142
68 2307.772783 2811.450127
69 -1017.989254 3421.400806
70 932.207012 2922.180213
71 5682.924278 2777.258267
72 4935.422681 -209.226329
73 5594.121041 926.886294
74 2872.316225 2187.842472
75 3017.866917 1797.360472
76 2152.305033 2053.451044
77 19.334410 2969.244159
78 932.675508 1685.194567
79 195.813872 2472.173735

0 3367.925158 3093.853294
1 560.337428 1588.608935
2 -742.127102 3382.324251
3 3592.477090 93.200393
4 1547.010360 -647.294673
5 2740.833131 1975.791526
6 2623.245357 599.360846
7 5635.615047 2352.362880
8 1319.949673 2209.306873
9 6720.596410 -740.929040
10 4526.354382 2890.547378
11 2138.640404 3479.321202
12 4269.808477 890.513348
13 4267.568726 1204.192679
14 4293.386381 627.495235
15 2548.443614 1188.199210
16 1566.317856 873.509901
17 2076.750699 2474.156240
18 1828.406305 4324.442409
19 5207.332894 2267.110394
20 1667.906918 3636.926482
21 2818.469901 3100.459705
22 1018.210297 4193.072737
23 -762.127472 3577.249468
24 2401.646095 -176.342806
25 5940.299943 1421.363563
26 2236.791841 1039.529073
27 2569.348234 2121.353357
28 4618.526959 1919.396072
29 -283.327574 214.918016
30 2997.359185 2261.544385
31 225.642771 1503.075390
32 2177.453261 3965.787782
33 1528.137444 3261.439204
34 3266.512839 1065.011085
35 -36.857395 1352.033674
36 4215.416459 3204.277582
37 364.137270 2773.350645
38 543.147753 2168.970105
39 1230.714213 969.902526
40 1854.180736 1378.935476
41 3939.860162 1844.509443
42 2305.848127 2490.724018
43 5421.874737 1781.270039
44 3639.792731 2806.515214
45 2721.510631 126.566540
46 4309.165589 2771.066927
47 1420.561549 3343.117254
48 1846.971383 3243.550370
49 3466.596141 4367.185827
50 4412.200741 3120.666146
51 -260.157729 3861.886216
52 4176.144834 2982.395946
53 902.064700 41.959465
54 4602.503235 2427.774797
55 1127.245696 2688.556720
56 -1268.398521 2430.951949
57 -61.346766 3862.224935
58 1312.652053 1489.028587
59 1703.870041 1934.831886
60 4076.445599 4333.931172
61 2518.910646 3570.761800
62 1390.993063 2729.868168
63 3639.112793 3121.585236
64 2099.312567 2833.911855
65 1674.193136 704.273457
66 3828.382492 2794.157454
67 668.325557 2485.660427
68 -420.727217 2141.639392
69 1710.510746 1467.900806
70 3660.707012 968.680213
71 2954.424278 823.758267
72 3144.931084 1744.273671
73 2896.528136 2880.386294
74 4964.417053 2851.436624
75 4602.173746 -156.139528
76 -576.194967 4006.951044
77 2747.834410 1015.744159
78 3661.175508 3638.694567
79 2924.313872 518.673735

0 4459.794560 2032.043462
1 1270.894114 696.268567
2 262.431532 2253.183360
3 4465.396906 128.742419
4 916.689089 64.149916
5 1624.431301 1399.633220
6 3928.110105 2477.608442
7 5169.765729 731.260121
8 2683.022594 3342.386967
9 5456.529449 8.602334
10 3464.838263 1997.125281
11 3367.223513 2481.702882
12 4951.524504 789.479702
13 1714.642188 2231.080778
14 2579.282930 510.742670
15 550.473417 2462.354579
16 5027.523658 2693.472853
17 4767.180080 2990.024114
18 2648.293431 3450.334865
19 3898.085184 3195.720089
20 2459.576652 2208.068071
21 1514.130795 2652.212849
22 1436.803649 3407.997814
23 82.413303 3707.505963
24 4206.873759 350.322251
25 5354.664012 189.397863
26 2987.440756 2720.015191
27 3676.360448 1462.813238
28 3890.076130 2767.391195
29 1275.443322 1339.878446
30 2430.182031 3044.793775
31 854.629860 3349.504722
32 1140.306168 3163.631317
33 1723.002302 1307.939204
34 1440.874034 2189.463554
35 517.809499 2344.284135
36 2037.044781 1417.754566
37 351.629269 3265.631801
38 2309.080990 2812.108827
39 1717.951042 753.188621
40 3937.902568 2283.803573
41 4530.044023 1800.060542
42 2180.150859 1562.795201
43 4680.367838 548.298135
44 3913.878709 1846.199942
45 4474.738542 783.545425
46 4764.269716 3451.660684
47 2220.839565 2396.094888
48 3803.406560 423.443490
49 3909.164176 3831.844882
50 2754.253412 1188.821862
51 552.920312 3342.549013
52 3415.792068 2825.519493
53 815.122364 1415.473716
54 3521.490233 959.490231
55 2342.307697 2280.993078
56 201.711372 1888.768509
57 439.339637 2919.302350
58 2961.949259 1722.564881
59 4166.169925 3214.812081
60 2898.575448 3619.825050
61 866.317898 2762.396144
62 517.314435 1807.045000
63 2825.951977 2528.209399
64 2027.839019 1865.411511
65 1324.032073 1816.525698
66 1229.490330 3535.939037
67 3187.522623 913.794290
68 1471.995656 2442.383923
69 881.411030 2334.769832
70 2287.536982 1198.740746
71 4062.631670 1130.211819
72 4833.477921 1126.100933
73 4100.549675 3262.360258
74 4699.261166 3559.666523
75 1646.273986 3427.918781
76 164.028045 3710.918532
77 1803.746189 1492.093140
78 1766.868825 3286.178313
79 1401.050838 611.959412

0 1731.294560 3985.543462
1 3603.335305 -2.967541
2 856.784174 4206.683360
3 4956.813002 2082.242419
4 3645.189089 501.228860
5 272.020567 -468.209439
6 1199.610105 524.108442
7 2441.265729 2684.760121
8 -45.477406 1388.886967
9 5272.887143 341.700242
10 2768.453420 1293.456056
11 4847.782172 1741.060644
12 2223.024504 2742.979702
13 4443.142188 277.580778
14 4262.206615 2464.242670
15 3278.973417 508.854579
16 2299.023658 2461.639835
17 2038.680080 4401.425917
18 5277.045934 2576.056507
19 2766.173600 4434.119023
20 3428.972778 3990.777187
21 -204.463025 698.712849
22 4165.303649 3121.218153
23 2752.848440 1754.005963
24 1478.373759 1901.375065
25 4344.031079 1658.946407
26 5715.940756 766.515191
27 6008.191003 1474.158105
28 1161.576130 4104.340096
29 496.208100 98.757278
30 -298.317969 4390.314188
31 3119.686667 1396.004722
32 722.651846 1954.330424
33 4451.502302 3261.439204
34 4169.374034 235.963554
35 3246.309499 2078.545717
36 4765.544781 3371.254566
37 3080.129269 1312.131801
38 -419.419010 3725.297585
39 3719.334516 2706.688621
40 1209.402568 3554.044198
41 1801.544023 -153.439458
42 4862.426179 3114.890198
43 2821.317463 2501.798135
44 1185.378709 782.342597
45 1746.238542 1562.807918
46 2282.772121 1498.160684
47 4278.581675 2311.182870
48 1644.479355 2376.943490
49 6107.155990 2116.860795
50 5482.753412 3142.321862
51 3153.534375 1933.096265
52 998.767653 872.019493
53 181.426913 3368.973716
54 1653.913660 2912.990231
55 -386.192303 1646.392488
56 480.655591 178.199488
57 3167.839637 2701.435692
58 233.449259 3196.391145
59 1437.669925 1261.312081
60 2104.248119 3123.710611
61 2283.109024 3758.645669
62 1824.854423 2681.011074
63 2861.760717 2030.469271
64 4756.339019 3818.911511
65 4052.532073 -136.974302
66 3957.990330 1582.439037
67 839.681326 1588.336438
68 -763.710994 2962.257768
69 -225.602012 2601.586565
70 1028.192025 3152.240746
71 5409.367934 3083.711819
72 2104.977921 539.009737
73 6233.427781 1308.860258
74 1970.761166 1606.166523
75 4300.893947 1474.418781
76 2517.970104 1757.418532
77 1170.955984 2092.849760
78 4495.368825 1332.678313
79 2015.525732 2565.459412

0 2700.851561 2032.043462
1 874.835305 1308.934163
2 -256.806362 2253.183360
3 4036.593747 128.742419
4 916.689089 -317.400130
5 2813.692166 1485.290561
6 3350.998562 2477.608442
7 5169.765729 892.160396
8 2683.022594 3342.386967
9 5608.804967 -280.025340
10 4072.906257 2613.860387
11 2119.282172 3130.502933
12 2198.319630 1688.876190
13 2017.640206 2231.080778
14 1533.706615 982.874419
