13 3004.124015 0.000000
14 2720.303247 3530.583881
15 3100.688235 2675.089299
16 1109.651419 2427.744431
17 4780.611244 357.953036
18 4165.509188 1713.099614
19 3725.230527 302.360284
20 4729.578763 3779.077550
21 3929.073063 2605.531499
22 5166.896146 2718.071360
23 1173.821526 0.000000
24 3508.657762 3307.873175
25 5437.106856 186.384923
26 4909.655836 1508.093818
27 4116.092218 3480.517179
28 3407.786858 2100.896612
29 2615.538206 630.906086
30 2737.706735 3907.000000
31 46.919141 3462.065326
32 3314.297035 3762.487758
33 127.859745 3570.789999
34 400.474312 109.298210
35 5214.884502 929.720720
36 4545.815132 3907.000000
37 1650.453804 2644.831042
38 484.816783 3907.000000
39 3505.544517 1885.125539
40 836.958761 0.000000
41 2501.125022 328.828518
42 2646.936124 105.417681
43 5318.468973 1297.939383
44 4108.886924 2692.667937
45 4207.341317 742.399923
46 190.852795 2097.141095
47 2108.380381 3907.000000
48 5269.518603 238.093563
49 3774.727303 3907.000000
50 1181.497272 2645.863031
51 1580.049194 151.459534
52 3230.332975 1666.187256
53 826.784525 1265.735106
54 4604.966329 1414.433791
55 2838.293962 627.230316
56 4897.188975 0.000000
57 4430.914291 1648.444042
58 3719.114399 658.993448
59 518.711239 1941.846345
60 4832.193468 524.154322
61 1775.189195 3322.255484
62 1919.484457 3792.260076
63 2728.230165 0.000000
64 424.698289 497.541879
65 282.696789 1226.183606
66 1136.406551 551.416256
67 3466.497043 2366.514790
68 497.267953 3604.948253
69 4675.516233 3907.000000
70 2426.655645 0.000000
71 3576.378887 505.836025
72 1550.464491 1300.680017
73 5232.129305 2106.882030
74 2243.874386 0.000000
75 2734.941498 699.938437
76 239.915331 1631.880586
77 453.324859 0.000000
78 5027.687768 429.548661
79 3018.009723 3893.781432

0 1433.740601 481.594107
1 4073.212828 3095.449867
2 5376.164691 704.066418
3 123.589921 2734.995581
4 832.517600 3579.409603
5 392.228319 187.495039
6 60.149526 3336.601462
7 1227.918224 3777.491196
8 265.037382 1393.647930
9 4926.541330 3789.982682
10 1810.299350 1617.474769
11 4279.569611 1933.811622
12 615.620132 896.539548
13 4728.641762 0.000000
14 1798.058343 3164.432184
15 3228.585374 2682.739533
16 1148.504015 2356.024841
17 4844.964123 370.468481
18 4774.901867 1718.573387
19 3755.622062 348.468735
20 4803.556229 3753.053545
21 3969.851117 2601.592728
22 5172.133923 2668.997034
23 2275.917838 0.000000
24 2886.628850 3265.285500
25 4128.417224 146.882223
26 4870.453989 1523.801890
27 2113.764678 2686.308589
28 3335.040648 2145.640249
29 2077.394608 1011.426098
30 1355.075916 3907.000000
31 69.961448 3243.554908
32 3817.546965 3780.014797
33 1734.879990 3907.000000
34 302.479134 1038.587434
35 4388.252627 1341.616822
36 2364.420088 3907.000000
37 155.260230 2434.665735
38 1010.076141 3907.000000
39 3452.513871 1953.328901
40 3907.639994 0.000000
41 3039.940140 318.680259
42 2930.665720 17.802811
43 5195.742645 2447.799722
44 5013.463982 2093.737753
45 4277.817218 853.987259
46 244.056054 1592.614067
47 83.128315 3118.693384
48 1510.009312 267.988852
49 5069.997798 3625.941490
50 1234.520546 1584.552620
51 1860.738926 159.048222
52 3200.395481 1720.764090
53 835.210145 1263.484147
54 2861.054126 3360.272318
55 1741.664367 1076.956855
56 4372.439194 0.000000
57 4949.603372 1151.464990
58 3601.993891 820.517204
59 570.935028 1931.214748
60 4402.972724 514.846184
61 1400.718054 2859.995234
62 3256.290862 3775.058793
63 4836.218857 26.951527
64 534.628101 2886.759860
65 328.048083 796.116842
66 3792.291628 0.000000
67 5234.826952 1727.379229
68 2369.896135 3792.528812
69 2762.419842 3907.000000
70 1847.130070 65.534605
71 3462.838702 540.509452
72 2330.143112 1515.934400
73 5205.276439 2358.474710
74 1617.614251 0.000000
75 3480.081106 1046.807812
76 2405.709110 2884.240580
77 4640.853373 0.000000
78 4989.406253 322.700279
79 2550.251638 3759.436398

0 2340.763317 279.355124
1 4140.395373 3313.020714
2 5342.626814 936.264922
3 669.969422 3907.000000
4 569.281478 3445.511414
5 1537.380108 0.000000
6 28.394053 3637.738919
7 2213.910571 3177.255397
8 294.337354 1115.796013
9 4855.450378 3907.000000
10 2192.963079 2048.438275
11 4035.545615 2252.565927
12 771.052738 909.200121
13 114.896403 2817.436292
14 102.488485 2935.100706
15 3146.255508 3079.846022
16 1457.238649 1792.393937
17 5247.040830 469.232789
18 4905.795942 2089.357547
19 3996.491721 714.591390
20 5075.620088 3573.264546
21 4293.958981 2570.224505
22 5207.607848 2336.631027
23 267.400922 1371.234461
24 3605.754623 2876.800710
25 2540.530808 0.000000
26 4559.137926 1648.565642
27 5270.875851 1743.853841
28 2763.052985 2496.724490
29 721.640161 489.786792
30 5186.018533 2538.907896
31 189.681022 2108.253031
32 4308.492893 3013.216476
33 2861.809427 923.006648
34 133.968706 2636.573464
35 1281.490177 2695.593392
36 1310.703645 3907.000000
37 208.559982 1929.223666
38 391.840208 1716.778563
39 3031.396263 2494.982956
40 5438.537762 172.978328
41 5411.875755 422.782792
42 1990.524907 159.221555
43 3355.226875 3907.000000
44 2072.648804 0.000000
45 4836.673678 1737.379972
46 3019.290346 0.000000
47 243.680663 1596.173905
48 4656.873515 0.000000
49 5196.879535 2437.147854
50 257.790832 1462.367035
51 4077.396914 220.584759
52 2893.128697 2258.036614
53 902.122252 1245.607575
54 3620.177999 3907.000000
55 353.073002 558.805299
56 5007.939763 0.000000
57 3557.388526 939.928865
58 2875.517857 1929.671863
59 982.283260 1844.657760
60 3081.874562 520.322967
61 1908.923940 2144.367283
62 4943.778101 3468.565827
63 4261.322667 1414.017410
64 4739.567364 3907.000000
65 390.657760 202.388666
66 1686.003838 0.000000
67 4685.807495 2269.661820
68 4171.410770 3907.000000
69 2953.644455 3858.437848
70 2812.123426 2253.411389
71 2489.455826 807.329908
72 5304.100733 1432.559802
73 4233.318246 2846.918842
74 3711.189581 0.000000
75 2966.940302 2108.566011
76 4667.912049 2372.531294
77 784.057588 0.000000
78 2274.561750 3377.670622
79 341.950249 3196.630932

0 1563.232408 452.717262
1 4070.076137 3126.500038
2 5371.374212 737.237999
3 5059.970593 3719.889436
4 794.243920 3560.476366
5 5443.690844 124.697540
6 55.933187 3376.585043
7 2046.287865 3028.899512
8 269.221392 1353.970926
9 1381.981516 3829.183222
10 1864.945262 1679.018146
11 4244.725128 1979.332828
12 638.541823 897.593849
13 138.668334 2592.006841
14 84.735101 3103.456214
15 3158.932054 2748.320167
16 1192.624121 2276.618358
17 4893.045383 384.457673
18 4522.266532 1790.000503
19 3789.929252 400.741040
20 4890.519725 3732.223924
21 4016.127460 2597.127412
22 5175.994802 2632.823283
23 1743.632117 1265.621295
24 3347.735279 3249.852144
25 1610.266677 102.533168
26 4826.000165 1541.621387
27 5088.640458 3451.272736
28 3254.403796 2195.001747
29 1854.378340 700.855131
30 5197.104757 2435.037684
31 4865.525130 1962.374076
32 4585.501273 3591.491689
33 257.622114 1463.966992
34 1380.849829 1620.480824
35 4027.170285 2312.604750
36 3190.846322 3907.000000
37 297.880209 2500.020741
38 375.904152 3907.000000
39 3392.384429 2030.678195
40 5340.061111 1095.636067
41 3666.749454 374.506374
42 2201.465372 88.794280
43 3614.853514 3048.892093
44 2366.286029 1307.129312
45 4357.469364 979.627493
46 4889.253195 0.000000
47 4372.883471 1651.023063
48 3351.264668 0.000000
49 5105.636355 3292.033004
50 298.627666 1075.110940
51 2175.008374 168.066433
52 3158.511273 1794.280065
53 844.764628 1260.931842
54 45.926111 3471.482246
55 1290.730700 774.165992
56 2168.506711 0.000000
57 974.861009 1812.963540
58 3534.634260 949.053277
59 629.058341 1918.468339
60 4348.917370 526.713516
61 1826.715953 3045.062633
62 3192.974211 3809.010812
63 2606.919886 0.000000
64 1844.689198 3907.000000
65 307.161990 994.179871
66 2730.378287 536.136940
67 5349.054420 1011.375011
68 1250.496387 3907.000000
69 3873.531785 3196.961370
70 4669.079536 2315.039105
71 3304.915270 578.941942
72 3251.852888 1396.804414
73 3353.439269 2148.914002
74 4656.387258 0.000000
75 1476.136419 0.000000
76 405.380119 62.776392
77 601.639937 2991.336954
78 3730.548278 2015.051212
79 2175.603935 3736.776054

0 1467.330615 474.102977
1 4070.252316 3103.534288
2 5374.916668 712.704590
3 1911.585318 1906.173589
4 823.652048 3574.381853
5 3420.109485 177.135522
6 60.597667 3332.351737
7 1458.584657 3565.327203
8 266.122184 1383.360747
9 1332.184088 3796.449177
10 1824.476285 1633.441140
11 4270.528732 1945.618801
12 620.106778 898.796269
13 411.508914 4.656971
14 983.006490 3542.649345
15 2850.197509 2855.982733
16 1159.954212 2335.561329
17 4853.722700 374.083196
18 3874.976505 1696.807680
19 3764.511070 362.028425
20 4818.044046 3748.273789
21 3982.028150 2600.340102
22 5173.001326 2660.870067
23 2768.292858 432.338848
24 3213.674889 3254.467063
25 4973.008909 139.384918
26 4858.921718 1528.423901
27 5131.118583 3053.282250
28 3314.253252 2158.348074
29 2177.727072 702.267050
30 5082.422720 3509.528613
31 129.485119 3907.000000
32 3461.761442 3751.531415
33 341.928173 3268.405756
34 375.359490 347.462314
35 2985.957278 1405.937809
36 355.770330 3907.000000
37 741.006397 2633.816451
38 3885.407646 3907.000000
39 3436.915322 1973.395700
40 5100.776366 798.610315
41 3165.945853 302.116090
42 2669.611407 67.163233
43 4861.588546 2272.955138
44 5247.658271 1961.386412
45 4298.461975 886.517607
46 981.827147 0.000000
47 2036.710687 3907.000000
48 505.533240 0.000000
49 3967.941486 3665.985424
50 106.623824 2895.885245
51 1941.982041 161.417051
52 3186.235577 1744.768284
53 837.689827 1262.820439
54 2503.793499 3167.175920
55 2090.524324 871.487958
56 1172.756642 0.000000
57 5184.707178 2551.194377
58 3589.282294 849.668674
59 585.935853 1927.858798
60 4465.193358 520.138459
61 1623.578630 3004.823692
62 2651.268963 3675.712043
63 1773.046445 0.000000
64 3790.738804 3907.000000
65 158.321443 2405.636217
66 3250.861846 562.484630
67 5391.991697 609.082587
68 1338.204181 3903.359217
69 4189.236870 3242.614942
70 3317.823037 1462.304230
71 3420.895848 550.066526
72 2538.967476 993.816275
73 4649.046355 2269.250567
74 212.096169 3652.291089
75 3307.964830 0.000000
76 193.093068 2075.896566
77 4675.747426 0.000000
78 4680.060533 785.967997
79 2526.116220 3769.087285

0 2144.787860 323.053552
1 4130.322820 3266.080035
2 5349.861782 886.161093
3 342.098648 662.875201
4 629.276797 3474.020507
5 406.769048 49.605173
6 39.068369 3536.514276
7 1570.459479 3728.023957
8 288.004655 1175.849064
9 5030.336748 3876.036351
10 2110.276666 1955.315164
11 4088.269624 2183.681634
12 733.349275 911.885025
13 1290.929522 0.000000
14 2907.591641 3907.000000
15 2327.635337 3369.947481
16 1390.513225 1913.714396
17 5159.091841 447.941468
18 3067.690436 1892.562531
19 3944.483362 635.484169
20 5004.767331 3610.032285
21 4224.351102 2576.761253
22 5200.500876 2403.218409
23 2105.960750 547.020648
24 3622.345441 2919.341334
25 4609.648067 36.083693
26 4626.406191 1621.602189
27 5384.037230 683.610417
28 2886.195230 2421.197933
29 1374.723301 257.119590
30 5063.821653 3683.807679
31 4.235047 3866.839011
32 2449.848634 3298.578715
33 2017.085526 3119.721807
34 325.303575 822.143041
35 202.588492 1985.851366
36 1128.931162 3907.000000
37 852.050223 2328.593391
38 2032.250259 3907.000000
39 3122.388432 2377.942198
40 3734.251562 436.418229
41 4870.116563 293.261716
42 2458.875699 156.163021
43 5122.768245 2822.469032
44 5227.357498 2151.590537
45 4715.982497 1546.717532
46 369.072102 407.085678
47 2794.036502 3094.603004
48 3981.691151 2456.064566
49 5163.524938 2749.657233
50 4040.960691 3907.000000
51 3599.407340 207.187850
52 2951.484226 2154.125211
53 887.666723 1249.466148
54 3439.143528 3621.599711
55 1655.321564 587.063406
56 4992.149727 0.000000
57 5274.779662 1707.277843
58 3017.021021 1702.124248
59 893.667528 1863.527845
60 3428.585766 515.965408
61 1782.345670 2296.500978
62 3491.392478 3219.809818
63 3099.667906 0.000000
64 52.205314 3411.936502
65 27.356918 3647.574085
66 5450.192566 63.780918
67 5341.350926 1083.551395
68 5091.439553 3425.047159
69 4450.237007 3530.987994
70 1218.865144 624.293086
71 2710.874508 748.611744
72 4684.945154 335.193654
73 4721.436566 3527.717992
74 4868.481897 0.000000
75 5330.785369 1182.543318
76 3565.169079 1125.878751
77 4134.468281 0.000000
78 3507.777466 1898.536713
79 1007.736860 3309.823754

0 1499.722986 466.876846
1 4062.721044 3111.210671
2 5373.718005 721.008864
3 79.005401 3157.791016
4 813.356023 3569.796663
5 3081.491842 145.714486
6 61.818459 3320.774954
7 3160.784786 1563.524213
8 267.169596 1373.428124
9 5049.705297 3816.068113
10 1838.155335 1648.846815
11 4261.808764 1957.015565
12 626.684227 898.075123
13 679.502539 1623.951164
14 197.137863 3212.741894
15 2900.263442 2838.640443
16 1171.018657 2316.377868
17 4866.481175 377.511444
18 4025.652361 1709.034022
19 3773.041238 375.105955
20 4860.698933 3746.137954
21 3993.565643 2599.254609
22 5173.136788 2659.600890
23 775.116961 1518.426419
24 3129.711526 3307.758986
25 399.340365 120.051444
26 4847.796100 1532.886570
27 4046.695671 2343.734754
28 3294.738094 2170.207743
29 1769.344870 739.651179
30 5250.400183 1935.696611
31 295.371944 1105.984984
32 4969.305352 3706.674043
33 1545.021117 711.283528
34 259.306519 1908.569185
35 3726.975390 2495.557274
36 1287.774622 584.413625
37 468.336408 2512.200722
38 138.803187 2590.728031
39 3421.868650 1992.757208
40 5269.975211 756.285783
41 3417.340564 348.549211
42 2096.455905 52.580136
43 2588.399420 3467.084911
44 5421.065007 336.685898
45 4318.301408 917.640031
46 718.893133 570.569661
47 616.539856 3907.000000
48 2512.183333 696.689692
49 5120.388545 3153.815241
50 4178.689240 837.930749
51 2019.190225 163.822276
52 3186.396446 1746.975996
53 840.080734 1262.182281
54 1847.835587 3441.192181
55 1201.343734 986.359344
56 858.790310 0.000000
57 4854.442917 1012.096855
58 3595.334313 863.799491
59 600.088668 1924.420921
60 4381.159100 528.071557
61 1777.788234 3075.240864
62 3293.006767 3807.131450
63 4408.221047 0.000000
64 453.706463 3366.791354
65 4865.599384 1141.012064
66 345.140398 634.030259
67 5311.288610 1365.214393
68 1782.054376 3551.710534
69 2097.151977 3614.078020
70 1985.971187 3907.000000
71 3365.462678 561.104186
72 2937.520915 1056.546241
73 4016.114788 825.869722
74 4131.263994 0.000000
75 2917.117238 965.387352
76 3731.901242 3907.000000
77 1895.028161 0.000000
78 3528.311918 2364.797008
79 2181.032399 3778.684726

0 1789.101184 402.359571
1 4099.370605 3180.750790
2 5363.022888 795.051081
3 1067.643536 2371.478542
4 729.934205 3526.876782
5 2540.001586 115.343555
6 46.389901 3467.084116
7 1479.244132 3907.000000
8 276.516411 1284.792194
9 89.650729 3835.010954
10 1960.221441 1786.320007
11 4183.963703 2058.693610
12 675.788903 902.460009
13 307.796401 988.163741
14 64.317205 3297.079323
15 3033.833408 2907.042478
16 1269.459707 2135.132013
17 4998.394264 409.170369
18 4372.317885 1862.808983
19 3849.997150 491.911020
20 4908.404791 3682.318619
21 4096.907931 2589.260121
22 5186.150562 2537.670873
23 2705.230693 408.989816
24 3446.079395 3088.387495
25 2148.459274 89.091309
26 4748.484693 1572.681770
27 5118.884008 3167.911707
28 3110.876170 2283.240370
29 1802.823735 606.766445
30 5059.356906 3725.639252
31 4998.670395 3907.000000
32 3261.721323 3462.654558
33 845.290668 3327.270879
34 1544.958521 461.840908
35 4081.439481 1006.601638
36 1787.455960 3907.000000
37 769.085730 2343.675293
38 3662.179726 3907.000000
39 3287.525598 2165.541162
40 4485.829884 701.707694
41 3980.196864 342.395367
42 2552.874678 1734.071523
43 5199.463775 2412.935326
44 4812.473453 1465.269483
45 4496.779135 1200.121000
46 374.462089 355.972371
47 198.816828 2021.618090
48 3247.667932 0.000000
49 5098.316612 3360.613904
50 806.819480 1381.597788
51 2729.341579 183.142341
52 3073.309073 1941.386759
53 861.425848 1256.479618
54 90.273756 3050.933098
55 1726.320289 664.383202
56 3004.850105 0.000000
57 3693.314486 2324.514495
58 3315.289239 1256.244722
59 732.135627 1897.327971
60 3986.608422 517.773745
61 1702.368831 2673.195100
62 3270.823175 3571.690188
63 3936.518054 0.000000
64 4261.667900 3808.721043
65 251.156604 1525.279489
66 4229.294830 313.180291
67 4975.766677 1882.777511
68 2851.343254 3662.199364
69 5111.681474 2844.356468
70 318.339776 888.180812
71 3085.360268 644.178367
72 3521.035131 1254.702684
73 4312.195045 3388.433674
74 1366.009188 0.000000
75 2627.638452 351.176160
76 541.622860 3523.486642
77 4112.818952 0.000000
78 4184.331286 1191.447710
79 1838.572650 3550.424335

0 2023.354289 350.130199
1 4122.634108 3236.984950
2 5354.364909 854.993975
3 2182.830386 2617.037192
4 661.744854 3492.269500
5 1117.738956 75.173794
6 35.346673 3571.807159
7 4989.045950 3907.000000
8 284.083411 1213.034257
9 983.523678 3860.077179
10 2059.042946 1897.614719
11 4120.944517 2141.011142
12 716.312013 905.104311
13 303.902949 1025.085384
14 63.468528 3305.127333
15 3200.817755 2930.924233
16 1349.173072 1989.020204
17 5104.045096 434.734859
18 4797.582508 1990.309101
19 3912.247089 586.466750
20 4967.778866 3633.410941
21 4180.527503 2581.198852
22 5195.959337 2445.769476
23 3059.887413 176.155945
24 3638.403280 2953.482129
25 3847.149656 55.171496
26 4668.086699 1604.900778
27 5083.977262 3494.963638
28 2962.625268 2374.304738
29 1597.741100 539.210032
30 1880.743764 3907.000000
31 4786.336416 3907.000000
32 2850.230441 3248.768683
33 3550.746850 404.924511
34 1224.997761 1054.806937
35 2302.399393 1401.019728
36 1252.078856 3907.000000
37 774.626417 2157.555294
38 3804.292315 3907.000000
39 3178.769492 2305.421886
40 3995.357513 641.996860
41 4540.070068 367.630590
42 4188.319141 0.000000
43 5213.797400 2278.639224
44 2438.661641 1816.704317
45 4641.181317 1428.516937
46 355.221501 538.431059
47 325.190346 823.216792
48 1682.527715 0.000000
49 5111.038701 3241.416779
50 1503.764999 2797.126431
51 3302.956173 198.915443
52 2988.775120 2088.070624
53 878.705575 1251.863573
54 133.014783 2645.619521
55 5238.798709 1588.360849
56 4512.383701 0.000000
57 4413.834046 2461.796064
58 3109.162157 1557.537696
59 838.682770 1875.173295
60 3645.976365 514.443997
61 1731.554570 2411.916404
62 3632.720766 3479.127905
63 2393.523096 3259.789387
64 3991.341129 3849.348668
65 617.081145 2235.036807
66 5404.658557 490.402920
67 5023.350274 2574.693987
68 4012.042017 3767.607686
69 4005.884543 3508.884382
70 2434.780057 0.000000
71 2845.389463 712.378205
72 4173.740227 1489.630764
73 2922.209350 3907.000000
74 3380.758983 0.000000
75 3369.055112 413.751605
76 1254.076821 0.000000
77 3119.787964 0.000000
78 4039.895616 1180.994541
79 1393.571224 3385.070107

0 1834.431054 392.248978
1 4093.357627 3191.538027
2 5361.353678 806.619504
3 4694.210679 3907.000000
4 714.173867 3520.584018
5 403.441431 81.160993
6 43.254873 3496.813619
7 2597.436676 3907.000000
8 277.982683 1270.887521
9 5045.405633 3856.352977
10 1979.357914 1807.871937
11 4171.765622 2074.640406
12 686.900521 898.803714
13 131.868655 2656.488269
14 1808.647443 2821.658107
15 3607.741812 2660.814286
16 1284.925545 2107.852708
17 5016.830509 414.013260
18 5247.442549 1963.407584
19 3861.967303 510.210680
20 4955.082790 3677.363406
21 4112.806421 2587.872215
22 5186.867118 2530.957238
23 834.813863 1450.881862
24 3388.688148 3131.415271
25 5286.803778 67.350885
26 4732.918891 1578.925600
27 1491.793228 431.774775
28 3083.147953 2300.148265
29 1340.496780 793.205686
30 4608.392719 2775.137988
31 175.863911 2239.280825
32 5102.514296 3321.284523
33 901.133046 3907.000000
34 2475.813505 3907.000000
35 1153.696471 3843.775121
36 813.570625 3907.000000
37 191.262822 2110.896930
38 51.823957 3415.552910
39 3266.472670 2192.627618
40 4642.548678 687.592851
41 4256.565838 444.992216
42 1878.781068 0.000000
43 3971.263028 3550.280924
44 2735.495940 535.347118
45 4524.597022 1243.869268
46 5352.129754 978.792647
47 256.044954 1478.923219
48 4327.511450 0.000000
49 5003.063021 2943.081030
50 3895.010354 3907.000000
51 2838.284098 186.412925
52 3068.226976 1952.591738
53 864.769495 1255.588949
54 2593.606862 1949.379704
55 515.136099 0.000000
56 5358.333015 0.000000
57 3673.601712 3786.650629
58 3309.080120 1287.690882
59 752.187623 1892.676518
60 3001.899550 3187.014081
61 1859.790990 2731.326218
62 4268.840992 3841.631356
63 791.067785 0.000000
64 4172.316957 432.986778
65 5203.119235 0.000000
66 2423.386307 302.183069
67 5143.154842 2940.510869
68 3577.676165 3242.369221
69 446.076486 3907.000000
70 4221.624131 0.000000
71 3017.361789 658.904423
72 3893.177796 2013.652069
73 5280.687753 1651.923138
74 539.017494 123.173933
75 4245.950824 1232.703774
76 2946.322713 0.000000
77 2406.832254 0.000000
78 3024.897859 2722.897443
79 1482.649105 3550.688527

0 1226.200950 527.864225
1 4043.127378 3045.585636
2 5383.834847 650.967676
3 2321.466175 3907.000000
4 892.063692 3610.253620
5 694.088479 223.672590
6 1226.091029 3313.759795
7 3203.720896 3907.000000
8 258.334249 1457.213805
9 5054.898472 3767.411676
10 1722.758669 1518.884792
11 4335.397809 1860.893124
12 580.727687 893.023152
13 203.412075 1978.041319
14 979.174335 2981.280300
15 3139.692886 2624.689263
16 1077.915129 2486.311806
17 4746.716624 347.731687
18 4703.279943 1622.210137
19 3700.407159 264.697818
20 4749.775774 3800.191838
21 3895.723030 2608.771710
22 5162.470683 2759.534870
23 1115.989056 1084.561136
24 2825.590246 3429.139974
25 2644.935616 179.865731
26 4941.676895 1495.263315
27 1549.497525 3907.000000
28 3467.193321 2064.359627
29 2090.780916 1012.133618
30 5236.330315 2067.521484
31 141.511458 2565.045472
32 2797.651363 3907.000000
33 76.043001 3185.883486
34 280.708258 1245.040860
35 3574.306454 2283.083488
36 436.660615 1223.492965
37 471.539662 2620.244004
38 128.650841 2687.002822
39 3548.861270 1829.415210
40 5404.432813 492.517988
41 2508.289655 337.920643
42 457.699927 0.000000
43 3000.963992 3037.294490
44 5271.152659 1741.260343
45 4149.776863 651.259526
46 1643.329799 1793.738922
47 92.212869 3032.544466
48 2338.750112 0.000000
49 4730.708163 3504.742846
50 1334.242843 1382.945545
51 1350.806079 145.257668
52 3280.645559 1582.572075
53 819.902012 1267.574134
54 3069.882076 2744.128467
55 398.692066 126.199264
56 3094.890848 0.000000
57 1261.603172 0.000000
58 3813.147484 530.491680
59 476.062051 1950.535968
60 2463.136511 0.000000
61 1581.458150 3253.470072
62 3099.454246 3907.000000
63 1695.533413 0.000000
64 1293.168603 3907.000000
65 2912.004780 0.000000
66 2530.504192 521.992499
67 5374.866451 769.534236
68 570.216822 3475.760663
69 2531.052142 3907.000000
70 239.094309 1639.666347
71 3658.953422 480.842829
72 1692.935680 1371.084169
73 5315.880437 1322.192164
74 4590.588703 1088.829497
75 2856.305741 990.186859
76 0.000000 3907.000000
77 4541.904205 0.000000
78 4312.603486 1465.688286
79 3942.233135 3907.000000

0 2251.232731 299.319477
1 4137.436117 3291.649916
2 5345.937707 913.339505
3 2980.366590 3682.496233
4 595.691677 3458.634778
5 4352.714374 4.642282
6 38.031179 3546.349959
7 27.706955 3644.254675
8 291.444719 1143.226904
9 1728.982628 3904.099630
10 2155.184854 2005.891660
11 4059.635233 2221.096033
12 755.220493 908.510922
13 274.564156 1303.305446
14 360.850040 3194.655971
15 3112.819408 3057.674631
16 1426.745701 1847.581171
17 5203.219046 459.530785
18 4777.508871 2077.992577
19 3972.749998 678.451016
20 5067.662100 3589.001589
21 4261.984950 2573.304125
22 5204.685644 2364.010042
23 2588.889133 683.736378
24 3899.659868 2860.371502
25 3332.916632 1.785293
26 4589.870992 1636.247118
27 4576.776346 3907.000000
28 2819.080848 2462.390969
29 1272.837567 339.484372
30 5090.346357 3435.289650
31 132.038049 2654.881903
32 4682.430884 3056.725319
33 700.238804 1052.757473
34 309.072588 976.061651
35 3907.164989 2376.505587
36 214.552559 3907.000000
37 450.298385 2108.868778
38 2572.640379 3907.000000
39 3072.967512 2441.508969
40 3944.377493 910.382577
41 5337.601801 394.209399
42 975.329210 0.000000
43 5081.288289 2768.434952
44 5420.516350 341.826428
45 4781.566285 1650.383647
46 394.014739 170.554406
47 4214.971244 3907.000000
48 1821.066605 0.000000
49 5144.884789 2924.302467
50 66.751275 3273.997011
51 3859.520503 214.412284
52 2911.355696 2223.356406
53 895.516872 1247.372010
54 182.598774 2175.414052
55 325.053666 824.512933
56 620.497961 0.000000
57 1431.526626 0.000000
58 2932.369872 1831.460820
59 941.934434 1853.365839
60 2749.149103 0.000000
61 1924.835453 2286.264151
62 3913.845449 3434.654017
63 1627.975031 0.000000
64 2368.054800 3907.000000
65 2132.469042 0.000000
66 1760.048522 2995.189660
67 5252.250841 1918.357230
68 2845.702988 691.675910
69 3203.308090 3684.087794
70 3178.705725 3348.919084
71 2598.079373 779.398421
72 5269.202571 1372.700218
73 4399.860619 3373.320865
74 1170.469709 1937.498715
75 3360.588376 413.136603
76 223.116112 1791.187742
77 4416.339183 2366.969137
78 3240.718939 2125.234014
79 3436.440923 3185.470289

0 1719.782295 417.814257
1 4090.714310 3164.074839
2 5365.585044 777.313567
3 1520.483015 2128.714674
4 749.854215 3537.167061
5 701.480298 130.092056
6 67.918649 3262.926787
7 621.165114 2901.360983
8 274.277479 1306.024007
9 2126.819155 3825.808884
10 1930.981411 1753.389325
11 4202.611022 2034.337542
12 664.108557 901.302462
13 2248.949295 2167.399831
14 417.076933 3332.780934
15 3021.636925 2883.104784
16 1245.879329 2178.563384
17 4968.098721 401.585089
18 4203.104274 1821.414940
19 3831.561663 463.931072
20 4886.889748 3697.668619
21 4072.144939 2591.658884
22 5183.003631 2567.155428
23 1884.199777 707.722496
24 3283.544861 3148.238250
25 5446.091209 102.207787
26 4772.274048 1563.149224
27 4562.814801 1640.662525
28 3154.933679 2256.153311
29 1720.003492 691.616240
30 5080.548145 3527.092081
31 42.415519 3504.773225
32 4917.931287 3537.022627
33 3133.766340 2023.347866
34 928.902044 2420.955066
35 5269.749427 1754.407644
36 715.754661 3907.000000
37 662.707399 2359.310979
38 15.328226 3761.642284
39 3319.706590 2124.152033
40 4562.500163 515.300944
41 3774.852160 345.587529
42 930.050875 0.000000
43 4368.498807 2801.130852
44 4433.282966 1858.969252
45 4454.023936 1132.447558
46 1384.614542 0.000000
47 239.307345 1637.646123
48 4263.475085 0.000000
49 5019.806066 3206.842596
50 141.035944 2569.554778
51 2559.197944 178.517616
52 3102.430412 1891.746988
53 856.312724 1257.845732
54 1170.204364 2957.759129
55 1305.395305 1409.474451
56 3198.881854 0.000000
57 5132.083676 3044.239998
58 3382.798232 1162.049691
59 700.496018 1903.812454
60 2555.038604 0.000000
61 1687.134367 2739.316949
62 3446.809049 3672.482044
63 3697.926235 0.000000
64 1762.268033 3907.000000
65 298.291867 1078.295333
66 754.888861 1821.415490
67 2806.467295 2157.139601
68 1182.324880 3907.000000
69 5142.786160 2943.965165
70 3912.248009 0.000000
71 3151.382259 624.541234
72 3236.348421 1049.338962
73 3160.391171 2675.741933
74 1186.933870 0.000000
75 3789.809234 918.860467
76 380.361389 300.029257
77 4452.042207 0.000000
78 3955.493502 1565.124297
79 3985.291855 1144.878116

0 1113.988278 552.884621
1 4035.969599 3018.661248
2 5387.981435 622.256149
3 811.022688 2309.002493
4 925.309996 3626.728493
5 384.429258 261.453613
6 77.972379 3167.587171
7 2650.508827 3056.995624
8 254.708962 1491.592444
9 5057.415326 3743.830502
10 1675.416114 1465.566659
11 4365.587024 1821.455710
12 560.597124 892.645946
13 303.818024 1025.890732
