2 5342.070524 676.296276
3 529.384582 1792.295775
4 711.917409 3837.616704
5 2085.283705 3680.908442
6 3654.554894 3416.332985
7 2345.547367 2144.682492
8 513.105428 554.016747
9 4950.744419 717.486877
10 3567.283284 2607.008409
11 1590.892961 174.419736
12 2063.463651 1175.304770
13 702.925546 3320.196628
14 1407.823656 2486.275988
15 1040.058754 627.542599
16 4130.136965 3523.761975
17 962.590145 434.870536
18 1137.791159 1877.832844
19 2100.330478 1726.819494
20 3197.003475 567.195770

0 778.493126 3389.699963
1 4038.150586 1960.037001
2 1264.202119 3128.361430
3 642.215635 21.113881
4 144.364631 3337.378065
5 1268.532775 832.540844
6 2330.235968 3099.259650
7 3154.189753 2212.427984
8 681.222543 1309.943694
9 4087.424084 904.082893
10 1835.831623 1476.575424
11 4268.305779 3717.590379
12 314.051582 3873.972778
13 1507.504960 2834.103401
14 367.215875 3455.535501
15 3471.831934 1333.975764
16 3789.229614 3684.353780
17 4689.025828 23.910126
18 2256.929970 2217.508569
19 829.263187 2837.993479
20 5101.284022 250.222268

0 317.075748 3166.157210
1 4417.472822 1837.469218
2 860.459531 2711.519103
3 696.576342 1058.783643
4 456.146108 3071.226893
5 899.121044 2831.591431
6 4946.461710 2946.442240
7 3596.713288 2213.405245
8 1218.812740 1835.209402
9 1506.332151 486.929969
10 460.558219 795.934142
11 4256.878732 1309.280440
12 909.892121 2172.708848
13 2099.245229 2608.360367
14 305.103816 3772.326333
15 4898.927283 1712.979826
16 2322.542094 3737.635293
17 1002.832774 52.800520
18 700.835252 2303.793849
19 360.869181 3536.805123
20 3356.574270 77.580896

0 1041.946272 3351.093016
1 715.581433 2405.290344
2 5138.653477 1340.116063
3 391.885132 721.482929
4 702.283312 3720.765507
5 1357.468588 1767.632581
6 692.034327 3394.326666
7 4842.448808 1921.069368
8 3505.334420 950.295484
9 1844.652029 2263.360386
10 1477.069745 3267.952767
11 3878.184357 463.985800
12 774.077762 3326.976313
13 1253.117870 2926.954889
14 1092.384527 2222.821916
15 868.050080 529.712617
16 1191.847985 3719.889879
17 4403.771730 669.665497
18 3395.793230 1597.350075
19 2488.404921 1645.186629
20 3913.720987 754.515736

0 224.425218 3541.194969
1 2125.180475 2455.416403
2 4340.609524 2945.567844
3 565.758722 959.945062
4 1791.960890 3384.250444
5 1066.474030 1201.129920
6 2664.133322 3230.994188
7 2848.171735 1933.537939
8 2261.645233 1030.845466
9 4460.213745 3512.065195
10 3335.864403 3126.573984
11 3738.690771 1260.201858
12 468.415782 3689.317737
13 1359.799525 3058.425825
14 1785.694241 2068.249908
15 4077.639063 1628.346681
16 2432.437339 3687.517644
17 2154.773246 673.109115
18 3926.750711 2615.513754
19 2966.902716 1999.104595
20 3681.387311 265.057497

0 319.082104 3256.734168
1 1032.173655 1971.272919
2 1734.255790 2934.910295
3 642.421231 1765.845828
4 4658.323077 3271.597654
5 167.813198 2688.052770
6 3762.810990 3112.886261
7 2052.179071 2077.897707
8 3088.075358 1632.475457
9 3536.697234 1836.027394
10 2482.953063 948.018666
11 3549.367496 3343.753844
12 1447.484859 3126.210289
13 1957.745010 3681.987450
14 636.942665 3577.025348
15 577.582507 1108.594984
16 3711.797489 3677.315651
17 602.257344 46.432812
18 4682.854766 1844.005213
19 4321.111266 3480.613808
20 2593.783514 228.459215

0 722.872498 3054.317151
1 4753.639291 2276.081074
2 4095.094070 1796.512286
3 487.976526 2574.432802
4 732.770669 3405.464967
5 1512.461431 299.607842
6 4845.608409 3264.287985
7 1064.637698 1943.293151
8 385.362618 1242.111840
9 2266.158349 1951.925724
10 1805.648706 2331.599667
11 3948.536431 2215.401674
12 1138.679960 3025.064576
13 1470.761051 2860.162298
14 708.958714 2836.121648
15 2509.470608 1453.877662
16 4198.534976 3699.818605
17 3594.832316 380.395866
18 2787.617531 2028.161319
19 1466.167676 2386.986601
20 1228.332335 395.300437

0 893.823101 3613.508971
1 1293.989151 1933.759510
2 914.370017 1835.827924
3 765.488322 1723.052042
4 417.572885 3342.099754
5 1146.040352 2230.783360
6 1602.561354 3003.397018
7 1478.165722 2380.878360
8 338.577419 1132.336400
9 5100.185024 618.553116
10 1844.801415 1748.818093
11 5251.108271 1141.351078
12 624.810942 3322.440789
13 1284.521783 2706.022838
14 2474.131940 1124.698718
15 2682.273885 1382.965463
16 4242.884670 3681.924367
17 3096.150685 18.354125
18 3669.994238 2397.567245
19 3143.034179 2820.254004
20 3393.588493 182.378611

0 748.066002 3761.308315
1 2511.386513 1934.162512
2 2097.373091 1652.535918
3 528.872940 322.438588
4 432.075528 3550.571633
5 1392.666470 2770.745775
6 147.381732 3147.718595
7 449.106200 2292.276629
8 3213.534003 1265.540430
9 4940.287397 341.086012
10 1298.874123 1554.705724
11 4421.393153 2555.506874
12 556.358036 3629.672241
13 1497.409255 2552.240982
14 223.439267 3595.900668
15 1924.755511 1158.415584
16 2262.330911 3708.327329
17 3204.079266 251.454719
18 3747.588623 2217.881225
19 3711.655859 2600.222487
20 877.362922 333.133326

0 547.560531 3614.341132
1 4411.458613 2086.857635
2 3638.346951 1784.004703
3 426.397432 1878.949185
4 3254.415514 3791.851822
5 1816.685593 3901.072122
6 2884.377572 3269.588597
7 256.637484 2045.918478
8 5294.474354 1365.133416
9 3202.922198 893.248566
10 704.777203 1973.482670
11 3371.782781 1977.460736
12 414.329161 3072.695374
13 1716.279930 2097.985783
14 829.454875 2923.238622
15 4490.387170 1047.435322
16 519.901511 3747.521839
17 5259.499668 544.348686
18 3996.905666 1861.201803
19 840.948096 2309.769316
20 3155.857524 497.231066

0 233.930869 3049.945886
1 3444.250217 2396.091006
2 3013.495022 282.738443
3 478.612916 2936.374319
4 3657.613679 3559.378187
5 1126.888804 2397.823774
6 4862.921957 3326.654113
7 1365.313563 1751.416885
8 3959.178312 1358.724441
9 1271.192034 3279.986481
10 1980.905932 2855.476340
11 3223.411598 2066.771985
12 521.068402 2636.216504
13 1758.580278 2759.458926
14 881.990552 2845.800874
15 4326.384087 1349.424994
16 2061.610551 3727.839948
17 3361.513260 749.160738
18 3936.791951 1753.828389
19 349.745975 2362.167739
20 5288.326915 467.842345

0 1069.920729 3308.497596
1 1095.287981 1879.534981
2 3873.911958 19.885097
3 844.025081 3881.205569
4 745.766004 2939.581907
5 803.853291 3728.390617
6 4965.047294 2893.379946
7 4597.556185 2479.441110
8 3626.829170 1146.736302
9 3436.051771 881.972168
10 3477.815339 1004.479006
11 3162.877400 1128.204097
12 1346.388344 3262.909417
13 3857.041092 1252.564924
14 743.910344 3192.489084
15 2911.034280 1428.676715
16 1111.680366 3599.174722
17 832.934738 540.217889
18 1185.812685 2816.505023
19 628.755368 3164.855908
20 3958.129530 56.185771

0 703.752182 3440.928300
1 2090.047918 2202.908987
2 1981.439257 369.208212
3 496.985150 3720.641353
4 4166.085808 3619.894994
5 1038.990151 3226.116274
6 4679.256451 3198.873117
7 2275.436964 1850.676362
8 2352.927580 1263.682788
9 3789.884061 1554.377769
10 1696.329955 1914.849494
11 4369.665115 3316.611544
12 748.941192 3541.476808
13 925.276188 2041.040298
14 1046.845199 2771.149684
15 992.931285 1219.634604
16 642.583958 3727.055452
17 3224.802922 573.972784
18 3357.709855 2155.744816
19 2670.391612 2529.169439
20 5246.522966 563.130582

0 334.243017 3474.884503
1 273.215321 2155.716601
2 589.897401 3678.493700
3 270.900741 2974.274504
4 3418.196247 3864.761912
5 1285.593255 3672.491436
6 4363.784601 3328.773945
7 349.152869 1499.194174
8 548.267777 1339.846076
9 4228.787848 1709.030487
10 134.695611 2771.750146
11 3655.622905 3537.330784
12 63.893441 3566.065102
13 777.242483 2839.836260
14 1078.271537 2620.582369
15 799.048486 1157.318729
16 248.765234 3741.574628
17 4245.600090 665.503503
18 5073.724186 1500.067272
19 3050.567553 2020.573131
20 4081.976088 824.852780

0 2803.670452 1721.338418
1 4773.536969 2758.343334
2 2270.862450 3604.817144
3 2062.292286 3351.789521
4 969.468131 2319.646439
5 952.876475 3171.133543
6 3528.993092 2523.658595
7 4150.253977 2273.078105
8 3537.014745 1262.338777
9 3216.832292 1815.578620
10 3920.140701 870.125065
11 4511.817982 2956.775152
12 2518.194105 3683.437480
13 2088.505536 3899.135110
14 591.676778 2189.142579
15 2995.877177 587.928393
16 3691.938603 2741.639656
17 4180.466010 882.048380
18 2420.015226 2236.698438
19 621.513063 2906.103449
20 4314.226383 611.119539

0 2932.239915 776.678439
1 2237.646346 2405.530153
2 515.889519 288.591437
3 1281.558451 2172.157181
4 4843.510907 3092.742558
5 3161.655860 2957.134812
6 2854.280078 3172.309064
7 4146.760625 1471.297942
8 5332.495789 992.302459
9 1083.150478 3442.055253
10 2170.580987 726.531620
11 569.901739 188.895185
12 3591.441349 2134.131845
13 505.366359 882.018287
14 1787.247352 1062.452607
15 1237.357330 519.155405
16 726.374432 3634.883109
17 1275.679016 3505.797575
18 3561.489519 3025.170238
19 3725.525149 2276.530438
20 1309.970009 624.233714

0 3244.996850 3479.797201
1 4987.645617 2443.419562
2 1989.674435 2730.578353
3 1196.053553 3223.456072
4 2618.793181 3273.348325
5 1647.008323 3271.086231
6 4689.941762 3052.347080
7 2493.376727 2225.664571
8 1320.799814 1371.737466
9 5040.897955 435.861573
10 3683.700899 3016.765785
11 3437.044414 3804.736725
12 460.374128 3628.837338
13 2694.402103 852.697053
14 2496.216563 966.287405
15 1751.368625 1159.830546
16 573.283360 2948.519030
17 2185.744198 359.170042
18 3461.477553 2080.793300
19 2933.829441 2721.290915
20 3128.526843 102.772111

0 2061.761254 3892.598813
1 4203.982937 1620.854924
2 1097.029270 1262.405422
3 502.833451 3415.289523
4 1953.828900 3297.732232
5 1244.342191 788.770632
6 1825.093761 3050.901255
7 3024.098018 2562.722790
8 2650.618407 1228.160496
9 5166.974964 333.780362
10 4898.991905 280.911540
11 484.587710 2977.883636
12 500.084204 2535.525792
13 1567.794948 3144.959216
14 2733.840464 1145.196403
15 757.254623 1602.197965
16 1537.068308 3728.411635
17 1182.365754 1424.959607
18 1165.324803 1873.680451
19 1685.369218 3135.412943
20 3388.072429 314.814909

0 1729.451956 785.072429
1 1605.217840 3506.960564
2 633.006168 485.198177
3 1703.179864 253.397281
4 1010.045645 2006.234351
5 4826.975897 1353.557010
6 1998.223756 2470.448049
7 4826.173542 1136.100778
8 2334.780164 908.874090
9 950.843238 1718.057715
10 4532.863732 1240.846669
11 2265.879305 1140.405093
12 4657.394601 2967.894088
13 851.129805 1771.925903
14 4147.556924 2570.693787
15 5312.944731 549.776620
16 383.677183 2826.556128
17 2367.561594 3732.667345
18 4612.372708 2745.024445
19 1121.192647 1772.591192
20 1796.414229 2500.481658

0 3717.869641 911.761978
1 3945.397492 3324.243571
2 321.760609 1465.132032
3 2296.890967 2237.167730
4 674.661398 2475.056717
5 5173.091269 1099.976016
6 3618.801780 61.258406
7 3431.172047 826.275383
8 1663.971661 1087.750622
9 2173.670323 2122.930473
10 1242.183679 1313.812198
11 1633.952260 1828.113930
12 2594.856280 3168.584370
13 1771.676186 3197.546459
14 4272.902684 2046.129434
15 2119.492600 568.103719
16 1394.638352 2478.774220
17 3445.242588 1412.130355
18 2935.293948 2778.689262
19 1286.960955 2052.543222
20 1673.337708 1267.651116

0 1045.462282 2583.958946
1 1363.672745 1910.757213
2 1422.048991 2346.657998
3 723.415775 1990.586575
4 1938.194791 3514.715511
5 1939.479923 2881.063503
6 4733.343064 3849.233962
7 4633.046752 2320.251615
8 2875.042230 1304.714545
9 1945.558923 1359.891982
10 1343.333623 2081.448255
11 3710.818422 3569.870616
12 789.912974 3089.863001
13 1536.517437 2763.358317
14 2213.654008 3386.207348
15 2078.304704 656.326522
16 2040.293852 3367.094431
17 5134.991466 2730.932593
18 4323.122558 2252.848109
19 2043.057606 2977.904662
20 821.554012 1144.331684

0 3846.091747 3741.257315
1 1564.534130 1794.609963
2 1923.499738 127.558084
3 1380.321914 1894.375573
4 4062.565808 3516.186015
5 1969.350902 1023.916025
6 2005.103599 2990.297607
7 3059.829748 3569.790355
8 3809.698007 1482.151890
9 4006.634994 221.465584
10 2596.979457 1032.431752
11 869.769474 2631.133234
12 650.562515 1760.718745
13 1365.312112 3119.626258
14 3932.216135 3900.962521
15 1250.260902 1951.280028
16 3157.281554 3646.519765
17 4381.035240 1491.168689
18 1845.329489 1678.531545
19 538.053437 3614.971886
20 3030.258853 620.886469

0 400.559398 718.211943
1 2610.168118 3708.954288
2 1642.463330 1483.841745
3 1304.095737 193.548103
4 4059.991974 2029.795917
5 1014.051014 2370.076207
6 1018.742325 2219.294390
7 3006.949681 557.563580
8 4148.472134 582.584496
9 305.528064 1608.860888
10 3485.286813 2182.036355
11 2606.620921 916.120964
12 3924.447465 1690.445130
13 1963.860584 647.723823
14 199.400040 2635.366685
15 3822.727896 274.716733
16 746.705213 2283.705619
17 4312.750822 226.845473
18 4189.900539 3369.728214
19 5115.286115 1368.853541
20 579.076360 2309.516342

0 1627.307566 939.070423
1 3182.830428 1784.716145
2 252.145735 3080.297657
3 1289.350241 3558.779727
4 2621.592309 3808.690277
5 1463.308607 2142.881207
6 3659.613825 3620.387800
7 4587.751664 2102.921017
8 3037.629319 2256.428502
9 3780.747620 2657.821023
10 1704.769766 757.303762
11 1851.862791 2552.330214
12 513.206308 216.964864
13 1369.692254 1715.981822
14 873.830969 2231.557396
15 5341.340923 46.275278
16 3061.406675 3633.150383
17 5123.429928 7.161135
18 3506.770641 1854.819461
19 181.561148 2927.488532
20 2669.806434 1417.702540

0 869.537805 897.873379
1 634.598454 3210.026670
2 401.469709 958.618015
3 992.533547 3713.883964
4 1194.495707 2265.771866
5 790.923295 1233.079414
6 2349.281662 3028.580903
7 4904.328427 2121.282708
8 1310.927555 934.764719
9 4429.187754 2546.143562
10 1401.032248 2193.279388
11 3433.389818 2141.297075
12 4581.813562 1500.210587
13 1621.502201 846.904071
14 2813.191283 438.388446
15 2220.973376 407.014880
16 2245.811694 1806.079644
17 2577.799294 2858.591161
18 4456.227928 1974.136737
19 2245.491091 2268.397660
20 1466.974413 3197.148654

0 4286.824828 3867.343426
1 2089.182521 2319.813474
2 2085.944436 2806.467114
3 683.990154 1546.210601
4 758.328842 3285.514465
5 4140.227114 2702.517707
6 1384.472339 2220.968787
7 2380.290144 1664.043730
8 741.653235 1462.368164
9 3389.214177 464.528243
10 2274.685738 2806.693913
11 4613.117360 3131.887915
12 709.391446 1113.892419
13 1791.010566 2816.907377
14 513.531807 3458.816184
15 2250.324463 1927.777214
16 3291.339696 3396.912770
17 2492.237080 611.324294
18 2323.479755 2970.211360
19 3303.305904 2283.738796
20 2505.567571 159.621795

0 3780.562491 105.432373
1 2613.251087 2861.772059
2 377.645945 3822.670611
3 1858.813446 1340.791189
4 648.439782 1951.915992
5 3734.893522 755.201310
6 3705.942100 3005.787974
7 4618.959559 1323.350815
8 1447.920470 838.001601
9 2457.808450 1119.711767
10 297.912236 2445.444545
11 2325.977409 383.305409
12 4251.994616 3390.795918
13 1588.652698 3387.034117
14 1511.496806 624.325319
15 4249.631711 669.462528
16 2545.681207 3516.531283
17 3623.892951 3763.855813
18 4299.677524 2667.486676
19 2844.115441 2381.944745
20 449.731582 3557.246627

0 934.966184 835.648776
1 1042.774729 3557.404786
2 961.924730 1332.260028
3 1435.931114 1199.511943
4 4449.083371 2823.674913
5 1909.376805 278.353868
6 4170.357222 3327.151773
7 3589.528079 1483.208099
8 3941.392426 886.948117
9 2988.078561 729.364884
10 1823.182051 1433.186477
11 1958.284140 1724.528302
12 2502.656539 3436.209999
13 1568.138091 1825.911462
14 512.024173 1507.013280
15 4160.692469 314.163217
16 1856.603862 2320.710410
17 5048.321260 3027.208232
18 3892.990655 2261.008751
19 3008.872965 2203.836107
20 4250.655441 744.362010

0 1378.067216 1396.948504
1 274.804524 3900.428522
2 1416.727012 1213.461449
3 975.675787 2106.064883
4 155.289075 2682.565409
5 1633.413080 2804.775174
6 3783.028925 3268.643674
7 5084.619254 1544.557412
8 620.768419 991.570981
9 2165.381690 56.995566
10 353.184557 872.393093
11 1023.514841 2312.953578
12 4263.198213 1719.276992
13 1625.261124 157.312872
14 3402.703142 3423.793092
15 4385.833694 538.797530
16 5115.440626 2538.537202
17 2962.436968 1870.922397
18 4312.064088 2280.887779
19 3375.328520 2027.336607
20 2260.948069 1304.120492

0 2798.921924 2283.049972
1 2646.661968 2135.006765
2 1171.107579 1214.461000
3 762.353116 2025.076289
4 2423.029695 2965.127954
5 2188.041786 538.552087
6 1749.040959 2684.183947
7 3910.567871 2045.682319
8 2924.160780 1294.923674
9 2461.669719 2152.684190
10 1125.512514 1956.516762
11 2585.334207 2438.399288
12 1717.373369 107.205406
13 1631.115833 3027.642749
14 3243.483149 2471.134228
15 3139.222354 526.918260
16 1502.502017 2824.096966
17 2355.493144 2730.177663
18 3893.344009 2464.019582
19 1852.614287 2570.466169
20 4413.211391 577.936826

0 3084.426778 3439.977408
1 4362.896987 786.350952
2 1203.768160 296.492273
3 674.556212 568.393012
4 3326.741278 3299.633582
5 2602.275604 2214.528049
6 837.462909 2555.156511
7 2340.175097 2455.618903
8 3632.158302 1257.018761
9 4144.263762 2702.977044
10 2468.501783 3018.414292
11 180.134032 3220.780228
12 1009.073949 1940.640373
13 1551.757357 2197.579769
14 164.388301 2992.365191
15 2451.370762 1357.612331
16 597.451026 3759.853201
17 3525.854877 3828.335912
18 2231.419249 2444.063420
19 146.392752 3136.010521
20 3047.202228 116.534734

0 893.353960 601.303714
1 438.540162 1973.944200
2 1153.559703 2512.568701
3 1629.007269 3043.726566
4 3020.230943 2247.843897
5 812.584315 2825.362782
6 4317.905198 3479.613682
7 4311.012198 898.257253
8 3047.315303 878.837683
9 2280.007575 1149.974870
10 517.104992 1051.648374
11 4805.419670 445.695792
12 5075.658931 1971.155625
13 1719.874374 1147.428205
14 300.456153 2048.313846
15 4963.542867 2495.887642
16 2610.477463 2392.536012
17 2188.786739 3540.277937
18 4625.342264 2399.688608
19 4407.164620 1498.568016
20 414.251973 161.448802

0 2549.960634 922.671277
1 1732.704807 28.002105
2 1103.755435 3566.321655
3 1604.070167 3354.967510
4 2752.810843 2551.734100
5 3073.784716 667.158121
6 4924.141770 2439.508828
7 3298.826885 1917.660014
8 2885.755390 981.603096
9 2232.546497 797.488207
10 1459.341130 1713.071159
11 3557.677901 1393.557527
12 4150.284031 3140.135624
13 1655.619019 3755.246872
14 3287.531564 1633.435954
15 4059.286671 4.346020
16 2550.389964 2617.920307
17 5119.432297 3129.827426
18 4100.042638 2679.917054
19 3432.533212 2220.477810
20 2300.514589 2033.716165

0 2963.310175 3035.251444
1 4334.518548 2463.010311
2 1373.716114 646.120721
3 815.601960 1244.387997
4 4150.788291 3799.303551
5 2456.648883 1370.066155
6 1013.648489 3046.755852
7 4474.387004 2752.399552
8 3804.412105 1577.233340
9 4927.521642 626.614132
10 2465.140893 347.571942
11 367.258399 2323.878808
12 2524.650564 724.357737
13 1419.176816 3448.527807
14 540.894374 2971.396255
15 1891.623890 1055.432729
16 2133.178559 3377.889961
17 2417.497515 1731.715081
18 2129.547823 1888.298658
19 570.025398 3291.405692
20 1547.988641 220.747209

0 1015.009859 2875.920818
1 4387.878496 2722.907590
2 1114.534323 1779.303579
3 620.829083 418.264415
4 878.709707 2367.507544
5 515.819683 1830.668756
6 556.141004 3382.388802
7 3937.473019 1143.499355
8 1838.864921 877.348551
9 3644.811494 1980.113463
10 1407.905522 2129.734842
11 2342.262295 3306.186994
12 1550.785082 189.238344
13 1565.632988 969.466301
14 4296.280083 3036.239553
15 3629.379374 2491.660669
16 3682.544390 3457.689775
17 5088.800162 1108.964789
18 2353.511789 2232.797646
19 686.362388 2651.134403
20 4517.868510 1084.039796

0 691.913068 437.928191
1 2878.545593 2074.555038
2 841.847042 3583.463677
3 1399.041566 2744.114485
4 3209.965286 2328.518995
5 4070.434036 753.201984
6 4381.114065 1972.802658
7 3622.999097 908.983238
8 1817.382197 935.254889
9 969.269910 2925.264381
10 322.217979 1681.784022
11 759.664498 353.063601
12 4886.730277 2320.611465
13 1953.096890 833.399163
14 3279.858168 902.736837
15 4880.305943 1170.221004
16 2027.100953 2476.659271
17 843.393992 909.986858
18 2945.697396 3219.252293
19 3333.615765 1117.219840
20 3753.805858 3824.483503

0 791.031620 3687.729882
1 4090.655324 2469.922200
2 1548.014983 182.609445
3 703.364712 328.073003
4 4325.777924 3622.942121
5 1503.207792 3252.477906
6 2125.047359 3526.212927
7 2802.951748 3349.396791
8 1637.158062 1661.050985
9 4679.626237 875.208195
10 2686.523610 1175.385411
11 1156.161446 1702.635061
12 2321.192975 3631.557358
13 1266.581558 3289.205699
14 2189.536642 3052.168964
15 2523.521595 914.779990
16 1317.523696 252.637356
17 901.714401 1616.998208
18 4318.564467 1257.435098
19 1681.873473 3810.989161
20 2137.283935 2155.116817

0 3167.767535 2800.954034
1 1009.204582 3384.355379
2 1325.850605 1683.347782
3 157.272087 3230.993066
4 681.524324 2568.776589
5 1301.817830 475.139387
6 998.479932 3624.061481
7 4201.426103 2353.332769
8 2982.355495 616.869991
9 521.292685 1452.832614
10 2260.216896 2634.119126
11 3746.118708 928.723998
12 3343.549404 3109.122692
13 1449.941426 3409.230245
14 2131.991757 3459.374529
15 2245.967996 3547.275040
16 3651.304908 100.687780
17 319.104165 2379.395555
18 4121.713056 1935.265929
19 1826.011691 3388.932335
20 4878.950492 1877.700865

0 865.131202 84.488880
1 3277.432417 1655.803361
2 873.082914 2215.572070
3 2232.013015 463.396944
4 2808.873944 3465.849394
5 4068.828149 2420.856456
6 4832.998842 1632.380841
7 3600.599092 359.900833
8 847.420716 1957.164926
9 5144.003509 144.515769
10 379.707044 2985.372828
11 2919.808384 1228.541955
12 1095.553316 3670.488535
13 1946.241415 2817.671200
14 3626.697000 1870.845922
15 4053.405934 948.503561
16 2946.088382 3538.785059
17 1434.627083 2479.993651
18 1913.122354 3695.340579
19 3024.754792 526.467998
20 1697.898156 2828.815394

0 2624.623399 1758.792074
1 3760.948452 2460.448635
2 1412.498156 3626.967319
3 362.453474 559.291492
4 1862.418293 2080.045625
5 4272.314709 286.599983
6 1624.428846 3612.654949
7 3056.027270 3088.068242
8 1766.606736 683.623691
9 3515.784655 2611.921575
10 1560.635939 534.925565
11 2334.208118 2585.120183
12 708.853358 2865.353142
13 1370.055093 565.441090
14 1853.685445 3661.606914
15 4043.614510 617.934194
16 3155.491563 2139.261993
17 257.681860 1790.691726
18 3577.284861 1459.632686
19 1003.873732 3763.685176
20 5019.608701 2868.161867

0 4591.882717 1953.683978
1 207.617386 3739.381430
2 887.517363 2061.531305
3 185.622942 3499.142699
4 2547.573814 2487.901590
5 1784.107157 1593.287805
6 624.393831 3866.914792
7 4288.871380 3028.051887
8 716.904173 660.073996
9 408.133875 3161.404068
10 2140.806033 2663.618889
11 2021.781079 2175.965786
12 4098.973144 2331.731621
13 1381.292517 2562.684365
14 3462.891200 1528.219993
15 3011.761219 1374.739788
16 1823.643485 3427.338933
17 851.745796 366.648961
18 3729.777555 1299.988950
19 2705.972588 3777.439421
20 2744.478652 2288.859263

0 639.438756 1974.976104
1 4696.866391 2359.040959
2 1314.850168 753.179776
3 951.215513 1306.646597
4 1364.066857 3753.452652
5 423.734165 680.256475
6 2623.685191 2885.076095
7 3588.737966 1688.855845
8 5143.021092 1524.646271
9 3136.543141 448.949530
10 1909.450779 2094.310465
11 4406.353816 2161.108034
12 5352.386106 475.290484
13 1608.174909 3873.555045
14 927.911548 3620.662598
15 3070.260863 1670.994026
16 3910.178348 1606.683187
17 2428.333401 2447.763426
18 3400.893650 2664.571571
19 643.083880 2448.715120
20 135.900391 3007.058749

0 592.008235 2631.091523
1 4081.936279 1946.914680
2 1326.797907 3858.537257
3 1500.133933 882.267073
4 4012.524495 3886.772698
5 1079.758090 406.820823
6 3744.312679 2305.895687
7 3472.304703 920.727692
8 1052.658652 1726.936280
9 4127.887170 423.839705
10 1504.357393 2168.809086
11 5143.858846 2611.669856
12 4328.309726 2177.670293
13 1765.739044 3461.263714
14 3429.967634 3524.266888
15 3246.771013 1832.553707
16 3259.602973 2709.060112
17 3819.407374 160.472960
18 3630.533290 3358.193489
19 650.101920 1625.706078
20 2586.332076 769.745080

0 3373.807114 240.488533
1 2253.746308 3819.931571
2 1029.841061 344.532538
3 885.591269 3785.227878
4 3419.124600 2159.544664
5 2235.518322 590.619099
6 1804.698239 3224.105278
7 4388.006352 2200.373724
8 5182.603720 778.156516
9 306.575317 1630.229977
10 1462.211771 1984.173119
11 1166.231440 1247.237955
12 5026.586348 1297.335194
13 1577.022665 3895.999215
14 281.302162 1874.370284
15 3328.923080 3850.847834
16 2820.929389 3305.931697
17 1041.911300 1834.291390
18 4348.508114 1962.350180
19 3759.768995 2835.560299
20 2418.445807 2584.505986

0 3954.766267 1617.997614
1 4229.718991 418.989432
2 3484.741010 730.407827
3 669.555322 2729.557577
4 326.028876 1195.908985
5 2804.062974 727.021401
6 291.454128 3644.321366
7 2354.107807 480.536935
8 4848.767432 3473.574485
9 4393.171467 1125.896416
10 3064.021054 3118.522107
11 3655.150662 3512.495063
12 1614.534211 1480.657902
13 1492.971719 1295.893267
14 4090.554269 1850.072090
15 4500.388455 628.030629
16 4117.472549 1308.794228
17 562.571887 1582.371078
18 2310.844549 2481.051223
19 2578.774695 2686.079308
20 243.773665 3175.379017

0 1333.271303 130.023589
1 4390.041834 1919.516532
2 4012.454641 1416.572017
3 785.806003 754.871456
4 2775.835226 309.015944
5 3129.535266 433.632339
6 1703.219102 2977.727269
7 824.321749 1596.696301
8 2702.757254 831.115075
9 3960.293652 1567.300081
10 381.933313 2915.501089
11 904.926056 2117.458408
12 901.322065 1545.750113
13 1664.765105 3107.559616
14 1666.901231 3316.599889
15 507.825498 523.612178
16 2951.986433 1481.266714
17 2549.940433 1152.853830
18 3623.327599 2181.872697
19 3407.413215 2012.675878
20 1433.904178 1346.575604

0 3406.573575 2346.374683
1 4421.952248 3403.485004
2 637.946941 775.451746
3 946.487758 3694.289489
4 1508.486124 490.879515
5 4919.219513 803.402975
6 3592.121014 2810.140910
7 4899.919648 1315.647222
8 4321.972349 576.626001
9 3074.644707 321.926151
10 3354.185972 920.693649
11 1865.662194 2218.377433
12 574.497648 279.640202
13 1632.688024 2908.720363
14 3918.710316 3716.244837
15 2899.456118 2512.948963
16 4257.440770 781.533840
17 1677.084316 2293.851734
18 4176.461790 2321.438612
19 5083.201284 2579.936701
20 667.270292 2860.308049

0 4865.683742 1898.593014
1 3444.518662 1398.727500
2 4381.721358 3686.673756
3 233.874425 2465.480097
4 1604.395477 3853.577509
5 4364.792168 264.008881
6 910.828836 2384.309640
7 3575.698306 250.581825
8 3928.845160 1927.658757
9 3126.167897 3446.924526
10 5084.267957 2074.973758
11 2936.215438 3308.036184
12 1777.916893 3828.776630
13 1545.045364 3789.468181
14 2161.991933 417.318978
15 668.636008 1991.535520
16 2367.764249 1996.653410
17 497.601104 3575.543333
18 4143.807707 557.441199
19 4383.363484 2395.053533
20 3775.056206 109.425737

0 1968.640563 2774.062767
1 3946.403165 709.391411
2 2125.466033 1925.050555
3 1006.445785 212.886290
4 1049.452076 3241.288448
5 920.109794 581.747038
6 378.601321 3019.771359
7 3075.319364 496.570334
8 4266.066590 2635.251853
9 3245.435637 2890.574012
10 2436.956504 580.150004
11 4477.111439 2498.140176
12 1384.791509 1059.233622
13 1607.187258 3346.851235
14 1546.411510 1426.172433
15 1188.149180 1104.965373
16 2353.873876 2056.498717
17 4053.339993 2377.965484
18 3297.194196 1418.592214
19 1670.941069 2417.941353
20 980.748943 426.474919

0 660.221908 3336.142656
1 4938.894006 1823.766620
