52 8.379434 3620.346829
53 5330.588227 1184.390405
54 2418.198062 652.075867
55 540.509602 238.411695
56 1366.458476 3760.731013
57 208.423432 2296.177579
58 228.541020 3826.183203
59 314.853402 643.592037
60 3757.165792 2819.751137
61 997.036608 3336.525776
62 1825.691661 3254.801863
63 245.826871 2134.871024
64 20.293188 3797.653972
65 1487.191571 1572.115513
66 1895.605084 1.909099
67 440.457843 571.322201
68 1590.549188 125.338913
69 2011.496640 194.680881
70 2012.941935 3559.287493
71 2801.868057 3717.591360
72 2483.623329 2625.787980
73 4278.403503 3089.927297
74 838.764326 171.233129
75 5013.936613 928.035531
76 1608.679971 3196.747718
77 5448.417184 0.000000
78 4680.012178 2930.382974
79 842.947880 215.997247

0 1628.822872 2133.558236
1 871.475110 3618.354894
2 5258.736363 1857.592399
3 4599.723314 1881.431608
4 4755.864677 3630.250352
5 4682.320798 3907.000000
6 623.344302 2977.063904
7 5281.554100 1549.846155
8 5123.604542 182.161435
9 893.651565 3890.409770
10 3962.593836 3555.500056
11 1191.941520 2215.970384
12 945.716391 1596.219085
13 4430.718018 1541.602217
14 1127.396266 637.489824
15 5003.019010 219.527205
16 4836.641395 3233.236780
17 813.919578 3521.347446
18 1908.908953 1533.764627
19 418.623920 1813.080694
20 741.478528 3789.179737
21 4253.625723 534.527351
22 2236.230049 422.250485
23 983.358103 3778.079160
24 3887.586646 367.203493
25 5109.807782 3252.949633
26 3981.143758 2300.715198
27 3820.628713 970.071003
28 5130.882798 2624.320290
29 3161.407549 2904.846117
30 468.333107 151.753390
31 4660.599476 2671.299575
32 4706.374792 3589.985817
33 5331.157036 14.409000
34 5428.033238 67.889504
35 601.497749 3640.602309
36 4937.720262 1549.747051
37 4516.375716 3377.818469
38 5136.531919 655.979653
39 4710.963684 697.099207
40 943.266110 2434.118748
41 192.443917 3106.309076
42 676.518586 3438.402797
43 5188.657441 413.937254
44 4675.220463 3490.882250
45 2633.415424 3396.577419
46 246.730318 1641.062176
47 1542.790876 3306.585868
48 1275.897968 1924.007585
49 5041.696052 2625.973481
50 4760.710162 1207.899949
51 3619.839806 697.523048
52 26.428990 3629.798018
53 5146.362158 2910.460550
54 2552.095933 707.836174
55 563.577966 445.617737
56 1666.204285 3705.107629
57 427.086565 2127.320497
58 205.343775 3734.623713
59 602.810020 812.670409
60 3512.581380 2641.170546
61 1307.234704 3128.260067
62 1744.397862 3304.433273
63 519.260614 2257.674987
64 18.994813 3811.174406
65 1523.337233 1670.275465
66 1947.071928 7.124962
67 468.872462 694.130502
68 1501.023140 168.353289
69 1977.596832 277.043604
70 2128.949464 3370.056751
71 2885.167632 3527.237555
72 2510.023704 2459.074113
73 3945.451936 3121.078091
74 742.143030 310.791283
75 5012.582206 955.371406
76 1680.844267 3164.708335
77 5433.116936 0.000000
78 4521.630093 2844.640337
79 762.113533 377.291952

0 1859.756223 2066.950250
1 1020.981691 3451.150101
2 5123.749586 3122.324623
3 4721.231806 1853.251927
4 4496.689044 3626.929003
5 4252.956024 3907.000000
6 921.093440 2891.213410
7 5313.500005 1269.369957
8 5184.828006 157.249308
9 1327.541769 3874.637787
10 3812.965899 3558.379241
11 1098.441444 2393.674094
12 1142.206706 1450.715220
13 4515.217197 1632.786344
14 1393.914306 562.511084
15 4777.174897 287.988023
16 4898.633648 2897.855697
17 956.468400 3306.921991
18 1926.538336 1719.357716
19 343.041519 1925.759152
20 911.499850 3744.635690
21 4295.707808 441.235146
22 2517.212427 661.199266
23 1185.092160 3743.392973
24 3655.163921 554.428467
25 4960.486081 3907.000000
26 3697.464668 2373.251197
27 3917.293046 1194.822116
28 5122.245038 2617.906738
29 3204.866429 2993.231726
30 564.974420 124.162670
31 4785.398669 2342.857063
32 4281.976492 3907.000000
33 5321.405117 8.193221
34 5405.830304 108.375193
35 734.912425 3551.140288
36 4606.353532 2054.788377
37 4188.449272 3606.097720
38 4932.449109 1125.208034
39 4539.652423 1077.447433
40 803.784680 2253.744093
41 171.203850 3144.988148
42 553.245588 3295.379202
43 5228.771839 337.035954
44 4273.872866 3907.000000
45 2812.960857 3257.894335
46 377.773602 1593.137606
47 1529.853777 3403.189596
48 1350.959706 2107.796375
49 4933.675353 2907.590504
50 4417.822045 1393.905821
51 3413.768257 990.319782
52 48.604902 3641.116786
53 4925.732528 3907.000000
54 2712.452379 774.614865
55 591.204699 693.768243
56 2025.180664 3638.492917
57 688.958115 1925.096806
58 177.562692 3624.971823
59 947.667632 1015.159116
60 3219.666439 2427.301955
61 1678.728770 2878.840500
62 1647.040192 3363.871983
63 846.725592 2404.745339
64 17.439875 3827.366513
65 1566.625373 1787.832084
66 2008.708758 13.977565
67 502.901885 841.206050
68 1393.806506 219.867420
69 1936.998331 375.681419
70 2267.880390 3143.433512
71 2984.927425 3299.269332
72 2541.640863 2259.417142
73 3546.708254 3158.384365
74 626.429108 477.926500
75 5010.960164 988.108923
76 1767.268419 3126.337885
77 5414.793319 0.000000
78 4331.951286 2741.954727
79 665.306103 570.458919

0 1988.415645 2029.841081
1 1104.275986 3357.995638
2 5048.544681 3826.942284
3 4788.927582 1837.552240
4 4352.295057 3593.722542
5 4013.744912 3907.000000
6 1086.977804 2843.383701
7 5331.297962 1113.108831
8 5218.937308 143.370066
9 1569.274125 3864.920993
10 3729.603994 3559.983316
11 1046.349939 2492.677796
12 1251.676951 1369.650951
13 4562.294051 1683.587569
14 1542.398953 520.738334
15 4651.350831 326.129457
16 4933.171265 2711.005524
17 1035.886332 3187.459579
18 1936.360158 1822.756811
19 300.932451 1988.535469
20 1006.223480 3719.818957
21 4319.152914 389.259452
22 2673.755561 794.324309
23 1297.483839 3724.068329
24 3525.674726 658.736731
25 4877.294789 3907.000000
26 3539.419120 2413.663028
27 3971.147447 1320.037241
28 5117.432701 2614.333569
29 3229.078586 3042.473819
30 618.815996 108.791109
31 4854.927786 2159.872563
32 4045.532341 3907.000000
33 5315.972050 4.730236
34 5393.460429 129.069080
35 809.241470 3501.298496
36 4421.739868 2336.161012
37 4005.752287 3733.278469
38 4818.748872 1386.628277
39 4444.210132 1289.350057
40 726.075678 2153.252333
41 159.370414 3166.537340
42 484.566756 3215.696761
43 5251.120691 294.192090
44 4050.270905 3907.000000
45 2912.990635 3180.630114
46 450.781477 1566.437488
47 1522.646158 3457.010232
48 1392.778697 2210.190245
49 4873.494003 3064.487217
50 4226.789494 1497.534890
51 3298.960039 1153.445024
52 61.355361 3647.422788
53 4802.813597 3907.000000
54 2801.791436 811.819140
55 606.596324 832.019824
56 2225.176435 3601.379999
57 834.854073 1812.432338
58 162.085075 3563.881692
59 1139.797443 1127.971233
60 3056.475340 2308.149788
61 1885.698494 2739.881890
62 1592.799514 3396.986949
63 1029.165481 2486.682341
64 16.573576 3836.387589
65 1590.742406 1853.326162
66 2043.048359 18.223746
67 521.860628 923.145947
68 1334.073124 248.567381
69 1914.379772 430.635302
70 2345.282691 3017.175373
71 3040.506393 3172.261865
72 2559.255666 2148.182664
73 3324.557006 3179.168733
74 561.961649 571.042199
75 5010.056479 1006.347908
76 1815.417729 3104.960635
77 5404.584720 0.000000
78 4226.275923 2684.745704
79 611.371979 678.077635

0 2084.910916 2002.009000
1 1166.747162 3288.129282
2 4992.140590 3907.000000
3 4839.699785 1825.777389
4 4243.998776 3562.574448
5 3834.335268 3907.000000
6 1211.391986 2807.511157
7 5344.646527 995.912130
8 5244.519472 132.960558
9 1750.574716 3857.448222
10 3667.082109 3561.186381
11 1007.281025 2566.931115
12 1333.780234 1308.852305
13 4597.601949 1721.688765
14 1653.763251 489.408542
15 4556.982093 354.735742
16 4959.074666 2570.866872
17 1095.450216 3097.862116
18 1943.726578 1900.306699
19 269.350420 2035.618051
20 1077.266720 3701.206271
21 4336.736872 350.277397
22 2791.163769 894.168820
23 1381.778214 3709.574741
24 3428.557122 736.968500
25 4814.900865 3907.000000
26 3420.884094 2443.972124
27 4011.538542 1413.949271
28 5113.823421 2611.653672
29 3247.237836 3079.405658
30 659.197472 97.262354
31 4907.075005 2022.633186
32 3868.197933 3907.000000
33 5311.897220 2.132979
34 5384.182955 144.218915
35 864.988660 3463.916879
36 4283.278609 2547.192028
37 3868.728549 3828.664728
38 4733.473073 1582.694890
39 4372.627892 1448.278185
40 667.793501 2077.882962
41 150.495273 3182.699351
42 433.057256 3155.934493
43 5267.882452 262.058958
44 3882.568210 3907.000000
45 2988.013516 3122.681525
46 505.537783 1546.412254
47 1517.240404 3497.376004
48 1424.143170 2286.986208
49 4828.357661 3182.160610
50 4083.514035 1575.257260
51 3212.853247 1275.789849
52 70.997047 3652.152325
53 4710.623725 3907.000000
54 2868.796217 839.722550
55 618.140127 935.709266
56 2375.174358 3573.545108
57 944.276840 1727.933369
58 150.476777 3518.063759
59 1283.895854 1212.580939
60 2934.081123 2218.785009
61 2040.926920 2635.662172
62 1552.118708 3421.823355
63 1165.996396 2548.135542
64 15.923847 3843.153445
65 1608.830312 1902.447078
66 2068.803247 21.493701
67 536.079789 984.601318
68 1289.272761 270.092510
69 1897.415729 471.851016
70 2403.334840 2922.481078
71 3082.190923 3077.005569
72 2572.466864 2064.756198
73 3157.942355 3194.757122
74 513.610702 640.879483
75 5009.378710 1020.027247
76 1851.529975 3088.927581
77 5396.928215 0.000000
78 4147.018823 2641.838624
79 570.921091 758.792260

0 1511.702027 2167.339339
1 795.650907 3703.154974
2 5327.196658 1216.167041
3 4538.098706 1895.723298
4 4887.308962 3569.805317
5 4900.078714 3907.000000
6 472.336963 3020.604096
7 5265.352320 1692.093298
8 5092.554267 194.795944
9 673.598518 3896.566448
10 4038.479586 3554.039840
11 1239.361297 2125.845641
12 846.063777 1670.013259
13 4387.863164 1495.357005
14 992.228184 675.516265
15 5117.558782 184.806413
16 4805.201219 3403.329648
17 741.624093 3630.096098
18 1899.967983 1439.638683
19 456.956516 1755.934352
20 655.250009 3811.770829
21 4232.283248 581.841703
22 2093.726191 301.064510
23 881.046059 3795.670710
24 4005.462847 272.249918
25 5185.538220 2543.408096
26 4125.015290 2263.927625
27 3771.604142 856.085559
28 5135.263550 2627.573006
29 3139.366814 2860.020209
30 419.320211 165.746381
31 4597.305946 2837.873456
32 4921.613897 3405.190463
33 5336.102848 17.561414
34 5439.293744 43.667609
35 533.834764 3685.974134
36 5105.777199 1293.608790
37 4682.687867 3262.043685
38 5240.035165 418.004391
39 4797.846413 504.200670
40 1014.005926 2525.598095
41 203.216093 3086.692483
42 739.038087 3510.939069
43 5168.312904 452.938746
44 4878.769105 3303.586708
45 2542.356627 3466.912344
46 180.270017 1665.367744
47 1549.352093 3257.592034
48 1237.829433 1830.796716
49 5096.480151 2483.147754
50 4934.610320 1113.564657
51 3724.351666 549.027386
52 15.966114 3624.057557
53 5258.257337 1862.080536
54 2470.769081 673.968494
55 549.566710 319.764988
56 1484.144757 3738.892145
57 294.275011 2229.880866
58 219.433311 3790.235091
59 427.911008 709.975633
60 3661.136994 2749.636777
61 1118.826669 3254.756436
62 1793.774067 3274.288161
63 353.182502 2183.086349
64 19.783420 3802.962368
65 1501.383091 1610.655100
66 1915.812010 4.498425
67 451.613998 619.539230
68 1555.399446 142.227229
69 1998.186888 227.018156
70 2058.488843 3484.991667
71 2834.573159 3642.854597
72 2493.988651 2560.332736
73 4147.679968 3102.157730
74 800.828846 226.026490
75 5013.404845 938.768150
76 1637.013136 3184.168407
77 5442.409996 0.000000
78 4617.828160 2896.718677
79 811.210677 279.324818

0 1389.746467 2202.514918
1 716.696703 3791.455577
2 5398.482975 548.263831
3 4473.930252 1910.604945
4 5024.179229 3596.562072
5 5126.825613 3093.504390
6 315.096086 3065.941615
7 5248.481734 1840.212361
8 5060.222247 207.952001
9 444.461746 3905.637000
10 4117.497877 3552.519346
11 1288.738549 2032.000576
12 742.297533 1746.853634
13 4343.239273 1447.202803
14 851.480402 715.112426
15 5236.826723 148.652357
16 4772.463202 3580.443900
17 666.344272 3743.333862
18 1890.657933 1341.627249
19 496.871470 1696.429026
20 565.462001 3835.294474
21 4210.059761 631.109177
22 1945.339814 174.876014
23 774.510603 3813.988434
24 4128.204943 173.376688
25 5264.394788 1804.576892
26 4274.825796 2225.621472
27 3720.555851 737.394830
28 5139.825139 2630.959994
29 3116.416244 2813.343900
30 368.284077 180.317000
31 4531.399678 3011.323459
32 5145.738009 2916.308390
33 5341.252822 20.843958
34 5451.019081 23.771760
35 463.378672 3733.218895
36 5280.771477 1026.897216
37 4855.865336 3141.489752
38 5347.810994 170.205579
39 4888.315636 303.339337
40 1087.665862 2620.853682
41 214.432941 3066.266122
42 804.138375 3586.469617
43 5147.128550 493.550209
44 5090.720175 3159.035380
45 2447.538951 3540.150675
46 111.066253 1690.676639
47 1556.184156 3206.575748
48 1198.189441 1733.738129
49 5153.525722 2334.426222
50 5115.689025 1015.335232
51 3833.177746 394.401865
52 3.939573 3618.080133
53 5374.771517 770.423700
54 2386.085080 638.702766
55 534.977073 188.717074
56 1294.569865 3774.071276
57 155.981034 2336.674896
58 234.104460 3848.142091
59 245.792215 603.041647
60 3815.824939 2862.580462
61 922.641205 3386.474539
62 1845.188508 3242.898666
63 180.248733 2105.418715
64 20.604580 3794.411341
65 1478.522688 1548.573624
66 1883.261692 0.537973
67 433.643110 541.868852
68 1612.020391 115.022693
69 2019.626896 174.927672
70 1985.119627 3604.671064
71 2781.890160 3763.244277
72 2477.291676 2665.771286
73 4358.255915 3082.456342
74 861.937196 137.762630
75 5014.261443 921.479516
76 1591.372670 3204.431784
77 5452.086671 0.000000
78 4717.997256 2950.946795
79 862.334537 177.313629

0 1887.220830 2059.028648
1 1038.762317 3431.264649
2 5107.695782 3272.737603
3 4735.682655 1849.900554
4 4465.865619 3587.977918
5 4201.892223 3907.000000
6 956.504363 2881.003321
7 5317.299291 1236.013283
8 5192.109234 154.286541
9 1379.143774 3871.618765
10 3795.170840 3558.721659
11 1087.321600 2414.808168
12 1165.575047 1433.410632
13 4525.266576 1643.630755
14 1425.610954 553.593959
15 4750.315547 296.129980
16 4906.006307 2857.969255
17 973.421549 3281.420647
18 1928.634976 1741.430064
19 334.052601 1939.159856
20 931.720268 3739.338124
21 4300.712577 430.140024
22 2550.629301 689.617138
23 1209.084132 3739.267790
24 3627.522185 576.694893
25 4942.727443 3907.000000
26 3663.727078 2381.877810
27 3928.789211 1221.551477
28 5121.217761 2617.143982
29 3210.034938 3003.743314
30 576.467847 120.881341
31 4800.240877 2303.795817
32 4231.503347 3753.998502
33 5320.245333 7.453986
34 5403.189737 110.900767
35 750.779262 3540.500684
36 4566.944512 2114.852294
37 4149.449401 3633.246678
38 4908.177802 1181.012763
39 4519.278594 1122.681759
40 787.196333 2232.292367
41 168.677796 3149.588200
42 538.584888 3278.369589
43 5233.542593 327.890181
44 4226.141111 3684.203691
45 2834.313965 3241.400934
46 393.358412 1587.437998
47 1528.315185 3414.678553
48 1359.886702 2129.654140
49 4920.828590 2941.082855
50 4377.042802 1416.027261
51 3389.260432 1025.141722
52 51.728740 3642.462913
53 4899.493330 3907.000000
54 2731.523365 782.556769
55 594.490311 723.280464
56 2067.873264 3630.570515
57 720.102162 1901.046602
58 174.258724 3611.931065
59 988.681105 1039.240838
60 3184.830441 2401.866838
61 1722.910082 2849.177351
62 1635.461569 3370.940952
63 885.670581 2422.236227
64 17.254949 3829.292220
65 1571.773576 1801.812942
66 2016.039147 15.319311
67 506.948961 858.697556
68 1381.055370 225.993929
69 1932.170003 387.412288
70 2284.403267 3116.481501
71 2996.791729 3272.157363
72 2545.401051 2235.672194
73 3499.286179 3162.821152
74 612.667400 497.803676
75 5010.767256 992.002354
76 1777.546733 3121.774537
77 5412.614115 0.000000
78 4309.393029 2729.742459
79 653.792920 593.432019

0 2352.990204 1924.687032
1 1340.302076 3094.029375
2 4835.441010 3907.000000
3 4980.753079 1793.064970
4 3943.134397 3578.507566
5 3335.906599 3907.000000
6 1557.034469 2707.851497
7 5381.730973 670.320963
8 5315.590811 104.041282
9 2254.256736 3839.726077
10 3493.386319 3564.528687
11 898.741337 2773.218704
12 1561.876279 1139.943949
13 4695.692933 1827.539980
14 1963.151073 402.369372
15 4294.810654 434.208573
16 5031.038456 2181.539295
17 1260.928206 2848.946041
18 1964.191670 2115.752684
19 181.610489 2166.420989
20 1274.636199 3649.497254
21 4385.587916 241.979017
22 3117.342537 1171.552830
23 1615.961462 3669.309234
24 3158.748892 954.308861
25 4641.560570 3907.000000
26 3091.574844 2528.175634
27 4123.751462 1674.851900
28 5103.796266 2604.208492
29 3297.687135 3182.008210
30 771.383669 65.233630
31 5051.948314 1641.360259
32 3375.534601 3907.000000
33 5300.576692 0.000000
34 5358.408649 192.391772
35 1019.863265 3360.064773
36 3898.611099 3133.469924
37 3488.054699 3907.000000
38 4496.563270 2127.399282
39 4173.760986 1889.805929
40 505.876298 1868.494804
41 125.838712 3227.600004
42 289.955631 2989.905362
43 5314.449304 172.787981
44 3416.663317 3907.000000
45 3196.439071 2961.691083
46 657.659554 1490.778952
47 1502.222356 3609.518570
48 1511.278688 2500.337669
49 4702.961689 3509.076106
50 3685.471908 1791.182425
51 2973.634815 1615.683327
52 96.490298 3665.291732
53 4454.505526 3907.000000
54 3054.946211 917.242682
55 650.210658 1223.775112
56 2791.892565 3496.215331
57 1248.270777 1493.181729
58 118.227070 3390.774217
59 1684.224272 1447.640225
60 2594.050423 1970.515371
61 2472.176301 2346.123135
62 1439.100928 3490.822860
63 1546.134552 2718.862356
64 14.118795 3861.950074
65 1659.081408 2038.912837
66 2140.354443 29.178189
67 575.582890 1155.334164
68 1164.810189 329.892757
69 1850.286905 586.354855
70 2564.612990 2659.405189
71 3197.997211 2812.368354
72 2609.169685 1832.984137
73 2695.060220 3238.064160
74 379.284043 834.898621
75 5007.495760 1058.030637
76 1951.855568 3044.385192
77 5375.657220 0.000000
78 3926.829928 2522.635896
79 458.542058 983.030392

0 2022.525706 2020.002734
1 1126.358887 3333.298618
2 5028.606430 3907.000000
3 4806.875020 1833.389955
4 4314.013464 3574.951682
5 3950.325495 3907.000000
6 1130.956905 2830.703135
7 5336.016539 1071.681033
8 5227.980333 139.690415
9 1633.361971 3862.049335
10 3707.503167 3560.408586
11 1032.539490 2518.925561
12 1280.699596 1348.159271
13 4574.775020 1697.055940
14 1581.765057 509.663583
15 4617.992478 336.241477
16 4942.327844 2661.467989
17 1056.941537 3155.787821
18 1938.964109 1850.169879
19 289.768536 2005.178665
20 1031.336516 3713.239568
21 4325.368657 375.479707
22 2715.258124 829.618290
23 1327.281012 3718.944999
24 3491.344678 686.390836
25 4855.239196 3907.000000
26 3497.518239 2424.376974
27 3985.425273 1353.234153
28 5116.156859 2613.386254
29 3235.497689 3055.528835
30 633.090422 104.715815
31 4873.361278 2111.359891
32 3982.846498 3907.000000
33 5314.531640 4.319831
34 5390.180939 133.963602
35 828.947513 3488.084489
36 4372.795273 2410.758250
37 3957.315841 3748.350926
38 4788.604777 1455.935756
39 4418.906565 1345.529474
40 705.473544 2126.610055
41 156.233146 3172.250440
42 466.358691 3194.571430
43 5257.045797 282.833367
44 3990.989772 3806.943890
45 2939.510432 3160.145899
46 470.137254 1559.358779
47 1520.735281 3471.279106
48 1403.865707 2237.336808
49 4857.538782 3106.083520
50 4176.143131 1525.008928
51 3268.522196 1196.692629
52 64.861512 3649.094630
53 4770.225450 3907.000000
54 2825.476919 821.682701
55 610.676937 868.672948
56 2278.199118 3591.540659
57 873.533866 1782.562844
58 157.981664 3547.685536
59 1190.734711 1157.879872
60 3013.210276 2276.560281
61 1940.570105 2703.041319
62 1578.419278 3405.766356
63 1077.533766 2508.405399
64 16.343904 3838.779247
65 1597.136290 1870.689888
66 2052.152440 19.485666
67 526.886951 944.869772
68 1318.236668 256.176287
69 1908.383161 445.204622
70 2365.803513 2983.701939
71 3055.241434 3138.589769
72 2563.925685 2118.692289
73 3265.660485 3184.679064
74 544.870100 595.728942
75 5009.816895 1011.183410
76 1828.183027 3099.293119
77 5401.878226 0.000000
78 4198.259374 2669.578504
79 597.073017 706.609403

0 1453.325869 2184.176744
1 757.858099 3745.421599
2 5361.319098 896.463507
3 4507.383355 1902.846658
4 4952.824305 3576.681060
5 5008.615076 3907.000000
6 397.070872 3042.305691
7 5257.276919 1762.993074
8 5077.077981 201.093320
9 563.918201 3900.732333
10 4076.303071 3553.312029
11 1262.996581 2080.925062
12 796.394253 1706.794246
13 4366.503159 1472.307155
14 924.856800 694.469658
15 5174.648465 167.500643
16 4789.530596 3488.108477
17 705.590092 3684.299331
18 1895.511565 1392.723799
19 476.062505 1727.451088
20 612.271411 3823.030832
21 4221.645588 605.424440
22 2022.698460 240.662183
23 830.051003 3804.438809
24 4064.215494 224.922520
25 5223.284293 2189.753639
26 4196.724704 2245.591716
27 3747.168986 799.272169
28 5137.447034 2629.194247
29 3128.381123 2837.677778
30 394.890875 172.720862
31 4565.758760 2920.898329
32 5028.894817 3558.723732
33 5338.567973 15.257394
34 5444.906282 33.791899
35 500.109725 3708.588664
36 5189.541266 1165.942638
37 4765.582286 3346.660564
38 5291.623948 299.391163
39 4841.151086 408.054885
40 1049.264541 2571.193845
41 208.585233 3076.915049
42 770.199476 3547.093085
43 5158.172643 472.378132
44 4980.223186 3443.924439
45 2496.970491 3501.969150
46 147.144427 1677.482289
47 1552.622379 3233.172198
48 1218.855059 1784.337929
49 5123.786009 2411.959596
50 5021.286804 1066.545427
51 3776.443169 475.013180
52 10.284246 3621.196359
53 5314.028884 1339.539930
54 2430.233605 657.087938
55 542.583125 257.036616
56 1393.401425 3755.731250
57 228.078184 2280.999693
58 226.455913 3817.953288
59 340.736668 658.789814
60 3735.181080 2803.699244
61 1024.919071 3317.805606
62 1818.384487 3259.263031
63 270.404734 2145.909380
64 20.176483 3798.869270
65 1490.440560 1580.938718
66 1900.231232 2.683730
67 443.011919 582.360947
68 1582.502050 129.205303
69 2008.449522 202.084136
70 2023.369386 3542.278300
71 2809.355522 3700.481220
72 2485.996353 2610.802739
73 4248.475822 3092.727317
74 830.079425 183.777452
75 5013.814871 930.492643
76 1615.166530 3193.867826
77 5447.041906 0.000000
78 4665.775847 2922.675912
79 835.682005 230.495381

0 1078.258677 2292.357177
1 515.039063 3907.000000
2 5457.000000 0.000000
3 4310.037027 1948.614294
4 5373.760807 779.893347
5 5457.000000 0.000000
6 0.000000 3181.738578
7 5205.392421 2218.524591
8 4977.642743 241.554005
9 0.000000 3907.000000
10 4319.319205 3548.635840
11 1414.853430 1792.310051
12 477.267238 1943.112327
13 4229.264993 1324.211724
14 491.995230 816.245336
15 5457.000000 0.000000
16 4688.846739 3907.000000
17 474.071404 3907.000000
18 1866.879048 1091.295363
19 598.818612 1544.445937
20 336.133643 3895.376428
21 4153.298554 756.943677
22 1566.344837 0.000000
23 502.407439 3860.773897
24 4441.701632 0.000000
25 5457.000000 0.000000
26 4657.458156 2127.783382
27 3590.172954 434.245773
28 5151.475932 2639.610729
29 3057.797987 2694.127520
30 237.932230 217.531947
31 4363.067886 3454.333668
32 5457.000000 0.000000
33 5354.406417 22.532212
34 5457.000000 0.000000
35 283.426133 3853.887162
36 5457.000000 0.000000
37 5298.179462 1488.037988
38 5457.000000 0.000000
39 5119.383890 0.000000
40 1275.801366 2864.146834
41 243.081994 3014.094972
42 970.411604 3779.382869
43 5093.021402 597.276310
44 5457.000000 0.000000
45 2205.364271 3727.209353
46 0.000000 1755.318314
47 1573.633988 3076.274596
48 1096.944580 1485.839921
49 5299.226326 1478.229601
50 5457.000000 0.000000
51 4111.131412 0.000000
52 0.000000 3602.813138
53 5457.000000 0.000000
54 2169.792912 548.630255
55 497.713550 0.000000
56 810.374930 3863.922609
57 0.000000 2609.438489
58 271.576172 3907.000000
59 0.000000 329.920594
60 4210.914810 3151.050943
61 421.562148 3722.896929
62 1976.506593 3162.726477
63 0.000000 1907.047112
64 22.701913 3772.571083
65 1420.134728 1390.010769
66 1800.124632 0.000000
67 387.743504 343.490241
68 1756.636455 45.539343
69 2074.387013 41.882899
70 1797.726655 3907.000000
71 2647.332041 3907.000000
72 2434.645783 2935.072833
73 4896.089831 3032.136851
74 1018.014582 0.000000
75 5016.449288 877.322461
76 1474.801944 3256.186660
77 5457.000000 0.000000
78 4973.840044 3089.451319
79 992.910446 0.000000

0 1602.413791 2141.175393
1 854.377833 3681.455171
2 5323.578835 1250.063532
3 4585.827844 1884.654180
4 4785.503490 3907.000000
5 4830.973120 3907.000000
6 554.700325 2986.881597
7 5277.900829 1581.920858
8 5116.603147 185.010337
9 787.740405 3898.461869
10 3979.704991 3555.170798
11 1202.634004 2195.648539
12 923.246147 1612.858620
13 4421.054860 1531.174581
14 1096.917790 646.064244
15 5062.614666 234.214912
16 4829.552083 3321.898444
17 797.617977 3596.073879
18 1906.892892 1512.540568
19 427.267374 1800.195008
20 722.035226 3794.273706
21 4248.813299 545.196062
22 2204.097461 335.975494
23 960.288196 3782.045804
24 3914.166049 314.141017
25 5130.403946 3059.977901
26 4013.584738 2292.420125
27 3809.574371 944.368910
28 5131.870595 2625.053731
29 3156.437678 2894.738514
30 457.281398 154.908610
31 4646.327687 2708.859611
32 4859.342908 3907.000000
33 5332.272246 14.999178
34 5440.155821 47.499003
35 586.240710 3650.833009
36 5083.868384 1630.219385
37 4553.876736 3907.000000
38 5226.280798 417.302503
39 4730.554501 569.758799
40 959.216930 2454.746037
41 194.872889 3101.885814
42 690.615843 3454.758692
43 5184.070038 422.731535
44 4791.120574 3907.000000
45 2612.882963 3412.436942
46 205.478291 1646.542736
47 1544.270337 3295.538457
48 1267.314056 1902.989863
49 5054.049085 2784.241999
50 4848.379252 1492.303699
51 3643.405741 663.828039
52 14.236759 3628.503626
53 5257.708307 1867.224568
54 2533.757887 700.199495
55 560.418627 358.862093
56 1625.152457 3712.725556
57 318.271446 2150.446398
58 208.520764 3782.768369
59 475.658907 789.514201
60 3546.078554 2665.628135
61 1264.751378 3156.783195
62 1755.531492 3297.635980
63 377.270621 2240.856312
64 19.172633 3809.322708
65 1518.386887 1656.831923
66 1940.023263 3.649826
67 464.980924 677.311234
68 1513.284222 162.462235
69 1982.239596 265.763578
70 2113.061599 3397.310597
71 2873.759299 3618.778413
72 2506.408028 2481.906489
73 3991.051474 3116.811820
74 755.375845 256.620760
75 5012.767699 951.627609
76 1670.960971 3169.096304
77 5443.130486 0.000000
78 4543.321386 2856.383260
79 773.184239 321.919416

0 2190.267816 1971.620965
1 1234.955370 3379.495959
2 5118.892095 3167.835932
3 4895.134645 1812.921196
4 4125.757123 3907.000000
5 4017.940288 3907.000000
6 1215.358714 2768.344264
7 5359.220955 867.952688
8 5272.450969 121.595095
9 1733.937367 3880.263780
10 3598.818536 3562.499929
11 964.624224 2648.003476
12 1423.423460 1242.470225
13 4636.152342 1763.288979
14 1775.354673 455.201583
15 4582.673567 471.803441
16 4987.356902 2609.634400
17 1160.484140 3191.419696
18 1951.769492 1984.978369
19 234.868057 2087.024454
20 1154.834206 3680.884291
21 4355.935649 307.715431
22 2919.354141 778.466546
23 1473.813751 3693.750135
24 3322.520736 701.727303
25 4760.195437 3907.000000
26 3291.463422 2477.064650
27 4055.638948 1516.485697
28 5109.882684 2608.727668
29 3267.064738 3119.729127
30 703.287376 84.674857
31 4964.011156 1872.790451
32 4072.685731 3907.000000
33 5307.448179 5.712471
34 5410.585999 115.008250
35 925.855385 3423.102327
36 4544.767247 3304.530767
37 3719.121255 3907.000000
38 4893.523819 1091.477812
39 4294.471907 1302.184182
40 604.158990 1995.592057
41 140.805085 3200.345599
42 376.817389 3090.683967
43 5286.183527 226.974885
44 3966.316793 3907.000000
45 3069.926112 3059.411236
46 465.195367 1524.548006
47 1511.338214 3541.448760
48 1458.387994 2370.834717
49 4779.076230 3907.000000
50 4111.800392 2825.357302
