3 1891.218239 3780.861814
4 145.415134 2914.863345
5 1560.614172 423.113164
6 2468.998635 453.583119
7 2435.398813 1587.597201
8 1269.990399 2146.963507
9 4050.344206 154.524386
10 1896.026101 3456.291803
11 4086.783888 1323.942564
12 2231.691326 741.787296
13 4868.317905 3495.700848
14 2082.682063 3122.017907
15 2978.182334 1674.453326
16 627.542385 1470.369441
17 2897.397257 2617.775549
18 4840.766227 2415.323752
19 347.390170 3566.073621
20 3338.509554 1446.050059

