63 472.753905 4783.145669
64 359.731616 1633.983635
65 4548.229015 2639.081259
66 4059.445077 3728.951208
67 4003.486561 -173.204899
68 3208.824092 3721.906116
69 5944.071604 753.102840
70 464.154371 -89.642398
71 4051.528233 109.921457
72 4640.540498 3646.947087
73 4484.079461 1599.879437
74 171.705310 845.388050
75 2043.031673 528.594411
76 3097.885750 3866.326697
77 1475.295890 -708.999244
78 1814.227007 1709.253194
79 947.423480 3513.608341

0 5195.638646 376.240957
1 5419.460294 241.452209
2 3670.920492 4041.181164
3 2685.471883 4853.360594
4 251.779810 646.263355
5 -361.396387 3458.577885
6 5081.353039 -585.616380
7 -1698.834949 -561.475276
8 3927.590683 3271.046599
9 3226.454699 4567.115664
10 912.381942 3778.675397
11 107.766713 45.628368
12 5525.787681 3089.089233
13 1029.347509 4166.903782
14 3133.266318 4997.576134
15 1520.583319 3838.572011
16 -1453.633660 -251.404204
17 1320.437587 1007.989092
18 -1956.108706 4437.042759
19 920.033905 2374.267185
20 3400.597623 -1447.080454
21 4598.830306 305.200307
22 6603.128429 -220.438390
23 5743.522345 -1449.711688
24 4147.678795 4637.734849
25 2348.038954 259.755799
26 767.298141 1410.397820
27 5043.522165 2026.836710
28 -2164.837169 4140.306311
29 -1689.203462 2777.925184
30 207.004040 1771.454693
31 5189.707250 -748.609575
32 4430.616530 3036.561524
33 6578.587120 2431.002306
34 819.836029 2753.327947
35 340.685751 745.294253
36 4519.018022 2537.404740
37 -202.002483 4540.267345
38 4798.777409 3678.057298
39 3232.445799 -20.842281
40 6431.457668 -148.463528
41 3032.479640 1520.195801
42 1449.119760 1413.399883
43 4140.617100 2238.713362
44 958.477057 3158.306227
45 -425.992601 2869.543808
46 2971.481349 -1280.178239
47 2818.244241 4553.235150
48 5175.879822 3474.239015
49 4703.050888 1748.414385
50 390.601374 2963.891280
51 865.657881 1736.677989
52 6699.002968 -1414.938854
53 -929.003666 4867.661222
54 5488.817441 4631.827943
55 1005.395957 3476.376858
56 7173.712702 112.421913
57 342.850680 234.321492
58 3290.989828 3267.768155
59 4255.076567 578.434594
60 6002.804241 1542.206938
61 74.190388 2419.435319
62 4545.376266 552.690139
63 3989.035116 876.145669
64 4629.995938 560.499425
65 1818.338398 2848.603711
66 2520.647398 -178.048792
67 1427.438356 3733.795101
68 7456.197032 2998.186830
69 487.071604 4660.102840
70 5179.081641 830.832237
71 -1080.678029 3822.140013
72 1617.980252 3320.778239
73 2395.700364 1849.869239
74 5005.838861 1202.475101
75 6912.755291 2361.569979
76 2666.535723 1545.897077
77 4792.078983 3198.000756
78 1239.444716 5616.253194
79 6404.423480 3959.658396

0 4580.756423 1165.838300
1 5046.219184 463.822945
2 3223.742775 3712.784125
3 2282.488215 3250.594251
4 2120.625779 1308.629371
5 1692.894803 2410.900446
6 2963.753144 728.778413
7 602.742316 -24.271714
8 3099.035363 2267.725776
9 2999.495848 2903.606241
10 1540.853415 2302.429953
11 2383.617230 1724.045224
12 3948.898878 2801.810142
13 1970.844852 3686.516126
14 2479.545696 3710.403631
15 2330.695544 2232.238115
16 701.092212 746.243184
17 2430.782755 612.558299
18 -72.476932 3132.279100
19 1191.818620 1937.576697
20 2399.451204 161.233040
21 3773.466452 2026.054165
22 4550.967897 1466.904354
23 3970.700848 259.427486
24 3765.616212 3262.547538
25 1945.999989 1473.907141
26 2382.541067 801.652619
27 2756.934649 2730.937535
28 1556.909129 3485.098356
29 560.195694 1842.840902
30 1763.013772 1052.808543
31 4255.143649 715.227633
32 2769.137240 2383.729405
33 4602.553372 1750.968708
34 2412.308512 2792.033365
35 1118.203140 1736.576706
36 4259.227958 2577.378892
37 1680.335211 2870.861877
38 3013.063084 2566.470806
39 3154.604827 655.923120
40 5319.297551 679.066930
41 2661.253184 2148.284310
42 2765.214131 1679.654986
43 4608.902037 2054.516875
44 1799.107463 1941.603867
45 191.694121 2164.774494
46 3903.790180 320.263887
47 4023.108330 2858.623862
48 2916.631795 2832.115200
49 2824.628274 2105.359924
50 1786.466316 2216.332827
51 1609.124874 2453.665667
52 5161.959335 246.217499
53 -35.406868 3930.281101
54 3623.494520 3011.746503
55 2069.734045 1933.256446
56 4862.959100 1728.810169
57 1910.697020 1716.399784
58 3011.070760 2702.891775
59 2644.458262 1035.205451
60 3999.256061 932.791189
61 1698.697255 2595.389089
62 3005.989210 1683.040947
63 2437.355289 1631.077338
64 3003.043145 1000.165007
65 1057.599325 2073.028279
66 3137.126648 769.952184
67 2564.521011 2273.381238
68 5786.501455 3328.201917
69 531.373809 1742.236720
70 2235.684825 806.709485
71 1167.896646 2199.835796
72 2951.687378 3464.690584
73 3317.285458 1739.195558
74 2872.839358 1045.062746
75 4764.199907 1552.258408
76 2860.262954 2561.531868
77 3283.266278 2193.238402
78 1493.480940 3920.171356
79 4267.339343 3762.424580

0 4506.587237 1260.937169
1 5002.691197 488.828028
2 3169.886524 3672.965702
3 2233.891673 3055.812527
4 2352.130121 1388.499463
5 1944.813202 2277.783235
6 2705.074561 891.675201
7 881.790106 40.421023
8 2999.113926 2139.672626
9 2972.346255 2702.001329
10 1616.777397 2124.191952
11 2659.760692 1927.101392
12 3758.763704 2767.038896
13 2097.252531 3628.274218
14 2400.768959 3554.821431
15 2442.206854 2036.828477
16 963.974440 866.653500
17 2576.885813 566.519345
18 155.120291 2970.080302
19 1224.843705 1884.718235
20 2278.610156 356.414343
21 3674.042262 2233.553331
22 4299.577000 1670.738197
23 3750.067571 465.791838
24 3719.597755 3092.802477
25 1897.490960 1620.265710
26 2585.641829 727.965963
27 2479.674493 2815.827784
28 1491.293540 3287.773889
29 829.649634 1735.937276
30 1959.386026 965.892233
31 4136.075108 884.167654
32 2568.575036 2295.683732
33 4397.935471 2894.475547
34 2604.550632 2796.563257
35 134.770278 3832.965413
36 4227.945746 2581.960897
37 1913.199159 2668.539964
38 2797.514052 2426.043395
39 3145.468811 737.615384
40 5185.146407 778.738472
41 2616.505554 2223.954747
42 2932.798917 1698.869336
43 4665.503806 2032.222676
44 1900.808454 1794.599848
45 266.473441 2070.828169
46 4016.546879 514.621739
47 4168.713285 2653.519848
48 2930.620319 1289.891675
49 3779.865131 2475.179700
50 1963.914908 2116.836311
51 1699.016739 2540.039048
52 3943.971016 2811.130663
53 2652.279776 1036.227857
54 3398.397491 2816.072738
55 2209.997706 1746.957046
56 4583.132174 1923.850430
57 1859.115117 1901.469459
58 4012.231955 3252.029067
59 2450.087605 1090.094998
60 3753.208667 859.161377
61 1657.571943 1075.990698
62 2811.640691 1825.205198
63 1564.976645 3547.143863
64 2815.420677 1052.081987
65 1619.243631 2210.132542
66 3209.657381 888.307771
67 2701.984591 2094.187986
68 5591.931777 3368.294863
69 1120.015827 1884.111102
70 1889.699019 799.648654
71 1438.915392 2004.395454
72 3112.695473 3481.975823
73 3428.536259 1725.602529
74 5197.382105 135.047256
75 4505.078289 1454.304981
76 2883.946507 2683.648172
77 3099.879422 2064.376419
78 1524.403569 3714.921915
79 4006.530693 3738.482265

0 4215.618653 1636.200691
1 4585.627804 888.428378
2 2957.221926 3519.234649
3 2043.353426 2531.763684
4 2186.328027 1702.505448
5 2227.324734 2967.903739
6 2268.213244 718.090948
7 1762.225033 295.758056
8 2606.396786 2904.466382
9 2863.356343 2033.614402
10 1914.126032 1425.424978
11 3480.161936 2631.570450
12 3010.884434 2631.569325
13 241.730907 3402.878294
14 2090.181565 2946.627760
15 361.442881 1507.057710
16 1489.799787 1338.505995
17 943.904332 33.066540
18 1044.822867 3170.002181
19 1351.818896 1678.881531
20 1805.095540 893.646080
21 3282.104867 3050.145074
22 4019.769116 2400.291024
23 4146.862965 1246.590364
24 3538.557450 3119.913489
25 1704.905982 2198.312372
26 1884.994360 441.167880
27 1633.425574 3149.291635
28 -474.640256 2125.146181
29 2301.016229 161.067024
30 1156.523722 627.306238
31 4859.738168 2989.493378
32 1782.897650 3659.215009
33 4211.361225 -372.363374
34 3358.336605 2816.092799
35 3092.087294 -74.034587
36 4104.833497 2602.857931
37 1781.125939 1988.213460
38 1952.929546 3005.464640
39 3106.829294 1057.822658
40 4658.739766 1172.006395
41 2440.787661 2522.259264
42 2002.327607 4140.727956
43 4886.948026 1944.860604
44 2297.340205 1220.129846
45 557.402243 3346.168744
46 4456.660243 1032.883238
47 4737.789991 1912.639282
48 1457.321258 4507.381317
49 49.968516 1859.823225
50 1024.476020 3423.599009
51 1335.244336 2498.307718
52 5698.200481 -1095.869337
53 -2804.720224 4943.227857
54 2511.456128 2046.883862
55 567.087226 1016.453721
56 3679.033173 2688.832936
57 858.124936 2647.246736
58 3382.363550 2738.718264
59 1688.212933 1308.018018
60 3591.728875 571.127971
61 2996.099974 4862.363391
62 3642.577019 1279.628742
63 2477.036975 -359.856137
64 469.857952 1460.710720
65 5858.632503 3403.334026
66 3883.073808 610.183803
67 3238.822979 1916.994438
68 3552.778959 3460.687682
69 4125.998053 4724.764929
70 -1182.293700 1529.892320
71 2602.612637 1140.426217
72 3741.190005 3552.577357
73 3865.522484 1674.103398
74 -259.617895 2202.287427
75 3486.099262 1073.392679
76 2957.160791 3214.919906
77 3632.256050 1388.489506
78 1642.738743 2968.841732
79 3523.343576 3645.947238

0 4121.527377 1754.481003
1 5050.361129 283.856832
2 2890.020806 3466.306125
3 1981.539528 1776.245048
4 4755.137288 1802.380028
5 4039.804696 229.446228
6 715.580987 2649.877977
7 2568.263280 376.170831
8 2481.715511 55.327453
9 2829.944540 1522.346877
10 2010.787448 1200.080546
11 4387.225275 3082.342408
12 2772.523570 2586.967609
13 5389.569087 3327.117091
14 1992.143923 2749.313210
15 5818.442881 758.131215
16 466.683751 3601.774969
17 3491.744321 2422.800975
18 1334.946773 1195.031549
19 1395.386770 1610.154407
20 1652.434760 1627.628076
21 3157.358151 3310.302658
22 2201.961793 2809.881786
23 1187.813243 1568.931663
24 3480.718622 1434.405583
25 1643.678114 2381.944080
26 5318.068172 346.922916
27 771.199952 3256.041946
28 3066.307857 2704.295001
29 1760.986527 2476.074953
30 4741.372222 515.393498
31 2180.215609 140.613100
32 1529.454545 -77.849396
33 2179.791697 2691.530539
34 3601.698289 2819.814740
35 426.391290 3832.965413
36 4065.204515 2606.414039
37 4296.435165 1496.235889
38 1680.532813 431.116825
39 3097.314335 1160.909232
40 4489.068460 1296.474288
41 2384.373015 2617.195753
42 5580.212639 233.727956
43 4959.945270 1916.342146
44 2427.650337 1032.212791
45 654.248781 -261.039026
46 4600.061159 1798.624175
47 4923.262841 1521.887791
48 1228.594427 621.934962
49 2818.363417 2756.863779
50 4711.580744 -306.051419
51 2766.466700 3310.502380
52 2134.218664 1104.459046
53 2652.279776 1909.036032
54 2224.821555 1797.299373
55 5399.148660 780.000612
56 2913.283424 2935.881121
57 2488.995217 2836.900122
58 1657.374900 1536.878579
59 1441.744984 1376.035254
60 1574.069744 477.056248
61 2631.262722 955.363391
62 16.402429 3804.075422
63 3200.853343 334.512643
64 3639.799927 1071.625132
65 2245.865574 2190.366710
66 3146.381113 2335.984387
67 3414.231536 576.041184
68 6014.066894 3649.318759
69 3386.822172 817.764929
70 2018.965437 -91.959271
71 2729.102503 1102.412229
72 3944.548120 3574.152510
73 4006.502649 1655.001320
74 2850.179619 -125.136909
75 3161.256180 947.588232
76 3026.103885 3261.856109
77 1013.289514 1159.875527
78 1683.811599 2587.615382
79 2048.938577 3613.620174

0 4308.696506 1514.599202
1 4942.865856 486.753521
2 3026.034094 3566.493348
3 2104.232308 2480.396309
4 3216.880763 1601.419609
5 2779.086389 1643.652725
6 1881.925371 1513.670872
7 1676.030384 212.966390
8 2732.953106 1506.148086
9 2899.549467 2136.383071
10 1819.768342 1648.410729
11 3457.702961 2489.605755
12 3251.503699 2674.012292
13 2975.910956 3472.930720
14 2190.655675 3139.772116
15 3306.300178 1459.954059
16 516.926753 2288.136999
17 2267.501434 1409.396238
18 762.621248 2345.581003
19 1313.009061 1743.143342
20 1956.451432 930.274306
21 3408.632607 2787.453881
22 3465.800562 2231.547028
23 2870.448768 1023.114110
24 3596.953885 2479.739114
25 1766.928255 2012.064615
26 3472.461809 531.336497
27 1684.345834 3042.010583
28 1709.405921 2851.302751
29 1453.622809 1714.931039
30 2845.475394 733.927634
31 3543.742615 1002.524395
32 2033.939876 1667.137213
33 450.701539 651.991638
34 3117.904602 2808.368085
35 799.385398 2430.877365
36 4144.539972 2594.231400
37 2776.618113 2103.188829
38 2222.829682 1790.913716
39 3121.054059 955.460548
40 4827.258576 1044.762591
41 2497.255052 2426.085162
42 3745.040034 1772.632233
43 4817.241396 1972.285442
44 2172.438747 1402.118544
45 466.467087 1441.232122
46 4317.440405 1089.861799
47 4557.304513 2091.841530
48 47.523001 3746.090678
49 2720.919475 2463.720688
50 2811.910146 1459.038610
51 2252.894775 2938.356703
52 3501.603034 738.409081
53 1413.868371 2825.723781
54 2794.695443 2291.492239
55 3089.747887 1249.142727
56 3791.552086 2444.347703
57 1906.420468 2389.629026
58 3016.784701 2516.418928
59 1931.461613 1236.771713
60 2911.419185 662.384568
61 3912.080648 1938.130354
62 2700.105728 2544.378648
63 2752.409444 438.525484
64 2682.372989 1135.862648
65 2650.081573 2426.445813
66 3313.401722 1375.249629
67 3068.968986 1494.829183
68 5366.627568 3489.918380
69 2529.935277 2133.581043
70 1361.058967 604.282077
71 2138.892167 1505.394357
72 3540.790718 3529.338310
73 3726.098493 1688.792687
74 620.026289 412.919529
75 3813.698654 1193.146476
76 2951.352727 2998.275749
77 2119.472705 2080.141731
78 1606.904810 3154.015539
79 3186.639486 3673.995337

0 4136.352940 1736.541347
1 4846.978237 538.199781
2 2900.414024 3476.080154
3 1990.963358 2023.641033
4 3780.433650 1787.413862
5 3380.267547 1303.611262
6 1266.828545 1913.844836
7 2327.256654 364.038704
8 2500.454402 1176.773187
9 2834.776973 1667.450628
10 1994.765643 1236.419959
11 4103.464181 2963.025346
12 2809.616690 2594.205068
13 3331.200021 3340.079521
14 2007.358479 2781.493077
15 3643.092822 1002.266564
16 2309.689656 1548.612594
17 3780.950283 495.719095
18 5323.645973 1037.613803
19 1387.974810 1622.235195
20 1676.137316 1389.727512
21 3177.020421 3269.291684
22 2863.357022 2707.375090
23 1493.032127 2917.214975
24 3489.091806 2068.727085
25 1652.986009 2353.545147
26 3982.079608 362.083096
27 1035.162827 3239.790631
28 5410.948736 389.991283
29 2065.326949 1498.691700
30 3341.692547 533.998668
31 3234.506521 1354.752557
32 1568.953082 1417.601644
33 2699.439220 1201.007256
34 3562.844642 2820.007043
35 1630.670757 2821.041563
36 4071.457500 2606.711805
37 3344.243692 1633.153997
38 5204.578003 1827.902141
39 3097.739948 1144.992113
40 4515.376593 1277.145859
41 2392.696793 2602.534591
42 4174.302886 1229.531344
43 4947.280561 1921.650541
44 2405.918964 1062.609396
45 637.712358 1179.520989
46 4576.721054 1547.514025
47 4892.964592 1616.870396
48 1065.279020 2457.283903
49 1521.246333 2378.039744
50 3263.748778 1182.587086
51 2169.233196 2984.417192
52 3978.608477 1462.205518
53 687.975599 3202.375625
54 2270.074687 1837.252813
55 3473.340682 818.538369
56 3137.015433 2896.715220
57 1808.410038 2817.825243
58 2259.411962 1952.380856
59 1480.535701 1365.708363
60 2319.020890 492.352159
61 2982.116905 2668.451209
62 1489.880368 2826.762895
63 1390.069022 2491.427176
64 2287.983401 1245.653900
65 3894.101453 2728.242522
66 3468.861311 1670.054657
67 3385.834498 1066.452336
68 4949.391304 3585.759757
69 3872.866287 2032.861072
70 605.550298 566.898053
71 2762.517435 1056.768330
72 3911.193440 3571.203144
73 3983.259482 1658.264045
74 1234.700055 890.429048
75 3211.925469 968.262260
76 3004.860479 3281.327676
77 2079.456943 1122.890341
78 1676.533944 2679.101156
79 2567.212175 3619.957553

0 4269.362024 1566.678924
1 4827.024161 613.279550
2 2996.761588 3548.603380
3 2078.148921 2470.175699
4 2934.927762 1644.625808
5 2646.318601 2027.089831
6 1962.495821 1295.999937
7 1740.114118 248.497684
8 2678.584688 1914.326859
9 2883.276868 2078.122656
10 1857.578528 1557.331180
11 3501.330331 2561.872095
12 3150.293651 2657.228239
13 2163.655933 3446.031951
14 2148.191396 3061.651052
15 2437.324803 1448.847523
16 1794.631715 1193.155077
17 2789.153533 325.055821
18 -133.354027 3221.836387
19 1328.157787 1718.415117
20 1892.578302 947.318010
21 3355.672720 2897.139187
22 3597.018765 2313.013758
23 3814.828011 115.862277
24 3571.206560 2651.966679
25 1740.215769 2090.489984
26 3019.389530 495.095698
27 1629.677472 3087.943228
28 -46.051264 4038.040439
29 4110.233455 3023.308215
30 2361.897431 689.315451
31 3924.305937 1628.573058
32 1928.569605 2259.274352
33 3867.360764 1449.910055
34 3217.031260 2813.213723
35 1545.279469 2089.426980
36 4127.779047 2599.171863
37 2506.559674 2041.167162
38 -252.421997 1863.785427
39 3113.593471 998.762571
40 4755.922678 1098.503838
41 2472.443119 2466.794874
42 3238.731225 2069.145844
43 4845.306109 1962.492673
44 2223.570828 1326.978834
45 502.134944 2005.710633
46 4373.663845 1100.198963
47 4630.998638 2010.232508
48 1902.544907 2445.547212
49 1835.904565 2276.495283
50 2292.298284 2041.270758
51 1967.321475 2808.920576
52 1375.546755 98.263646
53 360.047211 3493.735183
54 2674.538143 2190.598007
55 2343.052482 1153.781944
56 3717.171306 2546.716822
57 1580.769598 2493.969797
58 3081.349436 2552.057301
59 1829.469109 1267.525899
60 3082.842303 625.002731
61 2439.888313 2724.466478
62 2377.605457 2119.403515
63 1598.610682 1924.253823
64 5344.752503 422.545419
65 3697.873392 2745.080336
66 3493.752114 1160.629527
67 3138.576182 1598.973938
68 4788.910864 3488.788994
69 988.876416 3877.537667
70 541.036602 884.626807
71 2315.939601 1369.061285
72 3621.742014 3540.649069
73 3782.697220 1683.656011
74 4173.596957 2047.597569
75 3677.029418 1145.127963
76 2954.414021 3082.476140
77 2575.614889 1815.113353
78 3851.595523 3160.214978
79 3250.991849 3664.451274

0 4321.194718 1499.584906
1 4837.359343 620.555175
2 3034.609994 3574.740016
3 2112.154065 2624.183706
4 2684.446493 1588.703310
5 2412.914966 2222.139221
6 2190.968484 1112.948197
7 1530.398036 202.808280
8 2748.899977 2109.764164
9 2903.150151 2226.648030
10 1806.266761 1679.364589
11 3289.347579 2413.182783
12 3282.790017 2680.103419
13 1875.570529 3484.462805
14 2203.470386 3167.502828
15 2144.405793 1602.486576
16 1442.797532 1221.335644
17 2377.963656 414.724498
18 1665.288665 2153.259890
19 1306.579704 1753.290197
20 1976.664520 791.833120
21 3425.194541 2752.986820
22 3832.176948 2164.908598
23 2936.777652 1911.411372
24 3604.008973 2827.280830
25 1775.002137 1988.162095
26 2750.909236 544.482794
27 1842.127663 3028.098080
28 1945.791956 1371.728250
29 -607.267947 -469.068252
30 2090.828193 749.336492
31 4110.087927 1635.754111
32 2067.778924 2466.128395
33 3798.563913 1424.439237
34 3085.119782 2808.673775
35 1413.981835 1884.221791
36 4149.919751 2594.734856
37 2256.597798 2189.126614
38 4462.026054 2592.927772
39 3121.150404 941.923143
40 4849.470732 1028.540938
41 2504.243666 2413.891791
42 2987.906957 2315.477009
43 4807.096093 1976.652779
44 2154.339597 1427.757935
45 452.445449 2211.196537
46 4297.403415 944.362670
47 4531.510873 2155.576691
48 1936.238782 2619.893828
49 2066.935952 2265.860292
50 2871.222090 1258.803231
51 1938.655171 2765.094669
52 6832.546755 1828.066885
53 393.640446 3500.472346
54 2832.401139 2325.442483
55 2058.874007 1281.343114
56 3927.693304 2411.335043
57 1548.199984 2367.862320
58 317.600499 3618.144987
59 1964.296163 1228.369982
60 3322.347100 675.252619
61 2457.373145 2633.840291
62 2727.867824 1933.513030
63 1830.639047 1523.756759
64 -112.247497 1986.196726
65 854.112032 825.061694
66 3479.244658 1014.646027
67 3044.837980 1766.617401
68 4814.186206 3453.974806
69 4713.567355 1627.367579
70 632.986178 954.408960
71 1656.653693 2017.990375
72 3512.457229 3527.231601
73 3706.604785 1691.883234
74 -247.890908 -28.707251
75 3856.758770 1211.217718
76 2937.986812 3001.479100
77 2813.953889 185.492814
78 -480.474919 3134.009357
79 3478.142485 3679.272577

0 3801.865770 2161.059511
1 4832.354338 423.588066
2 2653.857249 3296.138507
3 1792.478768 997.938932
4 5612.064261 2128.692310
5 5039.973715 -211.294529
6 -300.205046 3250.482571
7 3719.441053 656.310587
8 2075.870485 -358.351534
9 2702.209963 704.369908
10 2337.190969 467.723206
11 5500.042514 3912.282696
12 1966.914430 2450.913143
13 5702.049054 3081.627902
14 1675.331566 2097.622953
15 6079.625258 -22.855677
16 4005.620475 1937.302377
17 6266.245351 477.088642
18 1454.661011 1136.557207
19 1541.567101 1384.188797
20 1136.302710 2431.715017
21 2752.269681 4167.076221
22 1201.850187 3647.045378
23 1002.433213 1474.812268
24 3297.138845 780.239971
25 1449.903950 2986.579664
26 6024.633886 50.305475
27 -348.405310 3603.772992
28 1710.319958 3028.198764
29 4849.732053 3421.089423
30 4693.328451 689.007190
31 1937.033825 983.440724
32 707.278211 -287.649451
33 1339.491293 948.119518
34 4389.667192 2834.565616
35 2118.716924 4372.581948
36 3923.387305 2621.759152
37 5159.882076 701.406247
38 -994.973946 -273.088627
39 3066.556823 1500.201229
40 3917.133788 1708.319095
41 2206.185521 2943.517105
42 6127.088850 -586.714394
43 5181.710265 1816.006959
44 3016.512995 370.768199
45 964.203194 -504.151338
46 5052.192388 2579.010950
47 5515.567383 669.835346
48 -142.453892 1972.537495
49 527.068719 2478.743028
50 4549.139092 314.865721
51 2534.108425 3335.962798
52 1375.546755 1646.436753
53 1019.730144 2782.813693
54 3683.114673 3262.578732
55 4281.829244 949.073574
56 1776.150812 3741.269053
57 2219.195941 3600.896920
58 3077.468607 -186.013391
59 633.071698 1615.422180
60 811.360714 344.960939
61 3648.900402 2841.887129
62 -680.600563 4293.041481
63 464.117856 4390.287799
64 4552.633187 624.069182
65 6311.112032 4490.697560
66 3465.921598 2756.907818
67 3971.576575 -113.814905
68 5083.213194 3805.436806
69 4145.679910 1851.293218
70 442.190916 -47.069831
71 4301.451842 -170.191706
72 4598.192973 3642.390387
73 4457.498640 1609.830295
74 2181.333398 1749.734980
75 2095.717975 550.757052
76 3119.257349 3767.262282
77 981.253353 1112.801370
78 3499.042936 1985.003634
79 1021.277476 3510.207592

0 4648.380514 1081.142900
1 4825.810589 760.638085
2 3273.178808 3749.843030
3 2321.784048 3674.630558
4 772.803177 1241.119290
5 716.218368 3695.705471
6 3805.723641 -283.353688
7 129.165959 -82.718263
8 3182.959065 3548.648466
9 3026.289732 3206.082116
10 1472.020592 2455.538548
11 1864.492626 1450.488319
12 4117.239869 2829.824280
13 245.049054 3739.117902
14 2545.018420 3847.370879
15 622.625258 2652.800475
16 -106.182734 673.615794
17 809.245351 294.917781
18 267.426475 3818.641366
19 1160.390835 1985.796959
20 2507.949447 -258.228913
21 3858.008086 1847.720547
22 5531.031046 1213.767887
23 5167.915930 615.029751
24 3803.646277 4154.993717
25 1986.626595 1348.032232
26 603.976942 863.518807
27 3253.933883 2658.245447
28 373.507103 2473.270087
29 -481.410469 -263.850013
30 83.213746 1000.255668
31 5600.012362 2110.669346
32 2941.026715 3619.350549
33 5647.200118 1797.188814
34 2247.882181 2789.927708
35 1017.457973 465.581948
36 4289.715379 2575.300110
37 359.732742 3157.036607
38 4358.253072 3633.911373
39 3159.769783 585.058429
40 5439.560887 593.330639
41 2698.217031 2079.958910
42 922.599168 3320.285606
43 4562.589626 2075.717634
44 1670.092680 2082.439328
45 126.060916 3402.848662
46 3809.575718 -110.360537
47 3898.855366 3104.121083
48 3420.143220 2934.868288
49 3023.680586 2089.267661
50 369.120999 3549.437798
51 1537.566858 2384.732032
52 6530.974088 458.904441
53 -96.231796 4011.006982
54 2270.906568 1700.534588
55 -38.438550 1867.881932
56 5312.305464 1559.980796
57 1095.971355 1579.246042
58 3532.016672 3720.986609
59 2814.203101 985.187727
60 5029.680719 955.166890
61 1572.851615 2557.321837
62 4776.399437 386.041481
63 2626.488703 483.287799
64 251.343858 1623.242001
65 1736.780166 1572.943749
66 3496.412993 -127.346667
67 2447.861022 2989.490807
68 4591.820336 3224.651327
69 1897.770828 3415.367523
70 697.028017 1625.150460
71 762.428995 2561.719898
72 2815.331026 3450.729517
73 3223.048979 1748.863296
74 1821.208048 481.150050
75 4985.806090 1635.964838
76 2820.947980 2511.109597
77 3811.762258 2691.618090
78 309.230446 4071.294923
79 5070.138930 3784.994412

0 4534.209180 1226.258940
1 4824.814813 717.184775
2 3189.599679 3688.196405
3 2251.706949 3317.269080
4 1415.934002 1359.630220
5 1293.758840 3260.355091
6 3258.560117 185.726067
7 610.556678 16.787794
8 3035.246154 3151.482422
9 2982.471977 2871.234344
10 1588.973039 2189.108478
11 2350.313407 1779.907182
12 3828.196871 2779.320453
13 380.711706 3650.011432
14 2429.240500 3611.669176
15 638.907678 2295.229126
16 459.298824 829.097953
17 961.589940 306.548652
18 189.344934 3616.003582
19 1212.553272 1904.300147
20 2323.083365 101.901852
21 3710.512985 2158.162271
22 4953.326938 1539.103324
23 4763.796829 485.744114
24 3736.446043 3705.280339
25 1915.276066 1567.116416
26 1322.781530 754.543153
27 2772.667980 2784.573341
28 285.906279 2882.450471
29 788.400744 647.551682
30 648.387848 991.139564
31 5124.626386 1968.421965
32 2641.982266 3538.674798
33 5112.514643 1693.400898
34 2534.654415 2795.306577
35 1173.643770 844.668679
36 4239.957909 2580.736402
37 997.249259 2829.898584
38 3129.260510 3316.770273
39 3148.337821 707.798798
40 5234.648641 742.349965
41 2632.882380 2196.218409
42 1611.952239 3379.160456
43 4644.987351 2040.204832
44 1861.487764 1849.359356
45 239.004305 3278.890525
46 3975.827061 248.537062
47 4115.443447 2777.027762
48 2966.833184 2790.205353
49 2684.616468 2134.837339
50 708.390976 3377.052213
51 1668.337850 2509.582973
52 5307.514562 387.701651
53 39.698006 3853.966716
54 3143.739521 2564.156902
55 436.137587 1802.637227
56 4839.752363 1852.201133
57 4586.017700 760.832358
58 4243.559868 3581.783788
59 2521.600495 1069.899932
60 4479.993884 883.868918
61 1832.511515 2603.952126
62 4125.468116 897.467833
63 2324.590259 577.008359
64 1347.542090 1297.836227
65 2810.910887 2443.534904
66 3494.070519 254.990926
67 2651.906542 2576.325014
68 4650.184231 3301.643547
69 1706.399794 3505.079761
70 654.098573 1405.464580
71 1360.907189 2062.398715
72 3054.004359 3475.821344
73 3388.074639 1730.474164
74 2431.680096 906.530085
75 4599.135890 1490.317515
76 2861.165029 2679.048633
77 3405.680450 2960.075325
78 1254.673639 3822.538354
79 4530.535143 3747.521781

0 4539.757897 1219.024562
1 4823.882447 720.346432
2 3193.588364 3691.083054
3 2255.752877 3336.477486
4 1380.009660 1353.291456
5 1262.869614 3310.570579
6 3288.376605 159.395337
7 585.648328 11.929228
8 3043.210135 3211.257933
9 2984.412822 2888.922545
10 1583.357089 2202.976564
11 2324.413078 1762.564400
12 3842.684053 2782.138173
13 192.182688 3654.299285
14 2435.574337 3623.453083
15 420.453794 2314.407089
16 436.312214 814.859536
17 779.450270 300.412690
18 88.303315 3696.103734
19 1210.249642 1908.185812
20 2332.181651 83.165346
21 3718.409669 2141.946349
22 4984.335394 1521.953433
23 4853.445885 383.827241
24 3740.224652 3729.753146
25 1919.269128 1555.581683
26 1281.968033 760.336730
27 2798.358476 2777.863248
28 172.105426 3009.521519
29 968.288543 785.247172
30 593.150850 1007.958670
31 5156.648061 1979.786168
32 2657.705934 3677.797620
33 5159.161077 1703.391753
34 2519.597257 2794.803867
35 1169.315687 780.505531
36 4242.170132 2580.201084
37 961.501177 2847.986777
38 2966.616149 3387.194085
39 3149.308847 701.457368
40 5244.814535 734.521678
41 2636.549036 2190.518791
