27 3775.972338 328.052481
28 196.862946 2040.146772
29 4307.109708 3907.000000
30 3746.376593 0.000000
31 21.141518 3706.514781
32 324.348392 831.201046
33 3991.572135 1827.646337
34 671.747772 0.000000
35 1654.067714 2787.358338
36 2307.114416 3380.373495
37 3820.188886 2581.404587
38 5195.393241 2451.073398
39 4490.939992 2980.558675
40 3207.152752 2814.205836
41 3343.500717 1409.425031
42 3380.821913 0.000000
43 88.328562 3069.379384
44 1539.559133 3629.744987
45 5097.445594 0.000000
46 2223.169945 3907.000000
47 2491.156022 2829.023782
48 341.381104 1489.463812
49 2395.167331 1421.131353
50 4688.885641 3845.200022
51 729.287934 3776.775544
52 2585.470829 1331.426299
53 2769.220172 3907.000000
54 4107.616935 3907.000000
55 2356.272428 3907.000000
56 4316.400341 0.000000
57 2299.790965 610.366332
58 3579.449666 3565.757477
59 371.951758 379.777872
60 5247.876450 1959.342231
61 3140.192266 2416.996802
62 3378.992811 1679.704570
63 382.705802 3159.509928
64 5182.028907 2576.287915
65 5228.104785 2144.588985
66 3396.708444 3758.347366
67 305.388800 1795.470613
68 145.726994 2964.234841
69 1795.111327 0.000000
70 62.499694 3314.314797
71 179.128624 3907.000000
72 4858.239960 1608.904293
73 1213.123713 2461.200570
74 4931.628375 2635.584017
75 1340.817999 2867.714425
76 2426.766545 0.000000
77 3516.274563 541.417230
78 2760.898241 0.000000
79 51.220168 3421.278650

0 3854.728779 3907.000000
1 1665.547738 0.000000
2 3341.546101 3907.000000
3 5062.458475 0.000000
4 2885.488666 3614.211176
5 218.314249 1836.723857
6 2157.902226 0.000000
7 4660.284287 0.000000
8 3699.822350 0.000000
9 5290.619119 1558.873146
10 131.697381 2658.112454
11 229.606222 3907.000000
12 3086.257599 3907.000000
13 4556.080337 950.321102
14 1906.932438 0.000000
15 4013.668620 3907.000000
16 2757.235997 695.997146
17 4148.367540 195.245957
18 4743.577627 3907.000000
19 4193.364135 3907.000000
20 5196.801631 2437.877767
21 828.752613 678.985287
22 4770.135741 0.000000
23 5226.268103 1264.120555
24 910.818519 367.509429
25 3791.534715 0.000000
26 1194.526862 0.000000
27 1272.552072 2360.750096
28 3184.611846 242.574700
29 4403.552959 3907.000000
30 3215.299470 0.000000
31 3771.691341 3907.000000
32 272.853868 1319.524119
33 2656.875028 3580.772708
34 5138.705793 2553.782711
35 745.382461 3064.920738
36 2250.647844 3340.833031
37 247.510853 1559.852179
38 1281.396402 2870.046524
39 4347.891426 620.942451
40 92.711787 3027.813224
41 4074.248986 2038.036613
42 1316.087458 0.000000
43 106.149690 2900.381456
44 76.600544 3180.596297
45 3009.643539 3433.325641
46 1535.757397 3907.000000
47 389.616334 212.264518
48 2470.201728 3884.675055
49 3854.863190 1947.954510
50 1845.167073 2018.796918
51 52.808064 3406.220616
52 3277.484912 1529.087642
53 829.773096 3907.000000
54 2624.773539 3907.000000
55 1822.239489 3907.000000
56 377.671818 3848.314352
57 5212.402563 0.000000
58 3766.828999 3637.892232
59 358.311030 509.133028
60 5107.283930 3276.596370
61 2056.598843 2459.192966
62 2302.012213 2409.281337
63 142.734343 2553.448836
64 5235.211270 2078.006155
65 5148.795708 2887.659880
66 5000.264103 3662.592210
67 5140.177410 2968.407335
68 5084.787916 3487.368377
69 441.372613 0.000000
70 2764.300668 3719.304296
71 4391.207016 1738.118748
72 5205.196683 2209.900143
73 2664.193988 874.060303
74 994.409563 0.000000
75 157.579495 3367.939012
76 4128.057990 489.689847
77 3406.248477 538.553027
78 2382.467497 0.000000
79 3706.274366 850.839114

0 1687.358765 3907.000000
1 4790.058712 0.000000
2 3513.744698 3907.000000
3 1258.031045 0.000000
4 3851.003910 3907.000000
5 85.643786 3094.839145
6 2498.778443 0.000000
7 3029.660487 2691.153274
8 396.743750 144.675169
9 5409.047793 449.278832
10 2814.192807 758.190784
11 659.782803 1069.724539
12 4194.694768 3907.000000
13 2272.945701 1699.004285
14 981.069301 0.000000
15 3828.668205 0.000000
16 633.176606 3907.000000
17 405.966846 57.212462
18 1527.308787 3907.000000
19 2902.710760 3907.000000
20 4406.842379 3907.000000
21 4562.823429 3907.000000
22 4043.542362 0.000000
23 1126.083569 3907.000000
24 5356.189883 944.520688
25 5447.060579 93.125465
26 1643.102876 0.000000
27 4717.156808 3907.000000
28 2963.954600 1106.443113
29 4822.004973 502.742457
30 4095.405284 132.138765
31 51.806949 3415.714195
32 4664.135514 675.477577
33 270.741975 1339.551221
34 3698.538147 0.000000
35 4860.088833 3545.703738
36 5433.968108 215.792808
37 2152.048801 3262.148042
38 5336.218485 1131.638796
39 3574.132225 2149.891368
40 139.510044 2584.024900
41 5131.187837 3052.633380
42 5040.000000 3907.000000
43 3457.053123 0.000000
44 3620.767719 2303.380708
45 1886.023642 0.000000
46 771.870811 128.903055
47 2107.601831 681.733682
48 5276.348890 0.000000
49 5373.487705 782.452128
50 4145.098638 0.000000
51 3703.773420 2044.498574
52 3277.813936 0.000000
53 5171.725154 2672.826915
54 1615.126932 2177.777274
55 1014.635991 881.840924
56 260.017877 1441.247946
57 1149.377094 0.000000
58 35.881911 3566.731487
59 312.082655 947.517157
60 2825.297160 1908.395106
61 3169.986509 3907.000000
62 1.490867 3907.000000
63 4045.307259 3907.000000
64 355.229531 538.354911
65 3708.985675 1688.020042
66 2229.271963 0.000000
67 5281.095238 753.949953
68 2410.045669 310.724167
69 748.725301 3452.010481
70 19.249857 3724.453415
71 5097.986528 167.257288
72 3048.659112 1122.663522
73 2543.823299 1115.230115
74 941.170618 2206.541711
75 5009.974704 2022.350945
76 4494.940479 3410.101624
77 3265.327055 3528.110148
78 4366.276186 0.000000
79 322.135772 852.183347

0 4475.082860 3907.000000
1 879.647466 0.000000
2 0.785923 3899.547080
3 3142.214747 0.000000
4 4050.573576 3907.000000
5 225.964179 1764.179493
6 2311.417482 0.000000
7 1518.521237 72.820732
8 3445.657976 0.000000
9 5356.689231 939.842141
10 367.048845 426.272239
11 296.307123 1198.079785
12 3341.721029 3907.000000
13 4577.279416 2990.047838
14 1666.971203 3409.246493
15 1418.894446 3907.000000
16 3004.750410 3907.000000
17 527.781883 1794.857523
18 3466.696133 3907.000000
19 1615.242549 3907.000000
20 314.109570 3907.000000
21 5008.841631 3057.664402
22 5346.824873 373.605303
23 3934.095323 3626.299649
24 5432.879291 225.994267
25 5394.746161 583.275174
26 961.705024 2151.836695
27 5265.395848 720.406288
28 2020.744219 3907.000000
29 603.331285 3875.905588
30 3135.820087 818.266839
31 306.341563 1001.959983
32 4834.885202 0.000000
33 58.376751 3588.588816
34 413.791575 0.000000
35 887.111295 3621.724083
36 2772.113999 2973.457623
37 2410.966652 0.000000
38 5448.325318 81.275739
39 742.201188 0.000000
40 1691.773637 2820.160600
41 4038.698126 1655.267802
42 2613.549225 2928.237223
43 173.088841 2265.596837
44 4688.700894 2797.154271
45 583.523460 0.000000
46 1525.298847 3907.000000
47 5326.472717 0.000000
48 3094.885626 3907.000000
49 872.841954 1381.784795
50 3806.517791 0.000000
51 2028.784603 2820.855451
52 5212.549342 2290.332661
53 5084.476822 3490.283110
54 80.180280 3146.649623
55 5127.679012 3085.508633
56 3355.179039 0.000000
57 164.630812 2345.804409
58 697.650404 2419.821763
59 1870.010900 38.489967
60 5336.209613 221.820954
61 1916.090256 2579.184619
62 2615.486676 517.307764
63 1879.296459 3907.000000
64 4381.706626 3623.406815
65 4526.831294 2051.695984
66 1636.770018 2356.412142
67 1445.502258 2642.955625
68 4614.395136 3748.500910
69 3679.355039 2758.407807
70 68.922831 3253.404121
71 2237.488150 3907.000000
72 3911.916442 2230.779643
73 717.085895 1554.417611
74 3717.938673 1350.656913
75 1077.041057 1352.081438
76 4795.707009 1775.423171
77 3957.658617 0.000000
78 496.668936 234.069573
79 105.746035 2904.209322

0 909.950753 3907.000000
1 1598.132438 0.000000
2 2.295318 3885.233480
3 2292.454390 0.000000
4 1506.276218 3907.000000
5 224.281342 1780.137860
6 4141.403256 0.000000
7 4372.548904 553.909858
8 1750.926511 0.000000
9 326.326777 812.440003
10 266.315959 1381.523177
11 3507.181530 3907.000000
12 2718.819936 3907.000000
13 292.983921 1128.630631
14 4402.837074 0.000000
15 2406.671338 1435.105694
16 3938.378123 3907.000000
17 5184.469752 2553.418893
18 4473.853410 3907.000000
19 5457.000000 0.000000
20 2375.988627 3907.000000
21 3779.056988 3907.000000
22 362.462421 469.765341
23 1111.327737 1339.793963
24 5242.237585 2012.174475
25 2074.656570 536.954679
26 2892.592961 0.000000
27 4580.195006 3907.000000
28 419.677547 0.000000
29 1659.331935 3907.000000
30 2098.747589 3907.000000
31 2939.828987 1556.576855
32 397.642432 3855.008871
33 1885.088920 2193.726096
34 494.072283 3697.018037
35 2922.939864 3282.276903
36 2514.420795 3907.000000
37 4605.498991 0.000000
38 218.010853 3343.614843
39 980.870562 3786.286529
40 547.262688 0.000000
41 4482.108350 2318.413941
42 1504.166072 0.000000
43 3688.231551 2453.798222
44 3629.231024 3907.000000
45 657.515513 1723.437424
46 5157.022633 2810.579310
47 4272.931296 1930.124558
48 4970.539040 692.951114
49 5356.700484 939.736717
50 182.825024 2173.268525
51 4703.662328 1130.467008
52 4667.017719 2956.311674
53 925.483400 1072.381282
54 142.916451 3781.541498
55 510.735433 3907.000000
56 5040.000000 3907.000000
57 3845.387804 0.000000
58 2474.351648 951.031381
59 1635.425197 2709.780303
60 769.465463 3907.000000
61 3825.333013 3180.813315
62 1965.706473 3907.000000
63 1605.954676 2202.544330
64 4066.957395 2180.190101
65 1873.975221 1771.659670
66 2571.816397 2143.784998
67 1056.187382 0.000000
68 308.241530 2697.347556
69 3086.599222 0.000000
70 3316.268813 424.408108
71 4919.797501 2436.515886
72 3976.617955 3362.312313
73 4018.516776 3753.820895
74 2857.970806 3771.983279
75 1863.200768 3808.026128
76 2468.218649 0.000000
77 5315.589696 1324.916201
78 5100.111352 3343.798434
79 5197.804479 358.230934

0 659.534540 3907.000000
1 1498.002842 0.000000
2 3.030279 3878.263837
3 825.967445 0.000000
4 505.881508 3907.000000
5 197.717402 2032.043955
6 1869.797954 0.000000
7 4967.370470 1018.078521
8 4234.257609 1133.275393
9 366.540613 894.729924
10 179.414714 2205.608525
11 3497.783394 3907.000000
12 2184.688693 3907.000000
13 301.603498 1046.891101
14 4639.066205 0.000000
15 1902.696198 3907.000000
16 4401.428997 3907.000000
17 5308.467663 1391.644703
18 88.149052 3907.000000
19 5406.682059 471.444118
20 5066.812352 3655.786912
21 3596.284875 247.791101
22 403.719498 78.524079
23 1869.504828 1086.696100
24 5239.226421 2040.386988
25 1361.307107 420.024522
26 2908.674848 0.000000
27 184.747378 3907.000000
28 3137.540505 0.000000
29 962.709369 3907.000000
30 2731.823100 3350.800072
31 3004.386427 2266.924830
32 281.311973 1239.315832
33 2792.106578 1694.807934
34 4007.621647 3505.713690
35 4801.373695 2963.038814
36 1578.965856 3907.000000
37 1195.079944 0.000000
38 26.795381 3652.899145
39 5210.814800 0.000000
40 379.356568 309.557987
41 4455.916492 2652.331000
42 2565.822105 0.000000
43 3917.606689 3907.000000
44 4671.544235 3907.000000
45 1759.745299 0.000000
46 3872.714040 2768.673433
47 4028.002603 0.000000
48 4596.941331 1773.143637
49 5382.974837 693.564297
50 242.675924 1605.701855
51 4822.130182 1188.453963
52 3103.341786 1991.670101
53 4671.591383 2524.568450
54 852.997463 3907.000000
55 3773.071365 3907.000000
56 445.274061 1995.608630
57 629.670972 0.000000
58 1468.676670 3907.000000
59 892.473669 2984.185917
60 764.698417 3907.000000
61 3916.866705 2644.059066
62 968.780472 3034.744221
63 1030.393854 2179.452462
64 3604.014686 1412.756960
65 1952.738343 1845.203449
66 3504.857347 1867.104030
67 4413.498021 47.522972
68 1198.046536 3907.000000
69 4153.389270 0.000000
70 4500.065516 3907.000000
71 1362.046733 3907.000000
72 3703.598520 3151.835311
73 5069.010614 2461.120602
74 2112.444950 3048.364174
75 499.957007 1096.551900
76 1000.597780 0.000000
77 3908.713735 2224.477208
78 1207.647985 2453.042764
79 5454.709419 21.461153

0 3613.984708 3907.000000
1 1112.866102 0.000000
2 769.383603 3907.000000
3 2734.760281 0.000000
4 422.460799 3907.000000
5 4.444058 3864.856959
6 4796.023516 0.000000
7 1704.741609 3087.213791
8 1860.479697 0.000000
9 5237.387352 2057.617784
10 1445.774644 0.000000
11 2425.118464 3907.000000
12 412.000000 0.000000
13 5442.913736 131.978499
14 5378.811423 0.000000
15 316.835033 3907.000000
16 2173.449249 3907.000000
17 4045.576364 0.000000
18 3243.220058 3907.000000
19 1666.581062 3907.000000
20 5055.383714 3762.865295
21 3714.889776 3907.000000
22 5398.512935 547.983121
23 2376.920170 2661.375776
24 3414.721166 0.000000
25 4432.398062 75.336857
26 5098.524321 0.000000
27 3437.492565 1253.662714
28 2181.575181 1471.558637
29 3730.723746 1796.632428
30 2961.796764 3725.782804
31 115.016771 3907.000000
32 304.505972 1019.366908
33 4600.790018 0.000000
34 3517.133848 1711.244392
35 3826.200294 3907.000000
36 2081.347716 2489.911998
37 3528.779178 2394.332126
38 310.264057 1458.859099
39 4092.958085 452.369767
40 5295.393933 1514.136460
41 5217.064129 2248.032251
42 5125.017934 3110.441083
43 941.062405 3907.000000
44 1406.470675 3907.000000
45 639.310344 3152.632676
46 302.210636 2921.231394
47 377.795032 324.366040
48 1039.260637 2603.031366
49 5206.979678 678.330255
50 650.763735 0.000000
51 1063.665021 214.119137
52 5389.191692 635.316685
53 862.363591 2551.392562
54 1649.424826 1040.518025
55 5346.757444 1032.896086
56 5107.054535 3278.745644
57 1110.028367 145.757165
58 1178.181199 530.360942
59 2580.012703 0.000000
60 5377.690105 743.078563
61 4835.682433 3907.000000
62 4186.453687 3907.000000
63 3963.565753 3907.000000
64 336.245549 718.380196
65 5207.509965 2337.548117
66 52.626859 3675.333068
67 4248.084412 0.000000
68 132.345170 2860.248413
69 5259.478333 1850.640650
70 1196.455324 3907.000000
71 3236.493988 1458.442240
72 2290.461710 286.839544
73 1655.147074 3715.387597
74 122.133786 2748.804121
75 5134.111156 1697.882975
76 4151.026684 3001.994887
77 946.343189 1888.241051
78 1685.662517 426.895115
79 204.552187 1967.229625

0 4103.783441 3907.000000
1 4443.898056 0.000000
2 125.215392 3907.000000
3 3066.787979 0.000000
4 4908.593181 3907.000000
5 3172.986534 3907.000000
6 2488.278407 0.000000
7 683.658597 2526.647695
8 5046.740728 668.265509
9 5187.255047 2527.322621
10 2062.101404 0.000000
11 792.786511 3907.000000
12 3833.322107 0.000000
13 5407.055984 467.940694
14 1705.299512 2470.739014
15 1890.370529 3907.000000
16 287.157982 3907.000000
17 4726.399110 0.000000
18 5083.541426 3499.047122
19 3267.982815 3907.000000
20 5051.851696 3795.957848
21 986.377457 3907.000000
22 2053.225293 1542.578553
23 2234.497377 3907.000000
24 2636.265150 0.000000
25 3643.768809 0.000000
26 4893.259535 1946.024557
27 5335.050713 46.036871
28 2360.835012 1040.150186
29 70.645974 3237.063539
30 551.867034 0.000000
31 1608.832796 3907.000000
32 401.913798 95.647556
33 3672.261382 902.570870
34 2326.560998 0.000000
35 5239.787234 1236.814718
36 484.127136 1773.574290
37 470.887707 0.000000
38 5235.378338 0.000000
39 2070.001679 2452.220972
40 5158.222650 2799.335984
41 5267.437314 1776.070535
42 4870.410620 31.358085
43 2856.806635 3907.000000
44 12.863323 3785.016987
45 2827.842599 0.000000
46 4814.673279 1698.471202
47 376.931168 332.558077
48 3230.194856 0.000000
49 4044.621286 1088.754721
50 5440.741091 152.334666
51 1992.223569 3907.000000
52 4217.586625 0.000000
53 58.550005 3351.769731
54 5454.712361 21.433589
55 3424.205142 0.000000
56 5138.083244 2988.028219
57 5359.128247 916.990259
58 4906.196782 774.380936
59 998.588888 0.000000
60 3399.353391 1300.237987
61 386.135089 3907.000000
62 1285.049974 3907.000000
63 3966.274942 3907.000000
64 314.961616 920.215934
65 2270.841659 2554.725573
66 2774.818515 3907.000000
67 2630.288924 1534.899845
68 4603.847193 2487.162853
69 3740.525605 2744.191510
70 3842.754466 249.657758
71 2707.598260 629.811447
72 4487.324235 1742.218836
73 262.281086 1419.785916
74 188.043450 2123.782135
75 3060.917696 3907.000000
76 1130.763407 3907.000000
77 191.153109 3121.242299
78 2936.190700 0.000000
79 87.844825 3073.966670

0 1097.784555 3907.000000
1 155.588815 2431.549758
2 3241.761709 3907.000000
3 2533.955441 0.000000
4 4380.726330 3907.000000
5 191.004774 2095.699870
6 3470.547036 0.000000
7 3141.021059 0.000000
8 5398.421369 548.841036
9 2052.789825 3236.441526
10 935.553887 0.000000
11 4208.422195 3907.000000
12 0.000000 3907.000000
13 5250.266252 1936.951446
14 2286.778248 0.000000
15 2139.753825 3907.000000
16 4783.841941 2523.643046
17 1624.973003 0.000000
18 5075.718564 3572.341895
19 811.396995 195.365590
20 2714.564765 3729.370138
21 4986.562107 3907.000000
22 3619.773040 2651.471335
23 876.807755 3907.000000
24 2712.379757 3907.000000
25 5441.806707 142.350586
26 732.293972 0.000000
27 290.217507 3907.000000
28 325.948789 816.024465
29 2363.170112 3907.000000
30 1430.514266 0.000000
31 987.647983 3907.000000
32 2288.070962 2132.500594
33 5087.281078 937.651166
34 1721.961861 0.000000
35 1749.687842 3907.000000
36 1889.857557 0.000000
37 3340.834740 0.000000
38 1152.430773 1024.749528
39 4487.344422 0.000000
40 131.696413 2870.309188
41 4341.424255 2269.323491
42 1701.255294 3564.056060
43 60.789310 3330.534385
44 52.232582 3411.677916
45 269.293272 1787.961027
46 3825.775474 3367.286857
47 5170.066886 45.292091
48 2662.857676 0.000000
49 4051.747620 1669.516606
50 3584.848919 2403.136824
51 2268.729471 3907.000000
52 4725.984719 2605.801379
53 3339.540814 3220.266439
54 415.073754 3849.635392
55 5168.509336 188.392181
56 874.121163 106.628698
57 144.948468 2532.452269
58 178.557831 3889.758307
59 4989.270666 0.000000
60 3172.609439 1577.768945
61 5085.499770 3480.698796
62 412.000000 0.000000
63 3328.935457 3907.000000
64 1913.913161 2029.409926
65 5201.163265 2397.012285
66 4891.984514 861.657651
67 5239.542583 2037.424764
68 3792.377545 3907.000000
69 4396.232820 0.000000
70 4180.438182 453.279870
71 4750.732681 3907.000000
72 1441.547166 2959.013757
73 3934.063324 1344.166973
74 4686.998524 2158.338523
75 1475.674218 1039.090500
76 760.497893 1308.921818
77 1225.916738 14.731849
78 3846.995759 3552.497475
79 3635.989691 0.000000

0 1387.651806 3907.000000
1 207.615731 1938.178010
2 3400.894481 3885.022152
3 3406.343468 0.000000
4 134.957309 3907.000000
5 375.461644 346.493587
6 2121.539569 0.000000
7 243.614755 3863.886438
8 3244.678156 0.000000
9 4040.777959 0.000000
10 190.425775 2101.190523
11 442.237728 3907.000000
12 1268.560907 3907.000000
13 3192.259982 3907.000000
14 1853.691607 185.962774
15 973.284529 3907.000000
16 1922.043149 3907.000000
17 5260.809100 0.000000
18 4877.344866 3907.000000
19 2318.850571 1091.975156
20 2311.715183 3327.307187
21 2765.038342 3907.000000
22 2825.221027 619.980499
23 5185.404701 2388.301684
24 4914.241851 3403.343648
25 5403.680438 499.567218
26 3877.918145 0.000000
27 5004.472928 3907.000000
28 145.178689 2530.269085
29 572.069242 2910.175954
30 3620.125051 0.000000
31 1118.049619 2263.143793
32 3079.500021 3589.520103
33 3933.308247 1581.474128
34 670.911371 966.349926
35 4441.464378 3907.000000
36 4584.391237 2362.325488
37 4825.399088 0.000000
38 258.353851 1457.027926
39 2788.875941 0.000000
40 2902.282551 2328.860417
41 870.984992 626.358144
42 5280.499110 1653.690596
43 3587.625318 298.214085
44 1965.604360 2746.775076
45 4376.892234 0.000000
46 2140.066290 3907.000000
47 2497.388991 0.000000
48 4006.345348 3261.911814
49 2247.538703 1856.164100
50 5057.966082 1012.254897
51 1973.224515 5.885369
52 578.932287 287.009070
53 704.831858 3907.000000
54 3890.188467 3907.000000
55 876.102768 3907.000000
56 4207.595223 0.000000
57 237.814221 1651.805434
58 3417.931923 2201.741797
59 2086.967599 3743.360662
60 4797.753678 1978.118408
61 5262.332575 1823.898394
62 2965.253932 0.000000
63 5137.938999 1074.701964
64 5052.153530 3793.129874
65 5220.049479 2220.061598
66 1722.686845 0.000000
67 5253.741316 1904.392511
68 3489.826826 671.056730
69 683.139534 2411.844369
70 4051.316577 3907.000000
71 1334.498272 1936.754684
72 1498.392907 2671.084215
73 159.415173 2395.264370
74 5338.802622 405.141363
75 2271.602145 2080.477354
76 2266.660958 0.000000
77 2447.118576 2157.064098
78 4721.958202 3061.742168
79 5065.003720 0.000000

0 1642.827905 3907.000000
1 4720.619810 0.000000
2 0.606144 3901.251927
3 949.729759 0.000000
4 4272.721552 3907.000000
5 80.124726 3147.176447
6 4944.744973 0.000000
7 837.878995 0.000000
8 3226.460669 0.000000
9 5377.664704 0.000000
10 361.118577 482.509026
11 3591.047933 3907.000000
12 3361.265232 3907.000000
13 46.779527 3513.821571
14 2665.950432 0.000000
15 1273.476229 3907.000000
16 841.215069 3907.000000
17 344.050916 644.361827
18 1357.102550 3907.000000
19 4894.010815 3907.000000
20 2178.741987 990.569259
21 4023.993572 3907.000000
22 514.110825 0.000000
23 5071.333655 3613.425446
24 1547.393670 0.000000
25 324.387945 830.825972
26 3766.809013 0.000000
27 4608.361234 3907.000000
28 4173.263001 0.000000
29 675.789981 3907.000000
30 3389.154474 3712.687469
31 4359.159799 153.798779
32 1125.665263 3433.633406
33 2706.346450 3907.000000
34 2956.161135 0.000000
35 2389.578173 3907.000000
36 5390.780021 620.435153
37 1561.615723 3907.000000
38 3554.616246 1185.965046
39 4298.422903 0.000000
40 409.896976 19.942994
41 1127.482980 3907.000000
42 2446.299023 3221.022064
43 4142.255107 3907.000000
44 1239.632390 1264.826890
45 947.207580 3185.141959
46 3759.147011 3907.000000
47 4735.320161 2670.805153
48 1161.892736 3780.979117
49 5278.460783 0.000000
50 1336.115646 1713.187348
51 4311.957147 3759.654812
52 3870.007012 368.884605
53 1028.291643 423.652459
54 1762.432560 3907.000000
55 872.956296 970.870885
56 4801.339186 2459.318228
57 1873.835319 0.000000
58 5412.217748 419.578555
59 3590.193093 2140.590914
60 5109.857001 3252.488484
61 3730.089040 489.735607
62 5040.000000 3907.000000
63 1890.082252 473.172230
64 3007.676963 970.589290
65 2937.660560 758.902823
66 4908.878677 1201.428212
67 4818.732032 0.000000
68 4194.596252 3337.617975
69 2409.052081 0.000000
70 472.559692 114.638272
71 375.857379 2349.160744
72 1427.917714 3561.215342
73 2041.366780 0.000000
74 2861.147629 0.000000
75 124.804465 2723.478051
76 4577.890735 3103.433099
77 933.346141 2535.531293
78 1782.828012 0.000000
79 215.401801 1864.342627

0 807.206645 3907.000000
1 3867.983499 0.000000
2 3100.113193 3907.000000
3 3041.525884 0.000000
4 1002.166057 3907.000000
5 144.590492 2535.846960
6 2370.927861 0.000000
7 1525.814570 0.000000
8 990.837645 0.000000
9 5293.403772 1532.782888
10 2530.048795 0.000000
11 2191.347707 3850.596787
12 898.402783 3907.000000
13 4670.120822 0.000000
14 4826.366627 0.000000
15 5043.459096 3874.590680
16 4436.994895 2001.892806
17 2152.253912 839.706161
18 542.954153 3907.000000
19 3428.185138 3907.000000
20 3891.842614 2282.193949
21 1128.906732 3907.000000
22 2729.864954 0.000000
23 2255.427203 3907.000000
24 4318.979466 0.000000
25 316.701054 903.720831
26 1085.456319 0.000000
27 3839.941923 3907.000000
28 1272.810567 0.000000
29 4174.177367 3907.000000
30 8.842927 3823.142440
31 2201.351678 2074.946717
32 3720.775860 623.811696
33 22.425143 3694.342155
34 5136.761312 25.176215
35 258.070683 3907.000000
36 4773.912337 2788.309485
37 2367.897148 1399.449226
38 2162.903941 1062.323477
39 1662.499273 0.000000
40 41.209950 3568.353568
41 4557.473595 3907.000000
42 4247.623821 3808.750915
43 1682.099063 3907.000000
44 662.573398 3287.184349
45 1163.030893 1441.568094
46 4001.316458 647.271160
47 1998.316022 45.433744
48 5272.837898 446.429295
49 1760.454931 0.000000
50 3433.607316 470.317613
51 4465.976999 3907.000000
52 5271.569512 280.220360
53 5279.019457 1667.553914
54 800.668131 2219.070320
55 1470.993706 3907.000000
56 5422.944815 34.047148
57 3998.297562 1744.281375
58 4039.784788 3820.050162
59 3501.143223 3364.578968
60 5419.414460 352.150369
61 2955.353853 3357.788625
62 5343.346017 877.857681
63 4929.133358 3907.000000
64 1707.369525 628.083829
65 359.865325 494.393630
66 5137.527264 2993.237361
67 2497.080631 3859.167064
68 2576.524519 3907.000000
69 3346.078126 3531.650026
70 55.631974 3379.441451
71 4294.513245 3907.000000
72 5437.014889 187.246590
73 594.816046 1441.531239
74 201.441256 1996.730610
75 182.549377 2175.882489
76 3618.144320 0.000000
77 268.613645 1359.734197
78 2520.950652 966.801640
79 1485.280759 2949.194769

0 2354.883952 3907.000000
1 2703.171286 0.000000
2 2.404181 3884.201125
3 2798.717730 0.000000
4 301.931105 3907.000000
5 323.910987 835.348965
6 674.526114 0.000000
7 5185.800406 2540.951595
8 2292.321922 2247.057812
9 5298.600666 1484.091604
10 218.351790 1836.367856
11 398.176033 3907.000000
12 1248.736613 3907.000000
13 5040.416177 3263.899914
14 1026.024549 2417.461237
15 2830.255543 3907.000000
16 3389.206237 3907.000000
17 4381.971055 537.825120
18 5216.177743 2158.727320
19 3779.741167 3907.000000
20 4333.348167 3907.000000
21 909.334532 3907.000000
22 3649.397282 989.098228
23 1777.895301 2757.330797
24 4637.227454 0.000000
25 4505.725762 108.443224
26 5395.256602 0.000000
27 4972.116362 3907.000000
28 2955.903780 1582.983827
29 1016.422973 3907.000000
30 4775.276279 0.000000
31 1532.309347 1154.304479
32 1232.994959 0.000000
33 351.894147 569.984383
34 5195.632494 2448.831769
35 5150.553664 2871.189052
36 744.707740 3907.000000
37 2365.893477 0.000000
38 5323.304272 1252.635991
39 3107.740699 0.000000
40 1618.090365 3369.591608
41 5269.491352 1756.825632
42 1820.211036 0.000000
43 4745.260658 3907.000000
44 2152.209089 0.000000
45 3444.650986 0.000000
46 1706.078898 3907.000000
47 407.494559 42.725142
48 4362.607145 0.000000
49 3033.650102 486.806488
50 2008.207499 0.000000
51 5376.011593 758.805055
52 4085.867859 668.787104
53 5043.852004 3870.909404
54 2439.826048 3907.000000
55 595.234085 1449.447404
56 22.778465 3804.747663
57 3557.339711 0.000000
58 2187.751279 3907.000000
59 3125.425818 2379.474894
60 5285.773671 1604.271626
61 96.728384 2989.723791
62 3115.087785 3907.000000
63 3480.523782 3907.000000
64 834.326872 929.678115
65 3054.875946 3177.310755
66 3887.209003 1501.184214
67 801.348724 0.000000
68 3250.186447 3907.000000
69 5243.917832 0.000000
70 2013.039429 2977.748702
71 840.561047 3511.553684
72 3344.659083 1630.322051
73 3704.953384 3229.207045
74 5176.226510 471.997540
75 196.071909 2047.648184
76 992.749742 0.000000
77 2050.646772 1124.655213
78 5427.428451 277.064847
79 5338.036743 1114.602984

0 1760.230282 3907.000000
1 4613.120630 0.000000
2 2.917879 3879.329722
3 4851.179319 0.000000
4 3030.014105 3907.000000
5 4926.476275 3907.000000
6 1112.473558 0.000000
7 3276.039404 0.000000
8 611.429115 0.000000
9 1727.380135 0.000000
10 176.724164 2231.123032
11 3491.793716 981.920465
12 1524.077540 3907.000000
13 543.738061 3200.739254
14 3819.295596 0.000000
15 1095.600756 3907.000000
16 2391.681493 3907.000000
17 1950.522612 3907.000000
18 270.049259 2837.800265
19 534.713815 3907.000000
20 5159.654275 2785.922660
21 5043.269875 3876.363546
22 4022.925590 803.799679
23 5270.018712 1751.884632
24 4677.142792 2018.366886
25 5455.652850 12.621854
26 97.810216 2979.464768
27 4417.660231 3907.000000
28 640.740381 2946.991534
29 64.413689 3296.164359
30 784.272065 0.000000
