36 601.348381 1751.564403
37 1259.143654 627.951283
38 1309.158967 3232.634056
39 3957.024448 3440.954689
40 1437.202984 1866.011958
41 2992.544105 2278.756456
42 4175.676369 141.284798
43 4138.213305 2485.145260
44 2080.068651 3002.711939
45 5036.649318 2979.474240
46 4864.207141 814.849419
47 2219.737793 77.451422
48 3641.831900 1355.210814
49 4961.015614 260.579340
50 5366.410748 168.585145
51 753.377123 3712.730208
52 1137.891606 3785.548220
53 5056.219358 2693.317243
54 2638.743039 2145.831804
55 3136.286403 1055.505018
56 4366.281768 905.199537
57 705.896278 534.240073
58 2778.631827 296.667546
59 1400.916164 1419.120831
60 2076.639532 505.679557
61 518.056976 3769.385004
62 1730.048714 92.742904
63 3790.223542 2465.241967
64 4366.925161 3693.041802
65 856.776404 2394.893232
66 439.722133 705.747034
67 2377.913178 3756.352047
68 5069.242822 1878.490763
69 79.240495 3484.425645
70 4647.141092 3880.797240
71 2685.534614 1450.424104
72 2742.936541 3815.950098
73 3917.477676 339.038406
74 2936.955778 3479.301216
75 608.210052 1020.638968
76 2318.969807 2132.367011
77 4553.845535 2967.478819
78 1009.634412 1531.328061
79 1341.835856 2272.011823

0 1902.133872 400.303696
1 2423.056759 2283.919225
2 3156.662492 3697.600705
3 188.593253 3207.054755
4 3930.427515 1423.652583
5 3279.740445 3022.899150
6 1602.181086 2152.257812
7 2705.171201 3454.117079
8 4955.666667 3226.706182
9 4414.376332 320.150775
10 5191.189403 996.366391
11 3373.278107 954.186178
12 2831.669334 2935.609512
13 696.056819 2209.927897
14 3041.051220 2002.888212
15 4917.265774 3383.956378
16 3684.795573 2068.808940
17 3675.690741 3649.342202
18 2005.550700 2443.644683
19 1170.670491 2611.009286
20 3855.499748 1655.439091
21 1861.065390 1259.938521
22 4537.295032 373.419778
23 2523.017620 1394.276702
24 4001.160328 1851.451349
25 1135.463616 2105.785640
26 1795.026683 549.989709
27 5047.090204 1629.500699
28 4550.012990 3251.406340
29 3289.866794 600.051625
30 13.622709 3778.489429
31 4445.842477 1767.799669
32 669.377797 1265.688332
33 829.402345 3351.063061
34 3723.110240 3191.618351
35 4119.152869 3573.126642
36 601.348381 1751.564403
37 1259.143654 627.951283
38 1309.158967 3232.634056
39 3957.024448 3440.954689
40 1437.202984 1866.011958
41 2992.544105 2278.756456
42 4175.676369 141.284798
43 4138.213305 2485.145260
44 2080.068651 3002.711939
45 5036.649318 2979.474240
46 4864.207141 814.849419
47 2219.737793 77.451422
48 3641.831900 1355.210814
49 4961.015614 260.579340
50 5366.410748 168.585145
51 753.377123 3712.730208
52 1137.891606 3785.548220
53 5056.219358 2693.317243
54 2638.743039 2145.831804
55 3136.286403 1055.505018
56 4366.281768 905.199537
57 705.896278 534.240073
58 2778.631827 296.667546
59 1400.916164 1419.120831
60 2076.639532 505.679557
61 518.056976 3769.385004
62 1730.048714 92.742904
63 3790.223542 2465.241967
64 4366.925161 3693.041802
65 856.776404 2394.893232
66 439.722133 705.747034
67 2377.913178 3756.352047
68 5069.242822 1878.490763
69 79.240495 3484.425645
70 4647.141092 3880.797240
71 2685.534614 1450.424104
72 2742.936541 3815.950098
73 3917.477676 339.038406
74 2936.955778 3479.301216
75 608.210052 1020.638968
76 2318.969807 2132.367011
77 4553.845535 2967.478819
78 1009.634412 1531.328061
79 1341.835856 2272.011823

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
25 1135.481529 2105.663749
26 1795.144084 549.885676
27 5047.090517 1629.366371
28 4550.021387 3251.303172
29 3289.979882 600.044102
30 13.634823 3778.366500
31 4445.954910 1767.743691
32 669.384422 1265.645253
33 829.435629 3350.952153
34 3723.190797 3191.599977
35 4119.252878 3573.066821
36 601.385349 1751.490864
37 1259.172126 627.889689
38 1309.210358 3232.583955
39 3957.044745 3440.851053
40 1437.301843 1865.880986
41 2992.656978 2278.631309
42 4175.780649 141.225139
43 4138.281085 2485.063182
44 2080.096470 3002.619610
45 5036.764154 2979.471370
46 4864.209628 814.808868
47 2219.799170 77.425687
48 3641.875161 1355.170089
49 4961.076621 260.526452
50 5366.484409 168.444322
51 753.497235 3712.704560
52 1137.919264 3785.437169
53 5056.221262 2693.208902
54 2638.745420 2145.727972
55 3136.340284 1055.464208
56 4366.323760 905.125535
57 705.971915 534.137065
58 2778.751842 296.585035
59 1401.049578 1419.057067
60 2076.744086 505.575320
61 518.166913 3769.265817
62 1730.153477 92.679667
63 3790.274590 2465.240451
64 4366.998092 3692.926823
65 856.835309 2394.842613
66 439.813680 705.611258
67 2377.959635 3756.298095
68 5069.373308 1878.423123
69 79.358702 3484.321650
70 4647.187595 3880.736410
71 2685.550705 1450.301672
72 2743.077652 3815.822433
73 3917.563312 338.922382
74 2937.083509 3479.207945
75 608.253256 1020.633157
76 2319.066503 2132.250532
77 4553.885554 2967.413407
78 1009.758006 1531.196186
79 1341.909738 2271.876373

0 1902.236258 400.224692
1 2423.148074 2283.878476
2 3156.802545 3697.550263
3 188.675129 3206.934839
4 3930.559788 1423.566439
5 3279.763401 3022.849831
6 1602.269166 2152.136733
7 2705.175679 3454.010562
8 4955.767793 3226.613437
9 4414.429359 320.047385
10 5191.206986 996.256530
11 3373.365600 954.130358
12 2831.724616 2935.531663
13 696.186732 2209.809738
14 3041.100828 2002.873281
15 4917.278498 3383.915984
16 3684.837417 2068.761767
17 3675.723128 3649.316920
18 2005.583879 2443.539467
19 1170.736876 2610.882051
20 3855.603548 1655.365200
21 1861.177335 1259.864929
22 4537.403590 373.321139
23 2523.084327 1394.244597
24 4001.295578 1851.440675
