12 693.314629 1123.012239
13 609.254640 3258.466421
14 4909.219810 3521.614081
15 1582.414305 1864.245679
16 3654.909097 1821.604266
17 4558.426892 3383.403672
18 2489.517721 613.918557
19 2728.984809 1261.596106
20 3331.695139 2901.512406
21 1370.517397 2790.483919
22 4278.335359 3344.602745
23 2594.784342 2546.499438
24 3204.226311 3195.830637
25 43.520620 3567.441366
26 4026.664346 726.253742
27 1680.204573 3082.413614
28 4917.227316 610.807556
29 656.478141 3654.119201
30 1851.958284 1127.612602
31 1637.515979 1646.954903
32 2984.316908 3414.624074
33 1906.393701 1735.121145
34 3372.617549 1003.632582
35 1538.209104 269.174069
36 852.767803 2039.642373
37 2316.436001 3411.142530
38 1017.185196 3461.709252
39 4579.348304 2653.679464
40 5223.216685 360.939862
41 1246.296061 2136.892700
42 552.683143 122.485457
43 1865.683593 3294.603030
44 190.489441 3773.745486
45 1975.178604 1566.600169
46 2378.329809 1917.632089
47 1423.435360 3572.944182
48 4156.981085 3761.592107
49 3469.201955 1459.933401
50 1433.043394 3211.836767
51 3286.717990 2721.088825
52 5320.944931 812.420325
53 4620.597583 3611.483328
54 4229.384237 1543.818764
55 4570.706103 147.969235
56 34.247866 3809.510844
57 3323.962387 434.057096
58 1939.130186 3712.534933
59 2353.011276 1744.779497
60 4604.917678 2968.244737
61 2400.835534 2413.361715
62 4438.070186 1287.760162
63 3737.439719 3114.399597
64 5312.523748 122.525758
65 671.934303 448.793729
66 1248.326771 582.266845
67 5059.896385 224.628361
68 4283.211439 2605.362592
69 4961.018803 811.958929
70 1808.806668 2048.795411
71 1896.168514 1445.920313
72 715.643438 3123.604568
73 4833.533512 546.083006
74 2385.422376 1030.402613
75 1741.559100 2883.416567
76 3550.339850 2832.261820
77 3769.809465 2108.230875
78 3272.078611 3593.234011
79 2187.528584 2609.996862

0 5199.040785 2369.759519
1 2921.248490 2615.312380
2 2686.236321 1427.420129
3 1285.873980 3512.983051
4 4401.538380 1617.841035
5 3055.293978 2321.290860
6 212.861798 2587.080211
7 3846.222986 370.328936
8 5120.325712 2596.169465
9 4760.198887 2031.377010
10 4113.817029 2247.530706
11 3432.884149 1579.095308
12 691.556702 1117.833348
13 608.405103 3262.234499
14 4915.791996 3525.626423
15 1575.476156 1862.764844
16 3658.439695 1821.322583
17 4564.849686 3390.823518
18 2486.330975 563.091870
19 2729.160622 1261.457888
20 3329.692340 2901.226413
21 1370.725230 2789.172745
22 4278.154290 3345.824046
23 2593.205720 2546.466506
24 3208.060969 3199.867504
25 41.547219 3568.419295
26 4027.557667 720.303586
27 1673.679606 3081.283181
28 4916.899872 610.704823
29 651.632535 3658.708666
30 1851.370582 1126.517097
31 1630.390408 1643.349233
32 2984.587394 3418.855289
33 1906.240277 1731.572384
34 3373.112394 998.526744
35 1532.431226 264.486140
36 852.498951 2038.018386
37 2317.882252 3410.193684
38 1016.512741 3466.610044
39 4578.041907 2658.468162
40 5223.060576 359.637988
41 1242.136814 2129.566273
42 544.178217 121.054272
43 1858.244519 3300.610639
44 183.761984 3774.153421
45 1968.451743 1562.491292
46 2371.039481 1915.208181
47 1416.405824 3572.461721
48 4157.806783 3768.380354
49 3470.041446 1456.081739
50 1423.342057 3243.059440
51 3286.502938 2720.023445
52 5327.073808 807.410276
53 4620.600064 3618.921913
54 4230.197989 1542.561692
55 4573.943263 147.345836
56 26.846824 3806.423877
57 3321.747264 433.410415
58 1939.081726 3717.908533
59 2349.777328 1750.781787
60 4604.675083 2968.515571
61 2401.705715 2413.095821
62 4444.258524 1282.557364
63 3740.150085 3113.725910
64 5313.481054 113.743658
65 668.530711 448.659440
66 1248.615807 581.312127
67 5068.293067 222.143157
68 4284.374885 2603.848806
69 4962.239075 806.041554
70 1807.248420 2049.897236
71 1896.052220 1443.659519
72 708.730716 3123.282841
73 4833.860421 540.957081
74 2385.371009 1028.969284
75 1740.840532 2883.111803
76 3550.891644 2836.189616
77 3768.897444 2106.403846
78 3271.068733 3593.712213
79 2185.004241 2615.093144

0 5190.023108 2371.491541
1 2925.642248 2607.978555
2 2683.025200 1426.452358
3 1277.325318 3506.587778
4 4396.374868 1620.290372
5 3044.501981 2326.787253
6 220.001946 2581.259182
7 3839.797379 378.937152
8 5112.584717 2594.181007
9 4758.044707 2030.710357
10 4105.665245 2245.527806
11 3430.789397 1580.680212
12 700.527002 1123.158073
13 614.019085 3256.876105
14 4908.038458 3520.706649
15 1583.828374 1859.119822
16 3667.756957 1814.920126
17 4553.210317 3384.384439
18 2495.548499 565.701973
19 2718.716865 1264.337071
20 3337.095410 2903.556526
21 1381.126526 2785.026131
22 4263.649803 3332.369855
23 2596.264576 2531.707647
24 3184.196578 3184.888142
25 50.051777 3562.060979
26 4035.076259 728.153476
27 1672.712562 3075.430991
28 4905.295711 619.788883
29 658.477658 3654.228445
30 1857.438413 1132.567519
31 1634.210186 1610.531808
32 2987.069781 3411.498969
33 1912.629803 1733.615227
34 3372.583468 1007.646457
35 1539.668111 268.817719
36 853.949180 2034.535100
37 2325.909334 3402.467646
38 1079.847456 3457.699598
39 4569.898037 2651.609785
40 5213.263549 371.127102
41 1251.868230 2137.117468
42 552.713639 129.686556
43 1872.933847 3306.049584
44 195.537755 3764.420047
45 1959.831404 1568.249574
46 2381.095713 1916.614577
47 1505.400565 3598.585047
48 4149.316111 3759.426300
49 3468.899703 1450.517422
50 1428.896250 3233.805621
51 3275.784021 2726.499225
52 5318.704280 812.104172
53 4610.308848 3614.109435
54 4220.465026 1541.099033
55 4577.697814 151.559462
56 3789.062396 1066.132245
57 3324.068168 430.074113
58 1889.375415 3653.687563
59 2351.343196 1745.582257
60 4632.630372 2930.622599
61 2400.098775 2420.623157
62 4440.871296 1272.392495
63 3748.903445 3106.524567
64 5305.120270 126.214889
65 673.550765 457.994166
66 1249.050507 586.042738
67 5063.213892 226.947081
68 4274.042652 2602.325706
69 4943.910672 811.947274
70 1813.223366 2044.235391
71 1897.946701 1438.688480
72 716.678404 3122.871292
73 4835.275325 546.806826
74 2387.307557 994.334894
75 1742.705809 2879.864210
76 3554.847739 2829.803953
77 3774.063129 2104.220296
78 3268.469234 3592.357714
79 2100.206419 2688.015317

0 5190.023108 2371.491541
1 2925.642248 2607.978555
2 2683.025200 1426.452358
3 1277.325318 3506.587778
4 4396.374868 1620.290372
5 3044.501981 2326.787253
6 220.001946 2581.259182
7 3839.797379 378.937152
8 5112.584717 2594.181007
9 4758.044707 2030.710357
10 4105.665245 2245.527806
11 3430.789397 1580.680212
12 700.527002 1123.158073
13 614.019085 3256.876105
14 4908.038458 3520.706649
15 1583.828374 1859.119822
16 3667.756957 1814.920126
17 4553.210317 3384.384439
18 2495.548499 565.701973
19 2718.716865 1264.337071
20 3337.095410 2903.556526
21 1381.126526 2785.026131
22 4263.649803 3332.369855
23 2596.264576 2531.707647
24 3184.196578 3184.888142
25 50.051777 3562.060979
26 4035.076259 728.153476
27 1672.712562 3075.430991
28 4905.295711 619.788883
29 658.477658 3654.228445
30 1857.438413 1132.567519
31 1634.210186 1610.531808
32 2987.069781 3411.498969
33 1912.629803 1733.615227
34 3372.583468 1007.646457
35 1539.668111 268.817719
36 853.949180 2034.535100
37 2325.909334 3402.467646
38 1079.847456 3457.699598
39 4569.898037 2651.609785
40 5213.263549 371.127102
41 1251.868230 2137.117468
42 552.713639 129.686556
43 1872.933847 3306.049584
44 195.537755 3764.420047
45 1959.831404 1568.249574
46 2381.095713 1916.614577
47 1505.400565 3598.585047
48 4149.316111 3759.426300
49 3468.899703 1450.517422
50 1428.896250 3233.805621
51 3275.784021 2726.499225
52 5318.704280 812.104172
53 4610.308848 3614.109435
54 4220.465026 1541.099033
55 4577.697814 151.559462
56 3789.062396 1066.132245
57 3324.068168 430.074113
58 1889.375415 3653.687563
59 2351.343196 1745.582257
60 4632.630372 2930.622599
61 2400.098775 2420.623157
62 4440.871296 1272.392495
63 3748.903445 3106.524567
64 5305.120270 126.214889
65 673.550765 457.994166
66 1249.050507 586.042738
67 5063.213892 226.947081
68 4274.042652 2602.325706
69 4943.910672 811.947274
70 1813.223366 2044.235391
71 1897.946701 1438.688480
72 716.678404 3122.871292
73 4835.275325 546.806826
74 2387.307557 994.334894
75 1742.705809 2879.864210
76 3554.847739 2829.803953
77 3774.063129 2104.220296
78 3268.469234 3592.357714
79 2100.206419 2688.015317

0 5195.692592 2370.015750
1 2921.693957 2612.235215
2 2684.909525 1427.146834
3 1283.465661 3510.513946
4 4399.630189 1618.293979
5 3051.715596 2321.808215
6 215.126234 2584.790822
7 3844.364289 372.712105
8 5117.580880 2595.650640
9 4758.606729 2030.446789
10 4110.886466 2247.058832
11 3431.246197 1579.919832
12 693.878205 1119.345723
13 609.499900 3260.256846
14 4912.498013 3523.687876
15 1578.239207 1861.495800
16 3659.857504 1819.258821
17 4561.034165 3388.252797
18 2488.617585 568.625426
19 2726.163431 1261.780072
20 3331.687491 2901.228949
21 1372.964096 2788.178298
22 4273.791845 3341.527719
23 2593.643188 2542.069937
24 3200.827837 3195.148295
25 43.634705 3566.382251
26 4029.037502 722.413008
27 1673.702857 3079.784945
28 4913.311023 612.914786
29 653.186694 3656.404113
30 1852.387522 1127.816642
31 1631.788825 1634.455511
32 2985.053857 3416.155712
33 1907.785046 1732.270593
34 3372.556273 1001.167828
35 1534.554201 265.931796
36 852.712998 2036.678355
37 2319.502115 3407.637725
38 1032.665983 3463.347033
39 4575.927682 2655.979937
40 5220.264484 362.530152
41 1244.714297 2131.611033
42 546.969755 122.796458
43 1862.751000 3300.971170
44 187.046704 3771.521136
45 1966.352114 1564.143670
46 2374.283354 1915.384834
47 1440.244466 3578.797001
48 4155.186802 3765.156547
49 3469.089176 1454.912385
50 1425.508185 3236.687960
51 3283.657596 2721.730747
52 5324.103235 808.772934
53 4617.122254 3616.437809
54 4227.108334 1541.762574
55 4573.812808 148.471816
56 2063.474520 2299.497359
57 3322.463304 432.285428
58 1925.238126 3700.382066
59 2350.330194 1748.637643
60 4611.627329 2958.231143
61 2400.991120 2414.959647
62 4442.264619 1280.130582
63 3741.579962 3111.151323
64 5310.879675 117.605127
65 669.796547 450.827824
66 1248.111224 582.622127
67 5065.667911 223.445972
68 4280.767962 2603.143457
69 4956.548489 807.880707
70 1808.727434 2047.577454
71 1896.537419 1441.870275
72 711.243761 3122.877191
73 4833.825767 542.494406
74 2385.833466 1019.580282
75 1741.320463 2882.231918
76 3551.827706 2833.728025
77 3769.882332 2105.909564
78 3269.743325 3592.629761
79 2162.367225 2633.629909

0 5195.416769 2370.021559
1 2921.771280 2611.999817
2 2684.747263 1427.066917
3 1283.217321 3510.286963
4 4399.482280 1618.309124
5 3051.455231 2321.976081
6 215.229369 2584.669710
7 3844.199281 372.861286
8 5117.361130 2595.511001
9 4758.544327 2030.362834
10 4110.687459 2246.940554
11 3431.145544 1579.900006
12 694.061633 1119.465034
13 609.563906 3260.127081
14 4912.268310 3523.559005
15 1578.383670 1861.374569
16 3660.112035 1819.096795
17 4560.683978 3388.090872
18 2488.851184 568.430381
19 2725.827888 1261.792868
20 3331.829049 2901.220363
21 1373.200803 2788.040750
22 4273.399585 3341.151858
23 2593.703606 2541.656106
24 3200.180167 3194.734207
25 43.824147 3566.144617
26 4029.154939 722.539691
27 1673.611796 3079.586167
28 4912.939850 613.068307
29 653.308180 3656.310995
30 1852.529131 1127.875910
31 1631.839442 1633.585128
32 2985.045044 3415.904378
33 1907.871463 1732.259537
34 3372.498163 1001.347317
35 1534.642114 265.967630
36 852.652119 2036.579130
37 2319.700662 3407.405576
38 1034.194813 3463.151229
39 4575.707392 2655.798345
40 5219.958812 362.820435
41 1244.919671 2131.700920
42 547.059259 122.990213
43 1863.089666 3301.143348
44 187.294103 3771.241007
45 1966.066697 1564.192763
46 2374.474249 1915.401963
47 1442.383005 3579.467422
48 4154.942784 3764.952942
49 3469.007944 1454.754075
50 1425.622770 3236.546180
51 3283.289630 2721.877773
52 5323.914637 808.831740
53 4616.863585 3616.338477
54 4226.844085 1541.736290
55 4573.900089 148.563148
56 2121.996540 2257.576110
57 3322.438529 432.133806
58 1923.935027 3698.751486
59 2350.359656 1748.489039
60 4612.333143 2957.248184
61 2400.954327 2415.052147
62 4442.217211 1279.784353
63 3741.752169 3110.972888
64 5310.617773 117.802794
65 669.873820 450.981386
66 1248.087528 582.681263
67 5065.549797 223.480887
68 4280.438963 2603.095298
69 4956.111189 807.972202
70 1808.794587 2047.364614
71 1896.517275 1441.730023
72 711.360199 3122.832509
73 4833.788773 542.635014
74 2385.836253 1018.668853
75 1741.294169 2882.082034
76 3551.855018 2833.564621
77 3769.991203 2105.786615
78 3269.657291 3592.562238
79 2160.225880 2635.380529

0 5195.416769 2370.021559
1 2921.771280 2611.999817
2 2684.747263 1427.066917
3 1283.217321 3510.286963
4 4399.482280 1618.309124
5 3051.455231 2321.976081
6 215.229369 2584.669710
7 3844.199281 372.861286
8 5117.361130 2595.511001
9 4758.544327 2030.362834
10 4110.687459 2246.940554
11 3431.145544 1579.900006
12 694.061633 1119.465034
13 609.563906 3260.127081
14 4912.268310 3523.559005
15 1578.383670 1861.374569
16 3660.112035 1819.096795
17 4560.683978 3388.090872
18 2488.851184 568.430381
19 2725.827888 1261.792868
20 3331.829049 2901.220363
21 1373.200803 2788.040750
22 4273.399585 3341.151858
23 2593.703606 2541.656106
24 3200.180167 3194.734207
25 43.824147 3566.144617
26 4029.154939 722.539691
27 1673.611796 3079.586167
28 4912.939850 613.068307
29 653.308180 3656.310995
30 1852.529131 1127.875910
31 1631.839442 1633.585128
32 2985.045044 3415.904378
33 1907.871463 1732.259537
34 3372.498163 1001.347317
35 1534.642114 265.967630
36 852.652119 2036.579130
37 2319.700662 3407.405576
38 1034.194813 3463.151229
39 4575.707392 2655.798345
40 5219.958812 362.820435
41 1244.919671 2131.700920
42 547.059259 122.990213
43 1863.089666 3301.143348
44 187.294103 3771.241007
45 1966.066697 1564.192763
46 2374.474249 1915.401963
47 1442.383005 3579.467422
48 4154.942784 3764.952942
49 3469.007944 1454.754075
50 1425.622770 3236.546180
51 3283.289630 2721.877773
52 5323.914637 808.831740
53 4616.863585 3616.338477
54 4226.844085 1541.736290
55 4573.900089 148.563148
56 2121.996540 2257.576110
57 3322.438529 432.133806
58 1923.935027 3698.751486
59 2350.359656 1748.489039
60 4612.333143 2957.248184
61 2400.954327 2415.052147
62 4442.217211 1279.784353
63 3741.752169 3110.972888
64 5310.617773 117.802794
65 669.873820 450.981386
66 1248.087528 582.681263
67 5065.549797 223.480887
68 4280.438963 2603.095298
69 4956.111189 807.972202
70 1808.794587 2047.364614
71 1896.517275 1441.730023
72 711.360199 3122.832509
73 4833.788773 542.635014
74 2385.836253 1018.668853
75 1741.294169 2882.082034
76 3551.855018 2833.564621
77 3769.991203 2105.786615
78 3269.657291 3592.562238
79 2160.225880 2635.380529

0 5195.636550 2370.162864
1 2922.039717 2612.324587
2 2685.152682 1427.076544
3 1283.646751 3510.534078
4 4399.736298 1618.616952
5 3051.606541 2322.690012
6 215.378982 2584.997177
7 3844.230235 373.295520
8 5117.480204 2595.621045
9 4758.916161 2030.688228
10 4111.254870 2247.361182
11 3431.372732 1580.200474
12 694.292529 1119.696250
13 610.144003 3260.334889
14 4912.662445 3523.779134
15 1578.655111 1861.808047
16 3660.810475 1819.282322
17 4560.893910 3388.265094
18 2489.291846 568.902670
19 2726.218240 1262.349983
20 3332.138533 2901.632076
21 1373.976757 2788.231918
22 4273.646698 3341.185854
23 2594.148506 2541.804490
24 3200.371141 3195.125459
25 44.284347 3566.189266
26 4029.425090 723.238937
27 1673.786578 3079.656198
28 4913.294865 613.251980
29 654.072562 3656.516444
30 1853.184752 1128.197869
31 1632.174450 1633.632115
32 2985.599310 3416.024734
33 1908.171935 1732.711265
34 3372.781960 1001.941356
35 1535.046908 266.085298
36 853.106320 2036.727609
37 2320.175383 3407.594437
38 1035.539670 3463.565619
39 4575.723204 2655.964929
40 5220.216079 363.465027
41 1245.197153 2132.293109
42 547.627841 123.406901
43 1863.758988 3301.826063
44 187.994292 3771.514731
45 1966.540298 1564.502207
46 2374.771366 1915.922523
47 1443.542126 3580.407521
48 4155.108166 3764.967587
49 3469.550062 1455.171181
50 1426.082594 3236.787714
51 3283.294524 2722.322406
52 5324.207476 809.154479
53 4617.031150 3616.781643
54 4226.925105 1542.257109
55 4574.331852 149.032413
56 2149.671944 2238.166265
57 3322.694793 432.643481
58 1923.735609 3698.169047
59 2350.750895 1748.845210
60 4612.867829 2956.976052
61 2401.230631 2415.191793
62 4442.610437 1280.063173
63 3742.030053 3111.630160
64 5310.963113 118.358703
65 670.204720 451.419718
66 1248.562180 582.760400
67 5065.934449 223.903387
68 4280.895322 2603.735086
69 4956.343089 808.318323
70 1808.937180 2047.544242
71 1896.694319 1442.141491
72 711.935319 3123.204311
73 4834.237139 543.212699
74 2386.026425 1018.410406
75 1741.823960 2882.212736
76 3552.332156 2833.709265
77 3770.277748 2106.092668
78 3270.152721 3592.813769
79 2159.544782 2636.287276

0 5195.633979 2370.164965
1 2921.690250 2612.201603
2 2684.231398 1426.973532
3 1283.482968 3510.629780
4 4400.190264 1618.114782
5 3050.430002 2323.280044
6 214.021059 2586.055088
7 3845.070636 372.331364
8 5117.717466 2595.734253
9 4759.198642 2030.125232
10 4113.479477 2248.648875
11 3431.010632 1580.428450
12 693.384587 1118.509736
13 609.589255 3260.507781
14 4914.105575 3524.069459
15 1577.372366 1862.222387
16 3661.670610 1819.085421
17 4562.352964 3388.664917
18 2489.471587 569.080283
19 2724.746878 1265.031476
20 3331.835995 2901.657005
21 1373.731497 2788.568914
22 4274.035704 3341.580821
23 2593.136987 2542.785100
24 3200.153107 3195.919995
25 44.357545 3565.799762
26 4029.373681 723.739917
27 1672.728965 3080.358934
28 4913.508610 612.939147
29 653.671180 3656.687986
30 1853.252247 1127.988720
31 1632.385608 1632.810360
32 2986.134193 3416.146835
33 1907.121749 1732.866902
34 3372.709183 1002.000799
35 1534.974114 264.885735
36 854.356506 2037.090833
37 2319.147906 3408.000683
38 1035.844242 3464.664500
39 4576.515027 2657.132834
40 5220.503205 363.135480
41 1244.853290 2132.767409
42 546.571540 122.531156
43 1863.623312 3303.266328
44 188.015431 3772.004854
45 1966.183964 1564.366212
46 2375.838158 1916.666987
47 1443.538000 3581.342062
48 4155.456329 3764.004759
49 3470.363730 1454.660399
50 1426.587419 3237.442287
51 3281.500231 2722.527600
52 5324.356045 808.729384
53 4624.162289 3620.679088
54 4227.268026 1543.062880
55 4575.953643 148.863315
56 2154.635901 2234.767580
57 3322.766208 432.449738
58 1922.489535 3697.708859
59 2349.227643 1747.996845
60 4611.474868 2957.579849
61 2402.115780 2415.520499
62 4443.759429 1279.476351
63 3740.022066 3111.126891
64 5312.428423 117.163568
65 668.757004 451.568892
66 1249.388911 581.955173
67 5067.465461 222.800898
68 4279.998230 2604.786293
69 4956.484963 808.403962
70 1808.943979 2047.334832
71 1896.155212 1441.847673
72 712.105369 3123.109478
73 4835.779621 543.276935
74 2385.844219 1014.542923
75 1739.117459 2868.319008
76 3551.709577 2831.742904
77 3771.580352 2104.743241
78 3290.199746 3612.720704
79 2156.844068 2636.986704

0 5195.633979 2370.164965
1 2921.690250 2612.201603
2 2684.231398 1426.973532
3 1283.482968 3510.629780
4 4400.190264 1618.114782
5 3050.430002 2323.280044
6 214.021059 2586.055088
7 3845.070636 372.331364
8 5117.717466 2595.734253
9 4759.198642 2030.125232
10 4113.479477 2248.648875
11 3431.010632 1580.428450
12 693.384587 1118.509736
13 609.589255 3260.507781
14 4914.105575 3524.069459
15 1577.372366 1862.222387
16 3661.670610 1819.085421
17 4562.352964 3388.664917
18 2489.471587 569.080283
19 2724.746878 1265.031476
20 3331.835995 2901.657005
21 1373.731497 2788.568914
22 4274.035704 3341.580821
23 2593.136987 2542.785100
24 3200.153107 3195.919995
25 44.357545 3565.799762
26 4029.373681 723.739917
27 1672.728965 3080.358934
28 4913.508610 612.939147
29 653.671180 3656.687986
30 1853.252247 1127.988720
31 1632.385608 1632.810360
32 2986.134193 3416.146835
33 1907.121749 1732.866902
34 3372.709183 1002.000799
35 1534.974114 264.885735
36 854.356506 2037.090833
37 2319.147906 3408.000683
38 1035.844242 3464.664500
39 4576.515027 2657.132834
40 5220.503205 363.135480
41 1244.853290 2132.767409
42 546.571540 122.531156
43 1863.623312 3303.266328
44 188.015431 3772.004854
45 1966.183964 1564.366212
46 2375.838158 1916.666987
47 1443.538000 3581.342062
48 4155.456329 3764.004759
49 3470.363730 1454.660399
50 1426.587419 3237.442287
51 3281.500231 2722.527600
52 5324.356045 808.729384
53 4624.162289 3620.679088
54 4227.268026 1543.062880
55 4575.953643 148.863315
56 2154.635901 2234.767580
57 3322.766208 432.449738
58 1922.489535 3697.708859
59 2349.227643 1747.996845
60 4611.474868 2957.579849
61 2402.115780 2415.520499
62 4443.759429 1279.476351
63 3740.022066 3111.126891
64 5312.428423 117.163568
65 668.757004 451.568892
66 1249.388911 581.955173
67 5067.465461 222.800898
68 4279.998230 2604.786293
69 4956.484963 808.403962
70 1808.943979 2047.334832
71 1896.155212 1441.847673
72 712.105369 3123.109478
73 4835.779621 543.276935
74 2385.844219 1014.542923
75 1739.117459 2868.319008
76 3551.709577 2831.742904
77 3771.580352 2104.743241
78 3290.199746 3612.720704
79 2156.844068 2636.986704

0 5195.890112 2370.168374
1 2921.816009 2612.404533
2 2684.449544 1427.017467
3 1283.491558 3510.770150
4 4400.221730 1618.182931
5 3050.701120 2323.347886
6 214.149616 2586.107799
7 3845.248535 372.456942
8 5117.793272 2595.741208
9 4759.271303 2030.149758
10 4113.599391 2248.737891
11 3431.153320 1580.502680
12 693.487248 1118.757881
13 609.660626 3260.686341
14 4914.120247 3524.146614
15 1577.602488 1862.353480
16 3661.682610 1819.294605
17 4562.433286 3388.676324
18 2489.684575 569.105994
19 2724.982057 1265.169647
20 3331.876698 2901.844340
21 1373.841005 2788.817050
22 4274.128813 3341.832768
23 2593.391874 2542.791822
24 3200.307357 3195.993575
25 44.395236 3566.079591
26 4029.657144 723.749599
27 1672.858973 3080.446489
28 4913.754388 613.157569
29 653.847288 3656.760576
30 1853.423115 1128.037778
31 1632.661273 1633.085258
32 2986.153927 3416.216853
33 1907.262259 1733.000188
34 3372.779255 1002.092276
35 1535.215612 265.125120
36 854.423443 2037.328671
37 2319.318691 3408.077825
38 1035.967392 3464.787907
39 4576.680630 2657.419089
40 5220.707398 363.415632
41 1244.959390 2133.038477
42 546.676968 122.550007
43 1863.891039 3303.536328
44 188.025446 3772.234764
45 1966.317913 1564.584722
46 2376.082544 1916.738019
47 1443.624586 3581.592915
48 4155.664336 3764.148403
49 3470.607964 1454.928802
50 1426.774887 3237.657187
51 3281.697395 2722.543042
52 5324.483739 809.007590
53 4624.225701 3620.960206
54 4227.475994 1543.131963
55 4575.956295 149.067465
56 2154.801186 2234.780201
57 3323.051172 432.660478
58 1922.550766 3697.905932
59 2349.440184 1748.141816
60 4611.605254 2957.796828
61 2402.272025 2415.752982
62 4443.841056 1279.643707
63 3740.221373 3111.159849
64 5312.594881 117.453372
65 668.962025 451.615565
66 1249.643117 582.031576
67 5067.570760 223.017695
68 4280.257290 2605.040094
69 4956.501748 808.473540
70 1809.045886 2047.527534
71 1896.440433 1442.107421
72 712.219717 3123.343466
73 4835.879492 543.329681
74 2386.057899 1014.777213
75 1739.278777 2868.362200
76 3551.920269 2831.768609
77 3771.646198 2105.002770
78 3290.365388 3613.005536
79 2157.003090 2637.144777

0 5195.990810 2370.110085
1 2921.986709 2612.505847
2 2684.847505 1426.985444
3 1283.555764 3510.720683
4 4400.060223 1618.372886
5 3051.350533 2323.319308
6 214.649396 2585.832441
7 3845.090069 372.864401
8 5117.699065 2595.553730
9 4759.215480 2030.249307
10 4112.970050 2248.303368
11 3431.281401 1580.450610
12 693.857537 1119.414941
13 609.848864 3260.786883
14 4913.538583 3524.095540
15 1578.217535 1862.317437
16 3661.482984 1819.549667
17 4561.858554 3388.515844
18 2489.878433 568.963590
19 2725.617641 1264.291242
20 3331.992548 2901.900943
21 1374.080614 2788.886630
22 4274.022375 3341.791542
23 2593.994479 2542.356111
24 3200.392370 3195.717092
25 44.427474 3566.293046
26 4029.799191 723.570922
27 1673.267366 3080.186839
28 4913.762764 613.335992
29 654.163913 3656.761333
30 1853.603933 1128.014540
31 1632.822349 1633.511937
32 2985.929243 3416.075908
33 1907.659273 1733.030041
34 3372.801824 1002.176151
35 1535.356147 265.659395
36 853.918695 2037.380363
37 2319.877826 3407.924443
38 1036.059247 3464.568862
39 4576.515376 2657.216904
40 5220.696351 363.884389
41 1245.149551 2133.021087
42 547.039926 122.872976
43 1864.273949 3303.376729
44 188.070220 3772.232335
45 1966.520207 1564.702354
46 2375.888864 1916.578526
47 1443.760578 3581.638895
48 4155.663559 3764.600032
49 3470.480957 1455.397912
50 1426.837033 3237.568229
51 3282.313024 2722.532515
52 5324.582486 809.351150
53 4621.723247 3619.856781
54 4227.473851 1542.989204
55 4575.371877 149.360085
56 2157.856069 2232.543591
57 3323.164549 432.853531
58 1922.848074 3698.052120
59 2350.224153 1748.544715
60 4612.292022 2957.635219
61 2402.128398 2415.669615
62 4443.571904 1279.885309
63 3741.008724 3111.441168
64 5312.151003 118.043673
65 669.615028 451.506841
66 1249.545205 582.287957
67 5067.118141 223.509305
68 4280.686472 2604.958632
69 4956.490859 808.474151
70 1808.992045 2047.608990
71 1896.778812 1442.446462
72 712.227703 3123.558953
73 4835.330313 543.442202
74 2386.249748 1016.205116
75 1740.331666 2873.226191
76 3552.262405 2832.456975
77 3771.226644 2105.634129
78 3283.388988 3606.109480
79 2157.923253 2637.005921

0 5195.513670 2369.816133
1 2920.989659 2611.636692
2 2684.029537 1426.988874
3 1283.380459 3509.788505
4 4399.497642 1618.043309
5 3050.368537 2322.637722
6 214.219876 2584.992215
7 3844.948603 372.716107
8 5116.960408 2595.587757
9 4758.457979 2029.226779
10 4112.138555 2248.360734
11 3430.744872 1580.446004
12 693.499971 1118.705529
13 609.183997 3260.580851
14 4912.953970 3523.857153
15 1577.881507 1861.697310
16 3660.651456 1818.981250
17 4561.914784 3388.485397
18 2489.194420 568.057322
19 2725.224189 1263.867739
20 3331.760766 2901.056787
21 1373.409541 2788.844309
22 4273.328330 3341.018691
23 2593.165422 2541.785793
24 3199.710160 3195.334265
25 43.930276 3565.952172
26 4029.270200 722.795792
27 1672.651344 3080.158303
28 4913.025287 613.067789
29 653.079435 3655.936165
30 1852.705191 1127.491242
31 1632.277736 1632.630020
32 2985.754206 3415.746295
33 1907.395251 1732.729497
34 3372.322828 1001.750931
35 1534.797880 265.319644
36 853.776809 2036.586149
37 2319.320345 3407.152015
38 1035.216945 3464.100293
39 4576.425100 2657.065043
40 5220.415393 363.433882
41 1244.538014 2132.063301
42 546.477638 121.898954
43 1863.963357 3302.837728
44 187.313762 3772.216632
45 1965.762394 1564.300022
46 2375.685022 1915.998768
47 1443.232674 3580.807200
48 4155.295873 3764.366410
49 3469.765579 1455.161489
50 1426.337060 3236.900958
51 3282.182431 2722.378204
52 5324.433191 808.737492
53 4621.156767 3619.519210
54 4226.912082 1542.289591
55 4574.465333 149.232959
56 2155.054381 2233.341104
57 3322.992064 432.415654
58 1921.841535 3698.045959
59 2349.808467 1748.327831
60 4611.604054 2957.335801
61 2401.887707 2415.514034
62 4443.058797 1279.456198
63 3740.119923 3110.397730
64 5311.843768 117.460751
65 668.949416 451.132171
66 1248.800990 582.215875
67 5066.727150 223.118511
68 4279.628076 2604.360290
69 4955.525044 808.011966
70 1808.674885 2046.679634
71 1896.706432 1441.440729
72 711.789067 3123.091948
73 4834.964147 542.656146
74 2386.181026 1015.446383
