36 674.926243 3907.000000
37 923.541466 0.000000
38 1147.656972 561.877019
39 5070.855498 2169.480553
40 284.116943 3294.409044
41 2398.753390 3117.301538
42 5320.550500 1278.436920
43 2373.835678 2181.563260
44 5189.195254 2509.144229
45 5350.017176 1002.354658
46 4525.806877 3907.000000
47 1439.889348 0.000000
48 3961.640427 2823.281663
49 4961.666541 0.000000
50 4383.813042 3244.929436
51 1727.471009 0.000000
52 4226.989829 2290.591302
53 1910.813348 3907.000000
54 4644.071451 466.281444
55 856.981898 1053.591665
56 3027.567159 0.000000
57 2728.411568 703.789446
58 680.279606 0.000000
59 4054.961007 0.000000
60 309.136796 975.452766
61 3692.022898 3907.000000
62 5083.128871 3502.912473
63 1518.222982 3266.557216
64 4163.622576 2434.530606
65 5171.613229 2673.875574
66 5397.852112 126.166714
67 5389.143882 635.764631
68 5046.973233 3841.665654
69 3653.958985 664.255204
70 1489.847478 3075.779686
71 518.941193 3064.080203
72 4255.357353 0.000000
73 5116.380082 3191.371752
74 1696.106880 1374.902446
75 195.854148 2049.713216
76 379.323294 309.873517
77 3190.594806 209.272943
78 4573.321996 1667.606678
79 2375.979088 0.000000

0 1694.534912 3907.000000
1 4857.392453 0.000000
2 4547.641078 3699.759183
3 2816.039586 0.000000
4 1183.577180 3907.000000
5 334.489940 735.028648
6 570.256855 0.000000
7 3586.726637 1339.898467
8 5319.430656 0.000000
9 2056.673115 3384.501133
10 122.021102 2749.872708
11 397.470921 3907.000000
12 2031.251183 3907.000000
13 1181.092355 1713.755997
14 1273.208257 0.000000
15 1157.981099 1436.595071
16 4692.798791 3907.000000
17 3004.140309 1686.969960
18 4368.640095 3367.123084
19 231.322597 3907.000000
20 5110.731963 3244.290699
21 1808.820120 3907.000000
22 1479.595209 0.000000
23 4240.736468 3907.000000
24 5036.899246 0.000000
25 1743.014178 1113.177179
26 1710.186565 0.000000
27 1355.144076 3907.000000
28 2586.212627 1856.325786
29 1506.107648 3907.000000
30 3126.337990 2556.820404
31 2159.691383 0.000000
32 5412.464403 417.267572
33 3303.431505 727.185047
34 3183.796077 2098.958583
35 3328.349992 3907.000000
36 4341.938120 2119.198133
37 3701.969307 0.000000
38 1910.779390 622.144550
39 4498.491246 0.000000
40 1834.789351 756.112797
41 3881.774795 2727.341826
42 5237.016963 2061.088070
43 2847.967422 2386.485209
44 5220.240638 2218.270568
45 5349.137980 1010.592112
46 1099.419067 3907.000000
47 5246.432058 1247.321462
48 4282.260152 1787.979970
49 2946.873474 3424.938175
50 1803.480254 1508.217756
51 1998.888039 0.000000
52 4613.382022 1425.056858
53 522.581527 3907.000000
54 3525.251414 3907.000000
55 740.418589 1049.338659
56 2860.665014 3187.901136
57 4030.449837 3907.000000
58 913.342324 0.000000
59 4660.857596 0.000000
60 4982.187250 1169.106484
61 2610.596665 2723.665187
62 675.230808 3907.000000
63 988.408250 3279.148322
64 3845.216975 2101.358082
65 5206.409644 2347.857365
66 2310.280977 1424.106058
67 5336.641252 1127.677767
68 3879.459495 1470.107091
69 5137.447708 2993.982745
70 3354.955266 1712.523681
71 924.450841 2830.522795
72 2523.163703 3730.436525
73 5161.824432 2765.589794
74 1678.053581 1374.092921
75 249.435222 1541.603369
76 305.455472 1010.362791
77 4657.519734 759.252266
78 4689.419169 1868.837096
79 3923.938639 118.362760

0 3056.091863 3907.000000
1 1852.415438 0.000000
2 5051.178327 3802.266854
3 4428.930962 0.000000
4 4804.586549 3907.000000
5 4332.671296 0.000000
6 390.100691 256.462645
7 5066.921023 1813.641792
8 1333.693832 0.000000
9 1593.690980 3907.000000
10 130.985410 2664.864087
11 2629.254950 3907.000000
12 1017.675947 3907.000000
13 173.403511 2262.612817
14 577.101727 0.000000
15 3003.253364 147.984501
16 5012.616843 3907.000000
17 3342.583656 1656.559802
18 4349.789935 3361.219700
19 2055.929250 3907.000000
20 5098.042177 3363.185163
21 908.193648 3517.129235
22 3597.234053 0.000000
23 2412.866862 3907.000000
24 4153.685983 0.000000
25 1708.145720 2127.871116
26 2915.099005 0.000000
27 4124.108701 3907.000000
28 4702.132293 822.924753
29 99.444192 3907.000000
30 4532.212090 0.000000
31 3254.924681 3541.942558
32 5407.893404 460.094653
33 2494.137419 0.000000
34 4781.375571 2741.876889
35 2488.308924 3300.045489
36 3936.884045 3907.000000
37 1070.029621 302.291343
38 2490.065733 667.893183
39 2331.464483 0.000000
40 1076.543522 0.000000
41 2241.732328 2556.009020
42 5174.202595 2649.615017
43 3207.852770 2542.030324
44 5258.269598 1861.965659
45 5348.470679 1016.844263
46 2913.134651 2056.141310
47 216.212450 1856.655240
48 4525.696755 1002.020468
49 2750.778881 0.000000
50 5040.466202 2666.308773
51 781.124477 0.000000
52 1226.771033 3907.000000
53 4375.481946 3907.000000
54 1142.325770 1569.055984
55 651.942115 1046.110455
56 4694.388434 0.000000
57 559.151434 3907.000000
58 4092.082332 465.150543
59 3440.430850 0.000000
60 277.098130 1342.488980
61 78.614595 3408.968107
62 4689.586506 3907.000000
63 586.257363 3288.704332
64 3603.535858 1848.467732
65 5232.821301 2100.398505
66 4706.540386 334.651558
67 5287.168646 1591.201679
68 5210.983102 0.000000
69 1390.945447 3907.000000
70 4846.747971 646.583846
71 1232.246632 2653.244861
72 4182.782060 1751.005517
73 5201.106890 2397.540486
74 1664.350396 1373.478459
75 289.693107 1159.837450
76 243.733574 1595.672156
77 3005.390321 1010.281257
78 4777.541718 2021.579138
79 4951.396670 490.926506

0 4297.342898 3907.000000
1 959.057478 0.000000
2 5040.805042 3899.457316
3 2283.179451 0.000000
4 3938.387200 3907.000000
5 1890.502683 1617.584194
6 530.301784 0.000000
7 5248.854374 1950.179766
8 836.323358 0.000000
9 2701.889049 3907.000000
10 138.427917 2594.286722
11 4180.542305 3907.000000
12 445.360871 3907.000000
13 93.375801 3021.516372
14 4379.190456 0.000000
15 5135.548837 3011.773846
16 1232.142813 3907.000000
17 3440.146864 1647.793553
18 4344.354947 3359.517949
19 4502.064865 3907.000000
20 5094.384120 3397.458616
21 5069.901590 3626.842895
22 4474.794609 0.000000
23 870.642440 3907.000000
24 5309.087705 0.000000
25 1946.531404 2606.481991
26 4965.459395 0.000000
27 4960.917498 3907.000000
28 5413.400137 408.500391
29 4064.225640 3907.000000
30 4655.792238 0.000000
31 5446.888536 94.737390
32 3257.705747 3676.092400
33 3200.043363 0.000000
34 5108.068408 3269.246351
35 1579.412139 3907.000000
36 1458.747974 3907.000000
37 717.430772 0.000000
38 2657.104856 681.084448
39 53.209396 3628.229533
40 360.913762 1592.080463
41 360.006293 2663.689878
42 5156.743205 2813.197356
43 3311.596053 2586.870027
44 5285.090447 1610.672956
45 5348.278366 1018.646101
46 3220.525193 1567.752139
47 189.839055 2106.754398
48 4595.951833 775.318676
49 2927.430571 0.000000
50 2704.567895 2316.722057
51 4000.075412 0.000000
52 794.637899 2812.936675
53 580.488555 3907.000000
54 2948.311900 3907.000000
55 626.437036 1045.179869
56 4210.267276 401.343542
57 2810.202001 3907.000000
58 2034.250070 0.000000
59 4798.144282 0.000000
60 1299.783608 0.000000
61 2346.347588 3907.000000
62 4600.896176 1270.301729
63 470.330428 3291.457756
64 3533.868922 1775.568951
65 2251.614486 1262.852051
66 3139.180370 3276.521757
67 5262.359047 1823.650365
68 1981.070904 1134.466189
69 3371.971440 3907.000000
70 5360.217837 305.130563
71 1320.971352 2602.143211
72 3353.162425 0.000000
73 5217.680597 2242.256371
74 1660.400218 1373.301330
75 300.846072 1054.073775
76 219.743079 1823.174249
77 2150.138604 1070.564024
78 4802.944654 2065.609654
79 5085.856176 908.295273

0 4259.433160 3907.000000
1 4989.430390 0.000000
2 2287.259893 3907.000000
3 3933.814712 0.000000
4 919.405822 3590.214307
5 331.990805 758.727975
6 5116.833323 0.000000
7 5249.570767 1943.467653
8 4105.990782 0.000000
9 4348.369477 3907.000000
10 145.262287 2529.476321
11 3692.174203 3907.000000
12 2991.702678 3907.000000
13 3.438554 3874.392160
14 2001.000431 0.000000
15 4803.552852 3907.000000
16 3218.475348 386.783593
17 3435.380594 1648.221961
18 4344.618914 3359.601114
19 1560.362480 3907.000000
20 5094.562876 3395.783798
21 5060.022722 3719.401017
22 3555.193899 0.000000
23 3508.054970 3907.000000
24 639.238080 0.000000
25 2302.960457 2858.825722
26 782.343949 0.000000
27 4596.449795 2048.110813
28 5429.665334 256.106808
29 1276.232677 3907.000000
30 2953.551113 817.449442
31 5264.600857 0.000000
32 3537.190507 3259.073316
33 5419.062228 0.000000
34 5083.580931 3498.676983
35 5001.751704 3907.000000
36 3852.464819 3907.000000
37 2395.349932 0.000000
38 2649.015590 680.444884
39 5334.044919 1103.863553
40 1288.595360 703.697794
41 4709.863075 3337.051845
42 5158.556403 2796.208956
43 3306.526358 2584.680425
44 5307.275094 1402.818247
45 5348.287836 1018.557376
46 2263.181925 871.713234
47 179.496501 2204.832940
48 4592.637442 786.196852
49 968.819703 0.000000
50 3204.130236 0.000000
51 167.184229 3173.086021
52 1412.309836 3907.000000
53 3296.380504 3907.000000
54 5299.501392 424.182481
55 627.683144 1045.225346
56 5086.117115 498.879358
57 4484.723780 3907.000000
58 368.046934 2060.270589
59 5330.289060 642.328579
60 2306.873142 2481.838365
61 2769.357593 1193.544626
62 4841.686338 2517.730884
63 475.995706 3291.321329
64 3537.276197 1779.133289
65 2639.740811 1365.935483
66 362.666672 467.828427
67 2453.301558 1261.151892
68 4256.174499 1701.934734
69 337.220145 3907.000000
70 4012.251433 221.297611
71 1316.631383 2604.643146
72 4210.397338 0.000000
73 5224.648726 2176.969851
74 1660.593264 1373.309986
75 299.631264 1065.593816
76 211.732527 1899.138388
77 4723.493941 196.528069
78 4801.703360 2063.457889
79 4839.680069 1347.144497

0 3078.875818 3907.000000
1 5215.355665 0.000000
2 2905.466749 3907.000000
3 5306.888492 0.000000
4 4825.973282 3907.000000
5 344.561789 639.517212
6 4491.414339 0.000000
7 1634.327413 693.909649
8 2959.024331 0.000000
9 2934.950091 2561.053388
10 139.890698 2580.415155
11 1370.213575 3907.000000
12 4577.323223 2620.669022
13 76.366626 3907.000000
14 2435.394594 0.000000
15 2254.360953 3907.000000
16 2048.088016 3907.000000
17 2542.769217 1728.426170
18 4394.330443 3375.170787
19 4926.250486 3907.000000
20 5128.031072 3082.210077
21 5076.091785 3568.845075
22 2576.709957 2825.484344
23 3479.126391 3907.000000
24 2201.341814 0.000000
25 3329.223499 882.555158
26 3526.090768 0.000000
27 2248.294586 751.437145
28 1279.678375 2543.382910
29 4464.697678 3907.000000
30 4165.833726 2043.257629
31 3405.010190 0.000000
32 3722.201949 0.000000
33 1873.090580 1855.884125
34 3605.272264 897.411087
35 4169.041464 3707.974513
36 3635.489611 3907.000000
37 4856.623124 0.000000
38 1121.384789 559.799684
39 1518.666883 0.000000
40 1744.453072 1627.957492
41 2428.196864 3907.000000
42 5326.660632 1221.189232
43 2357.359964 2174.447759
44 5134.479573 1783.769143
45 5350.047968 1002.066165
46 3751.605308 2804.714753
47 319.440215 877.745339
48 3950.896099 2858.588665
49 5312.186677 327.435117
50 1223.045543 747.778252
51 2667.536177 0.000000
52 1360.974952 3161.902912
53 996.078777 3755.896112
54 1174.758543 3907.000000
55 861.031494 1053.739457
56 282.666017 2326.510119
57 3241.248616 3907.000000
58 969.389544 0.000000
59 1157.777103 0.000000
60 3179.664939 0.000000
61 916.898589 3907.000000
62 2981.852138 1600.978244
63 1536.634294 3266.113428
64 4174.696323 2446.114586
65 5148.928009 2886.420310
66 455.958136 0.000000
67 3983.008614 3469.944793
68 5378.302007 737.345463
69 5206.157523 1697.856267
70 2078.654742 2962.270576
71 504.836024 3072.205217
72 1291.064615 2976.836211
73 3165.823495 2596.931330
74 1696.734251 1374.930577
75 191.754444 2088.590744
76 3274.724166 2620.531794
77 2650.285767 3829.995202
78 4569.288007 1660.613755
79 1521.653667 1530.250525

0 1591.968580 3907.000000
1 1165.982947 0.000000
2 4739.867412 3907.000000
3 743.156000 0.000000
4 2964.921190 3907.000000
5 260.335582 1438.235150
6 4393.251734 825.746052
7 4093.646796 0.000000
8 2452.468314 0.000000
9 2246.265400 1381.518012
10 128.807748 2685.514876
11 2955.447308 3287.223143
12 4582.179041 1752.478691
13 4603.307435 3907.000000
14 586.742049 1538.880757
15 1359.943429 3907.000000
16 260.902800 3907.000000
17 1880.077952 1787.971118
18 4431.238731 3386.729974
19 243.985065 2765.317069
20 5152.878435 2849.407568
21 5098.323172 3360.552441
22 1907.725750 0.000000
23 3822.540452 3907.000000
24 4648.281931 0.000000
25 2314.552706 0.000000
26 5336.938805 0.000000
27 1262.151647 3907.000000
28 2185.098962 3907.000000
29 4945.181506 3907.000000
30 3501.935494 0.000000
31 2734.275928 0.000000
32 555.714739 0.000000
33 143.607192 3907.000000
34 4929.703568 2985.888591
35 445.582662 3907.000000
36 2579.659559 3907.000000
37 3120.571635 1816.815692
38 362.413881 470.225646
39 4330.415166 0.000000
40 1126.375167 3237.651648
41 3107.779390 80.910916
42 5450.517821 60.733511
43 1652.682691 1869.882465
44 4021.359980 2283.575987
45 5351.354649 989.823472
46 180.125084 2493.161110
47 1987.824110 0.000000
48 2352.635112 3907.000000
49 685.767162 3905.709997
50 3184.340817 0.000000
51 4720.491365 3430.352276
52 1502.846975 757.707045
53 2595.014101 3098.216995
54 3191.882190 3907.000000
55 1034.273541 1060.060477
56 1006.273234 0.000000
57 3989.743785 1419.361502
58 4443.678093 0.000000
59 4805.142866 0.000000
60 2883.453378 2469.136056
61 2126.246826 1903.912679
62 3695.708625 3907.000000
63 2324.070225 3247.400498
64 4647.925093 2941.290928
65 2812.717222 1433.750547
66 2868.528993 0.000000
67 5423.267676 316.048414
68 5280.148040 1656.979876
69 4619.360496 3140.733707
70 839.094986 3907.000000
71 51.425807 3419.328572
72 2031.393445 1960.410514
73 5057.992804 3738.419937
74 1723.565925 1376.133731
75 112.325056 2841.820403
76 1751.441882 0.000000
77 4277.756846 3907.000000
78 4396.738808 1361.535514
79 284.031874 1213.522980

0 4182.862883 3907.000000
1 1196.618935 0.000000
2 421.423942 3907.000000
3 4969.396981 0.000000
4 2008.031664 3907.000000
5 200.541762 2005.260526
6 1010.246084 0.000000
7 373.520641 364.900139
8 3996.689605 0.000000
9 3226.114179 2018.509217
10 127.745633 2695.586924
11 521.782116 3907.000000
12 2702.127298 3907.000000
13 1775.433824 3907.000000
14 499.880229 0.000000
15 3159.656755 3907.000000
16 4933.956470 3907.000000
17 2370.111872 1743.939798
18 4403.948507 3378.182377
19 2646.628396 111.114155
20 5134.504733 3021.556376
21 5095.325208 3388.641275
22 4570.813383 0.000000
23 2472.063011 3907.000000
24 2460.072891 2223.805673
25 1460.306347 0.000000
26 4850.886333 0.000000
27 2463.643391 1190.602493
28 49.158905 3440.825630
29 1211.780504 3907.000000
30 3424.386616 3242.432186
31 923.410034 3587.748771
32 648.239416 0.000000
33 3020.153939 1814.753620
34 1323.258386 0.000000
35 4893.327213 3101.922945
36 3029.049348 3907.000000
37 2289.253973 0.000000
38 685.522754 536.455831
39 3709.442688 0.000000
40 335.360402 3252.336022
41 3737.388704 3907.000000
42 5357.695331 930.415688
43 2173.765540 2095.095195
44 3559.459849 2197.106051
45 907.284932 3404.006981
46 1632.378577 1393.856213
47 3415.689445 429.276747
48 4245.871271 3443.050632
49 2741.114240 2168.249991
50 5126.678035 0.000000
51 4717.310181 1775.830919
52 5090.433013 3247.899429
53 1372.930967 3907.000000
54 1038.239959 3907.000000
55 906.167780 1055.386315
56 3874.817150 0.000000
57 2289.645361 3907.000000
58 1910.218061 0.000000
59 3965.050314 116.387028
60 1226.993946 3520.463365
61 3885.868704 3907.000000
62 737.879825 3907.000000
63 1741.790148 3261.240428
64 4297.986257 2575.123791
65 1148.023066 1251.020374
66 4745.326438 0.000000
67 3794.532585 0.000000
68 5124.927625 3111.287217
69 857.289838 0.000000
70 4065.548333 3907.000000
71 292.020441 3162.640163
72 2503.377502 0.000000
73 5070.352734 3622.615993
74 857.276167 3846.674891
75 171.921584 2276.665945
76 2693.408081 0.000000
77 5292.373795 1542.433051
78 4524.332461 1582.692964
79 879.655158 857.089098

0 2506.769867 3907.000000
1 706.743662 0.000000
2 1734.780689 3907.000000
3 5000.477463 0.000000
4 441.941034 3907.000000
5 302.975906 1033.876543
6 4225.913919 0.000000
7 1035.607278 1497.076843
8 4418.366631 0.000000
9 4069.394806 3458.773962
10 141.250974 2567.515645
11 243.390348 3907.000000
12 60.598662 3907.000000
13 2983.793609 3907.000000
14 2212.067443 1479.489773
15 4329.221279 3907.000000
16 4128.679372 3907.000000
17 3179.801537 1671.186569
18 4358.853217 3364.059127
19 2864.345852 3907.000000
20 5104.145719 3305.999218
21 5068.214764 3642.647281
22 1888.550450 0.000000
23 883.147955 3907.000000
24 1061.351061 0.000000
25 4727.026913 1665.397757
26 1566.232767 1984.199412
27 3680.096510 600.712477
28 958.145624 1161.678686
29 990.866628 3907.000000
30 2543.044594 0.000000
31 3835.988422 0.000000
32 3623.334070 426.223186
33 510.720416 2238.166929
34 2625.020702 34.643206
35 1476.999782 3907.000000
36 2662.160230 3907.000000
37 3633.300068 0.000000
38 2069.318709 645.899189
39 3081.353569 0.000000
40 1085.682809 1290.269077
41 702.885718 3907.000000
42 5206.359292 2348.329128
43 3034.754571 2467.219261
44 4914.490443 1587.533846
45 2210.816983 0.000000
46 2049.016725 3907.000000
47 237.507761 1654.711596
48 4834.135389 1565.565523
49 5433.919192 84.104009
50 3463.734034 220.114339
51 4306.764183 0.000000
52 1649.752419 3400.474325
53 3335.228739 3907.000000
54 5350.754674 753.415150
55 694.497124 1047.663164
56 4730.424239 1087.413423
57 4148.996058 1241.094799
58 214.080250 2184.160736
59 4351.810210 2306.916696
60 223.054872 1833.580828
61 1216.546299 284.663489
62 4228.227052 1765.663929
63 779.684903 3284.104275
64 3719.785703 1970.107249
65 1575.283074 990.334059
66 2834.939489 0.000000
67 5329.706645 1192.650214
68 5106.243688 1995.966561
69 5350.179858 1000.830447
70 889.359388 937.736522
71 1027.596943 2738.517770
72 4247.469208 3162.593735
73 5218.907980 2230.756647
74 1756.211380 3690.649254
75 268.973380 1356.322826
76 405.830456 58.505845
77 5393.970601 590.541635
78 4735.156583 1948.112845
79 3596.783269 1241.774334

0 4740.417754 3907.000000
1 4902.269903 0.000000
2 3184.902263 3907.000000
3 4326.954710 0.000000
4 1118.437813 3907.000000
5 341.006654 673.230590
6 4808.502031 0.000000
7 2246.227969 1709.290164
8 2914.460043 0.000000
9 4083.793697 3693.675075
10 17.598396 3788.389774
11 222.058468 3907.000000
12 528.051995 3907.000000
13 743.641525 3907.000000
14 715.628237 0.000000
15 2826.497646 1005.868271
16 4359.850602 3907.000000
17 3285.090223 1661.726080
18 4352.988809 3362.222606
19 2160.287224 3907.000000
20 5100.197972 3342.986868
21 5061.968647 3701.169058
22 1109.118471 172.125438
23 843.985740 1624.243354
24 3088.052256 0.000000
25 5228.996854 2136.230911
26 4417.013703 282.388184
27 1802.680987 3907.000000
28 1981.215771 680.022471
29 3045.810472 3907.000000
30 2729.695364 0.000000
31 108.413316 3330.097936
32 5442.455769 136.269330
33 155.204891 2435.190508
34 3803.221016 836.126403
35 1661.700082 3907.000000
36 2705.043191 3198.828333
37 2236.562841 0.000000
38 2353.628921 660.132018
39 4463.606265 0.000000
40 1435.884327 791.215473
41 162.077095 2522.103286
42 5186.930172 2530.366467
43 3146.713620 2515.608980
44 5302.136976 1450.958836
45 2086.910120 1996.986376
46 4883.832826 3497.241904
47 212.753073 1889.460546
48 4598.732945 1185.010998
49 496.257559 0.000000
50 5005.448909 0.000000
51 2110.710186 0.000000
52 2834.632913 3907.000000
53 442.490720 3907.000000
54 355.283345 3907.000000
55 666.972378 1046.658881
56 5290.902069 0.000000
57 439.837911 2344.140918
58 1458.814617 2788.369452
59 4422.858972 2178.815475
60 3282.632978 0.000000
61 2319.506860 3907.000000
62 5134.961930 3017.272752
63 654.577219 3287.076897
64 3644.599897 1891.434190
65 683.484736 1147.950692
66 1293.459740 0.000000
67 5259.691486 1848.643559
68 4827.042350 1418.900606
69 5238.563604 2046.597118
70 331.924740 759.354469
71 1164.758263 2683.367554
72 5444.617776 0.000000
73 4190.207308 606.164342
74 5201.137394 0.000000
75 281.419178 1238.299199
76 351.645684 572.340566
77 5368.451316 829.639593
78 4762.571204 1995.630339
79 4162.910345 1411.355125

0 226.181220 3907.000000
1 467.407121 0.000000
2 3391.174833 3907.000000
3 2556.765356 0.000000
4 2375.810808 3907.000000
5 309.423097 972.737766
6 1951.564199 222.600707
7 2959.517935 1162.295624
8 3757.830153 0.000000
9 3539.765362 2964.494192
10 116.368227 2803.478972
11 430.447564 3907.000000
12 887.384688 3907.000000
13 1216.128925 3907.000000
14 2914.187539 0.000000
15 3958.620271 3845.419309
16 3815.324530 3907.000000
17 2849.704639 1700.846916
18 4377.237024 3369.816954
19 684.710678 3907.000000
20 5116.522605 3190.036412
21 5073.959265 3588.825308
22 4996.104919 0.000000
23 789.005127 3547.710183
24 5078.681655 0.000000
25 3698.293902 1482.500648
26 4383.055844 0.000000
27 1511.368362 3907.000000
28 2352.872532 1729.376190
29 3708.180688 3907.000000
30 2022.651852 0.000000
31 4676.865515 0.000000
32 5441.813304 142.288782
33 1230.090418 2342.506679
34 4062.620536 1575.341323
35 1520.647975 1050.207466
36 1297.060218 3907.000000
37 802.458863 0.000000
38 1708.777677 601.283442
39 394.772661 163.367023
40 1272.648990 1614.319018
41 58.006418 3356.924576
42 5268.544164 1765.700125
43 2683.743015 2315.511006
44 4861.050362 1724.242784
45 4606.793024 781.982188
46 3615.760851 3668.289404
47 274.678941 1302.216935
48 3985.829776 2064.854946
49 1530.847080 0.000000
50 1987.729527 3663.125210
51 3663.722060 0.000000
52 2372.418696 3656.941777
53 541.199619 3907.000000
54 1932.061750 3907.000000
55 780.791754 1050.811770
56 4775.385169 0.000000
57 2254.667668 3907.000000
58 2733.687467 0.000000
59 2152.226967 652.543171
60 3871.901448 0.000000
61 1797.431696 3907.000000
62 4783.183708 3907.000000
63 1171.920034 3274.782096
64 3955.510316 2216.763872
65 1659.659891 3907.000000
66 4152.366242 0.000000
67 5277.302333 1683.642172
68 4573.908000 1607.810286
69 4518.707528 2379.093255
70 1438.420330 2160.024609
71 808.696422 2911.427114
72 3470.650298 1356.412238
73 5213.111826 2285.062577
74 2312.108045 2594.134694
75 229.066726 1734.758014
76 1056.303753 1022.249778
77 887.193606 47.995778
78 4649.206982 1799.136914
79 2904.212167 1318.189636

0 1501.683482 3907.000000
1 4252.488848 0.000000
2 1120.155732 3907.000000
3 1748.987353 0.000000
4 495.076853 3907.000000
5 277.138142 1278.896313
6 4387.122281 0.000000
7 3444.703239 655.777919
8 3048.421537 0.000000
9 3059.176198 2294.928957
10 207.365686 1940.549188
11 668.357165 3907.000000
12 4735.405284 3907.000000
13 3033.301086 3907.000000
14 940.244809 2166.293161
15 3552.990881 3907.000000
16 981.306997 3907.000000
17 2454.036760 1736.398979
18 4399.273273 3376.718512
19 3780.692652 3907.000000
20 5131.358034 3051.038757
21 5085.250512 3483.034176
22 2123.645207 0.000000
23 2253.278632 3907.000000
24 1420.814518 0.000000
25 2281.576293 851.541727
26 1571.572566 0.000000
27 2036.135041 3907.000000
28 2559.435949 2709.866393
29 4230.007920 80.436566
30 1070.315150 0.000000
31 4824.401283 0.000000
32 5437.599842 181.765988
33 2234.553429 2237.695616
34 4152.081210 2131.574882
35 591.366047 2301.926268
36 1727.311472 3907.000000
37 1141.022024 3709.863600
38 1107.621180 547.803096
39 378.066106 321.795442
40 1087.677615 2397.698678
41 3280.211097 3907.000000
42 5342.676739 1071.129446
43 2263.006594 2133.666775
44 4421.344194 1980.905328
45 5088.573345 0.000000
46 3409.576872 3907.000000
47 332.108404 757.612777
48 3474.057615 2884.213347
49 4043.206951 0.000000
50 1838.123635 2435.552487
51 742.141171 205.899739
52 1281.854449 3907.000000
53 4188.669104 3907.000000
54 1039.181961 3799.739406
55 884.228045 1054.585815
56 1159.854420 0.000000
57 812.578413 784.977917
58 4686.294991 0.000000
59 2006.866004 0.000000
60 2342.163921 0.000000
61 71.135997 3614.038191
62 1006.541531 2990.610583
63 1642.068590 3263.608952
64 4238.058033 2512.415499
65 4353.039880 3907.000000
66 5286.779351 331.676395
67 5301.057708 1461.070825
68 4383.992399 1842.123781
69 3734.186516 2548.509380
70 2501.794682 3414.019560
71 479.097861 3118.681991
72 4148.284813 0.000000
73 5051.243298 3801.658118
74 286.855822 1186.743456
75 181.515371 2185.687971
76 1744.691422 1357.722881
77 2333.525285 1015.612913
78 4546.184331 1620.568473
79 1729.485246 1216.189417

0 4349.526492 3907.000000
1 4752.230494 0.000000
2 5007.855137 3907.000000
3 2812.042190 0.000000
4 1100.938854 3907.000000
5 246.054936 1573.658658
6 3466.621208 0.000000
7 2464.011327 480.440345
8 496.063377 0.000000
9 3044.692738 2100.214750
10 204.944100 1963.513108
11 2579.684017 3907.000000
12 4340.443327 289.011398
13 957.097854 3907.000000
14 2280.226467 0.000000
15 3267.735774 3907.000000
16 3924.030071 3907.000000
17 2366.206987 1744.290737
18 4404.165237 3378.250503
19 3828.030834 3767.943537
20 5134.651168 3020.184376
21 5090.390290 3434.878028
22 2892.876781 0.000000
23 746.815270 3907.000000
24 1567.645916 0.000000
25 1795.848793 465.380870
26 1944.060123 0.000000
27 1432.754331 3907.000000
28 1729.494406 3106.846010
29 4222.756410 3907.000000
30 2583.297901 0.000000
31 4275.608485 118.470146
32 5412.434001 417.552418
33 2641.995675 2077.026725
34 3195.433599 1483.676817
35 263.347168 3907.000000
36 1894.652404 1108.306743
37 3771.759765 0.000000
38 873.163725 535.930381
39 367.342898 423.483730
40 802.102786 2807.669281
41 3383.296955 3907.000000
42 5358.890621 919.216651
43 2169.612522 2093.301019
44 4064.334814 2093.346236
45 1897.367425 281.247764
46 1676.917666 2063.998581
47 352.551938 563.746552
48 3662.331207 3198.124234
49 1309.385797 0.000000
50 5252.408128 0.000000
51 2361.217988 0.000000
52 2973.339225 1228.717970
53 183.020077 3907.000000
54 185.171073 2645.820385
55 907.188654 1055.423568
56 5175.043446 1188.567497
57 5097.497215 2679.483821
58 78.801096 3514.173611
59 3103.004972 0.000000
60 3902.987938 2189.124321
61 4135.888614 3907.000000
62 1202.992893 3907.000000
63 1746.431000 3261.129235
64 4300.776596 2578.043056
65 2674.959954 3907.000000
66 751.238912 0.000000
67 1205.573068 2148.119838
68 4609.713789 2312.288581
69 2689.960089 1699.913920
70 3123.822433 3566.205644
71 365.757847 3164.687252
72 1574.653737 1143.886272
73 524.408305 3907.000000
74 385.714330 249.267264
75 171.128802 2284.183910
76 2218.014065 942.229834
77 5191.097524 2491.321277
78 4523.315585 1580.930299
79 1262.755832 1077.831254

0 4370.787981 3907.000000
1 2997.587759 0.000000
2 3752.131676 3907.000000
3 3567.555321 0.000000
4 3049.142305 1156.853732
5 229.966865 1726.221985
6 5239.737191 0.000000
7 1312.379041 528.623626
8 980.467548 1168.087013
9 3236.580463 2199.579633
10 163.641097 2355.189886
11 2309.941218 3907.000000
12 177.453087 2224.210655
13 3240.515153 3907.000000
14 533.320331 0.000000
15 5305.011400 351.024785
16 388.665787 3907.000000
17 2451.134676 1736.659668
18 4399.435666 3376.769118
19 1698.956546 3907.000000
20 5131.466823 3050.019482
21 5090.501093 3433.839876
22 4167.231927 0.000000
23 2739.324968 3907.000000
24 3027.997288 2558.244177
25 1935.127493 363.959450
26 882.732922 0.000000
27 694.546579 3907.000000
28 842.275481 3068.982240
29 2953.570810 3907.000000
30 4947.446734 0.000000
31 1714.358130 0.000000
32 5390.018449 627.570552
33 2603.934259 1967.284377
34 2236.423092 621.903229
