69 77.514906 3471.033061
70 4664.619564 3864.797276
71 2697.221232 1428.212299
72 2790.290298 3795.110760
73 4023.233566 214.459887
74 2958.818574 3466.590269
75 628.241395 973.238724
76 2332.095150 2112.411566
77 4570.323881 2955.651893
78 1025.463721 1512.844549
79 1352.963756 2246.272685

0 1917.630272 384.057384
1 2436.619572 2276.728502
2 3182.907068 3685.716181
3 199.805492 3191.361624
4 3952.741124 1407.502705
5 3289.513350 3015.003372
6 1617.633842 2135.870511
7 2708.639991 3440.992071
8 4990.181098 3212.969012
9 4427.187740 302.683124
10 5199.930704 978.714637
11 3392.850121 943.342871
12 2842.403357 2920.466861
13 711.109725 2191.196963
14 3054.104761 1993.220752
15 4927.644628 3377.611703
16 3694.304035 2057.548179
17 3684.752493 3644.935861
18 2017.983713 2426.556131
19 1193.270885 2599.400182
20 3873.143674 1639.843219
21 1880.595150 1246.732402
22 4269.634048 471.398679
23 2535.811272 1384.640783
24 4059.288823 1859.054660
25 1140.596351 2085.293898
26 1813.869927 528.842495
27 5078.959100 1606.147346
28 4557.795863 3234.661686
29 3311.980378 590.923824
30 17.716686 3760.456427
31 4468.626678 1751.669477
32 669.026777 1255.440783
33 832.271341 3335.113933
34 3740.040255 3186.035627
35 4142.183011 3577.120920
36 604.766305 1737.131188
37 1264.344165 612.755572
38 1322.949796 3238.602060
39 3964.194785 3422.763855
40 1453.736787 1846.051900
41 3007.835086 2260.472056
42 4196.572208 125.616997
43 4148.816419 2473.664809
44 2557.183614 2405.905227
45 5061.450770 2974.509831
46 4874.834948 803.309324
47 2230.267200 67.970097
48 1891.128048 2121.483459
49 4972.137413 247.681837
50 5391.760115 121.586225
51 770.080295 3708.788126
52 1146.575935 3769.079677
53 5066.827891 2674.391176
54 2643.914516 2125.419725
55 3147.363024 1034.031680
56 4377.320241 889.330009
57 1067.632661 1311.158522
58 2796.131950 278.013592
59 1420.781471 1407.390586
60 2087.874955 487.108499
61 1840.530267 2713.468095
62 1751.535599 71.320477
63 3828.456388 2457.352659
64 4527.899755 3675.877282
65 864.849998 2382.184513
66 455.285815 681.961625
67 2388.298601 3750.387739
68 5095.254533 1864.423555
69 83.531308 3471.955387
70 4660.272163 3868.344931
71 2693.524424 1431.067898
72 2785.694644 3798.578229
73 3983.733402 260.225818
74 2956.309137 3467.783877
75 622.064805 991.538130
76 2331.337997 2115.123223
77 4566.680912 2958.713323
78 1024.721413 1514.797328
79 1351.298714 2250.721572

0 1919.019075 382.435935
1 2437.144333 2275.935856
2 3184.920752 3684.346286
3 200.590659 3190.733841
4 3954.149780 1406.011823
5 3290.746569 3014.056856
6 1618.777048 2135.037204
7 2709.661123 3440.412151
8 4995.375273 3211.481315
9 4428.373464 301.591700
10 5201.591668 977.525661
11 3394.723530 942.215161
12 2843.585710 2918.668898
13 711.824570 2189.758291
14 3055.982108 1991.531870
15 4929.701555 3376.646048
16 3695.358066 2056.170969
17 3686.340987 3644.302902
18 2019.763464 2425.276771
19 1196.629306 2600.466568
20 3874.627254 1638.512774
21 1882.337380 1245.227390
22 4202.381261 497.975486
23 2537.172665 1383.231133
24 4069.255215 1861.288964
25 1141.417405 2083.595991
26 1814.880282 526.896874
27 5085.782870 1604.259004
28 4559.054807 3233.289027
29 3313.784070 589.427910
30 18.669226 3759.351776
31 4469.784741 1750.143131
32 669.061659 1254.055350
33 832.348489 3334.082933
34 3741.963496 3185.014539
35 4144.412761 3579.592846
36 604.927822 1736.046887
37 1264.998435 611.336397
38 1325.331152 3241.196376
39 3965.579910 3421.072042
40 1454.785107 1844.807390
41 3008.636533 2259.065380
42 4198.960426 123.588178
43 4149.645251 2472.832240
44 2670.721282 2265.028761
45 5063.506603 2973.274826
46 4876.286290 802.014408
47 2231.396057 66.820594
48 2017.028057 2192.942509
49 4973.145245 246.394701
50 5395.448205 114.438892
51 771.086840 3708.063639
52 1147.510706 3767.944179
53 5068.711424 2672.919345
54 2645.346456 2123.754431
55 3148.323883 1030.035820
56 4378.659310 887.733413
57 1152.714093 1500.864379
58 2797.616130 276.044348
59 1421.926544 1406.196803
60 2088.028105 485.862244
61 2135.228166 2500.747733
62 1753.843630 68.248873
63 3835.814558 2455.264787
64 4529.628622 3674.949088
65 865.871061 2380.719242
66 456.510581 679.912077
67 2389.485388 3750.293602
68 5097.303730 1862.902425
69 81.614503 3471.345714
70 4661.804604 3867.070030
71 2694.896389 1429.839135
72 2787.562565 3797.133910
73 3997.501887 244.434804
74 2957.511198 3466.961856
75 624.578951 984.889574
76 2331.803833 2114.015990
77 4568.027495 2957.404985
78 1025.383469 1513.840496
79 1352.244607 2249.156332

0 1922.775729 377.678587
1 2438.000033 2273.792533
2 3191.470260 3680.057430
3 202.237382 3189.089484
4 3958.559844 1401.766036
5 3294.540365 3010.995322
6 1622.395200 2132.525114
7 2712.427119 3438.927289
8 5012.294956 3207.337093
9 4432.061736 298.841258
10 5206.055660 974.383969
11 3400.730099 939.215051
12 2846.962026 2913.306365
13 713.391789 2185.576085
14 3061.160760 1986.223730
15 4935.858717 3373.672923
16 3698.327045 2051.806157
17 3690.667479 3642.654846
18 2025.486048 2422.033091
19 1207.642316 2604.010275
20 3878.682988 1634.370446
21 1887.570093 1241.191194
22 3981.381167 585.631233
23 2541.001009 1379.493338
24 4101.199808 1868.847955
25 1143.291617 2078.920618
26 1818.048702 520.977433
27 5107.924948 1598.443760
28 4562.167522 3229.153405
29 3319.058621 584.639590
30 20.890788 3756.191955
31 4473.378352 1745.478294
32 668.357253 1250.154336
33 832.523033 3330.743902
34 3747.587315 3182.219982
35 4151.268430 3588.395505
36 605.014180 1733.125435
37 1266.166218 606.810671
38 1332.220518 3250.606341
39 3969.234069 3415.708398
40 1458.027554 1840.829422
41 3011.123846 2255.304725
42 4206.107986 117.258990
43 4151.847857 2470.651825
44 3042.930494 1802.795686
45 5069.982911 2969.941065
46 4881.011780 798.173635
47 2235.064009 63.230807
48 844.141653 2758.124363
49 4975.896158 242.985725
50 5407.106910 91.793546
51 773.740888 3706.252831
52 1150.218752 3764.664911
53 5074.183208 2668.225900
54 2649.093985 2118.441979
55 3150.459086 1017.376036
56 4382.318123 883.023754
57 1432.139951 2123.534695
58 2801.575061 269.811347
59 1424.708106 1403.236853
60 2087.737465 482.390284
61 3159.822377 1694.473280
62 1760.966088 59.014311
63 3859.817666 2449.192754
64 4535.149627 3672.752008
65 868.901875 2376.866034
66 459.734125 674.174273
67 2392.731665 3750.296816
68 5103.581334 1858.018840
69 74.989830 3470.077849
70 4666.709263 3863.048164
71 2699.122065 1426.440021
72 2792.945386 3793.044594
73 4041.941298 193.075152
74 2960.595924 3465.294695
75 631.816412 964.086278
76 2332.816960 2110.835818
77 4572.187313 2953.768047
78 1026.540775 1511.422932
79 1354.409835 2244.139556

0 1920.365806 380.527400
1 2437.142856 2275.167903
2 3187.871541 3682.489815
3 200.920126 3190.173751
4 3956.058648 1404.373275
5 3292.357023 3012.685259
6 1620.361626 2133.995560
7 2710.654829 3439.925657
8 5003.009853 3209.929999
9 4429.958638 300.716032
10 5203.176202 976.440089
11 3397.390285 941.167147
12 2844.893470 2916.473576
13 712.186069 2188.100084
14 3057.893566 1989.224460
15 4932.233218 3375.382789
16 3696.486868 2054.256557
17 3687.908229 3643.747119
18 2022.311656 2424.232549
19 1201.631871 2602.097370
20 3876.104555 1636.730604
21 1884.497609 1243.799473
22 4101.784936 538.019885
23 2538.624830 1381.932307
24 4083.433188 1864.827300
25 1141.899730 2081.874743
26 1816.254221 524.415791
27 5095.734920 1601.787532
28 4560.010667 3231.575359
29 3315.891274 587.305677
30 19.271529 3758.125079
31 4471.325131 1748.177689
32 668.372407 1252.572954
33 832.392397 3332.585080
34 3744.210066 3183.994912
35 4147.321150 3583.905580
36 604.767120 1735.005878
37 1265.087933 609.338383
38 1328.045826 3245.877863
39 3966.839296 3418.718723
40 1456.169911 1843.046912
41 3009.702868 2257.741461
42 4201.898682 120.859218
43 4150.413352 2472.089752
44 2839.746291 2054.942567
45 5066.328792 2972.083459
46 4878.417566 800.452674
47 2233.046938 65.271005
48 1428.983228 2461.826274
49 4974.144968 245.212345
50 5400.547720 104.509795
51 772.000780 3707.495890
52 1148.579677 3766.654975
53 5070.879091 2670.847379
54 2646.621128 2121.408233
55 3148.835706 1024.485259
56 4379.991025 885.831292
57 1279.832533 1784.241317
58 2799.004913 273.314351
59 1422.751038 1405.282864
60 2087.538502 484.562410
61 1471.072998 3622.522010
62 1756.877756 64.432058
63 3846.660951 2452.855953
64 4532.069592 3674.332941
65 867.104597 2379.398200
66 457.617317 677.749123
67 2390.668872 3750.435737
68 5099.955856 1860.731246
69 78.452392 3471.099661
70 4663.978130 3865.314761
71 2696.692603 1428.579374
72 2789.672787 3795.568143
73 4017.367661 221.295718
74 2958.525848 3466.668393
75 627.412347 975.890323
76 2332.032015 2112.774690
77 4569.801632 2956.047624
78 1025.451967 1513.067110
79 1352.805744 2246.929818

0 1915.388396 386.605780
1 2435.667693 2278.008173
2 3179.861407 3687.819111
3 198.449354 3192.385017
4 3950.578666 1409.869771
5 3287.607748 3016.438123
6 1615.886152 2137.167720
7 2706.992347 3441.943784
8 4982.329769 3215.348213
9 4425.363075 304.482468
10 5197.244129 980.647778
11 3390.000512 945.172628
12 2840.527844 2923.276456
13 709.887682 2193.465317
14 3051.092930 1995.809530
15 4924.434497 3379.103402
16 3692.624473 2059.652476
17 3682.193780 3645.969525
18 2015.279593 2428.661661
19 1188.208015 2597.801288
20 3870.756742 1641.889868
21 1877.879412 1249.168338
22 4370.932525 431.427514
23 2533.640746 1386.930300
24 4044.127276 1855.729574
25 1139.206520 2088.019395
26 1812.319894 531.861173
27 5068.628563 1609.064130
28 4555.709211 3236.798949
29 3309.142302 593.200706
30 16.113061 3762.207680
31 4466.842975 1754.033735
32 668.822006 1257.648695
33 832.140462 3336.675959
34 3737.014009 3187.677869
35 4138.736843 3573.523941
36 604.440421 1738.883668
37 1263.176119 614.918803
38 1319.188937 3234.858856
39 3961.941642 3425.348522
40 1452.120141 1847.947173
41 3006.600721 2262.751028
42 4192.844812 128.735648
43 4147.471161 2475.022100
44 2386.004173 2618.228822
45 5058.302275 2976.504718
46 4872.640748 805.336807
47 2228.559144 69.736387
48 2756.173338 1794.947693
49 4970.515122 249.773105
50 5386.119346 132.508208
51 768.442725 3709.985305
52 1145.100347 3770.874034
53 5063.857449 2676.634706
54 2641.579621 2127.957768
55 3145.725736 1040.137938
56 4375.165466 891.834655
57 939.450111 1025.837691
58 2793.725755 281.024000
59 1418.874336 1409.367685
60 2087.496715 489.101515
61 1175.612500 3346.539943
62 1747.973296 76.106706
63 3817.340423 2460.644121
64 4525.265893 3677.433917
65 863.251722 2384.570330
66 453.292117 685.234077
67 2386.389531 3750.587628
68 5092.083154 1866.736112
69 86.357906 3473.010420
70 4657.939576 3870.296384
71 2691.405367 1433.037422
72 2782.740716 3800.875804
73 3962.845146 284.109556
74 2954.337705 3469.214238
75 618.087526 1001.746573
76 2330.540122 2116.876162
77 4564.603351 2960.807106
78 1023.534937 1516.373609
79 1349.698690 2253.102753

0 1918.032054 383.711781
1 2436.958828 2276.498938
2 3183.123036 3685.513825
3 200.191279 3191.162128
4 3952.949254 1407.142215
5 3289.717847 3014.896203
6 1617.789742 2135.715226
7 2708.934118 3440.796438
8 4990.729653 3212.578539
9 4427.370865 302.300272
10 5200.420814 978.345915
11 3393.079869 942.999899
12 2842.686197 2920.112658
13 711.438357 2190.877393
14 3054.614463 1992.978126
15 4928.042448 3377.452389
16 3694.569777 2057.362382
17 3685.202177 3644.731441
18 2018.196556 2426.113881
19 1193.601238 2599.489520
20 3873.558675 1639.639036
21 1880.926268 1246.285429
22 4263.172722 473.845182
23 2536.156638 1384.207949
24 4060.514356 1859.197231
25 1140.949159 2084.830156
26 1814.017442 528.497941
27 5079.708318 1605.836234
28 4558.257389 3234.405096
29 3312.370643 590.737738
30 18.110296 3760.193967
31 4468.808398 1751.406161
32 669.302447 1255.091004
33 832.305010 3334.998604
34 3740.456497 3185.751049
35 4142.554015 3577.132439
36 604.929583 1736.813662
37 1264.733600 612.573394
38 1323.489805 3238.557139
39 3964.626274 3422.536199
40 1453.904817 1845.895218
41 3007.960738 2260.050359
42 4197.034528 125.309785
43 4149.069284 2473.400124
44 2568.387058 2392.136896
45 5061.741177 2974.150256
46 4874.988942 803.047110
47 2230.389486 67.797281
48 2212.724844 2063.792106
49 4972.420745 247.285304
50 5392.267648 120.619727
51 770.394304 3708.529024
52 1146.786674 3768.820264
53 5067.247483 2674.202173
54 2644.370608 2125.206571
55 3147.795236 1033.491156
56 4377.695437 888.998093
57 1075.860452 1329.535600
58 2796.579850 277.745214
59 1421.217746 1406.955722
60 2088.153633 486.781501
61 1911.373604 2643.565113
62 1751.910948 70.739742
63 3829.222060 2456.889751
64 4528.119135 3675.504471
65 865.055993 2381.723938
66 455.669865 681.433145
67 2388.629949 3750.274772
68 5095.603119 1864.239171
69 83.455488 3471.652238
70 4660.462986 3868.166719
71 2693.750248 1430.737472
72 2786.125258 3798.221063
73 3985.323982 258.532020
74 2956.712354 3467.361078
75 622.646920 990.552053
76 2331.554868 2114.864460
77 4566.898462 2958.367382
78 1025.123587 1514.463784
79 1351.703155 2250.529040

0 1919.407344 381.899471
1 2437.164819 2275.714423
2 3185.730580 3683.832695
3 200.703344 3190.570370
4 3954.677871 1405.547323
5 3291.193883 3013.680011
6 1619.214385 2134.746464
7 2709.947470 3440.268784
8 4997.469914 3211.038516
9 4428.812638 301.331754
10 5202.049567 977.209924
11 3395.457535 941.911148
12 2843.956137 2918.054489
13 711.942383 2189.291003
14 3056.529463 1990.894074
15 4930.409440 3376.295238
16 3695.679133 2055.642757
17 3686.791729 3644.140290
18 2020.464424 2424.967669
19 1198.000031 2600.912285
20 3875.051583 1638.019127
21 1882.940894 1244.814423
22 4174.828610 508.935645
23 2537.585922 1382.853884
24 4073.157850 1862.252876
25 1141.569323 2083.102810
26 1815.260243 526.205922
27 5088.515440 1603.572705
28 4559.341243 3232.810646
29 3314.376912 588.843580
30 18.856042 3759.004486
31 4470.211740 1749.596371
32 668.892573 1253.633661
33 832.362414 3333.671504
34 3742.595558 3184.721783
35 4145.220688 3580.757731
36 604.894494 1735.746331
37 1265.046568 610.785840
38 1326.097192 3242.457328
39 3965.946430 3420.422774
40 1455.169264 1844.322523
41 3008.932114 2258.682043
42 4199.782037 122.832613
43 4149.868158 2472.615520
44 2717.037441 2207.470685
45 5064.286300 2972.931094
46 4876.871085 801.576693
47 2231.849222 66.391661
48 1772.330819 2283.939094
49 4973.432551 246.051126
50 5396.856008 111.699141
51 771.352879 3707.894431
52 1147.812236 3767.580203
53 5069.322393 2672.348405
54 2645.718617 2123.107979
55 3148.488651 1028.504231
56 4379.041889 887.199523
57 1187.534845 1578.446699
58 2798.018590 275.290894
59 1422.175965 1405.923324
60 2087.913097 485.491238
61 2248.192395 2417.610146
62 1754.685766 67.182815
63 3838.789559 2454.586052
64 4530.301040 3674.759816
65 866.216722 2380.334288
66 456.832975 679.295678
67 2389.825255 3750.325015
68 5098.041102 1862.304988
69 80.756258 3471.260633
70 4662.403071 3866.585243
71 2695.395160 1429.478735
72 2788.158705 3796.689261
73 4002.962354 238.084387
74 2957.809914 3466.856611
75 625.379631 982.399620
76 2331.878779 2113.664985
77 4568.519796 2957.017284
78 1025.426717 1513.611196
79 1352.420978 2248.543457

0 1918.563716 382.770303
1 2436.672829 2276.196148
2 3184.846154 3684.485594
3 200.079790 3190.968239
4 3954.006454 1406.387507
5 3290.585488 3014.100955
6 1618.681513 2135.173373
7 2709.328373 3440.646805
8 4995.196466 3211.905327
9 4428.240147 302.056751
10 5201.031750 977.955040
11 3394.608081 942.611631
12 2843.292641 2918.993300
13 711.395565 2190.075615
14 3055.419949 1991.692673
15 4929.342249 3376.770880
16 3695.075079 2056.282839
17 3685.835918 3644.544468
18 2019.662444 2425.811475
19 1196.552560 2600.467053
20 3874.163506 1638.660297
21 1882.042371 1245.739337
22 4203.672039 497.636126
23 2536.803753 1383.733299
24 4068.635775 1861.361248
25 1140.964040 2084.108824
26 1814.780302 527.186032
27 5085.502334 1604.502430
28 4558.486566 3233.514605
29 3313.402826 589.524302
30 18.168335 3759.622721
31 4469.649954 1750.358814
32 668.625951 1254.428085
33 832.305062 3334.128721
34 3741.556807 3185.332040
35 4144.119504 3579.906400
36 604.688670 1736.408536
37 1264.464159 611.436851
38 1324.788261 3241.616532
39 3965.076598 3421.208536
40 1454.657453 1844.890569
41 3008.543426 2259.550155
42 4198.542569 123.806510
43 4149.352592 2473.143279
44 2668.070425 2268.105771
45 5063.318746 2973.683411
46 4876.235180 802.259410
47 2231.352295 66.942306
48 1916.405291 2212.406141
49 4972.827954 246.855327
50 5395.132679 115.023087
51 770.720369 3708.380273
52 1147.299572 3768.206113
53 5068.294051 2673.023632
54 2644.810127 2123.871320
55 3147.762441 1030.362720
56 4378.239744 888.049255
57 1150.995541 1497.145093
58 2797.099905 276.208641
59 1421.383350 1406.731201
60 2087.603472 486.217275
61 2120.698310 2514.051010
62 1753.553943 68.764131
63 3835.579502 2455.723917
64 4529.510326 3675.420021
65 865.679095 2381.258256
66 456.061520 680.481108
67 2389.115422 3750.461430
68 5097.022039 1862.992713
69 81.478220 3471.748133
70 4661.705549 3867.183523
71 2694.719868 1430.201991
72 2787.125487 3797.510539
73 3996.809857 245.020123
74 2957.028469 3467.526904
75 623.986626 985.572030
76 2331.519930 2114.280683
77 4567.860785 2957.781941
78 1024.829888 1514.244852
79 1351.725523 2249.253712

0 1920.410753 380.755468
1 2437.585690 2275.141681
2 3187.103848 3682.886129
3 201.305946 3190.112817
4 3955.651230 1404.485930
5 3292.050981 3013.033258
6 1620.001427 2134.163500
7 2710.684951 3439.843589
8 5001.010277 3209.972544
9 4429.633721 300.528261
10 5203.251748 976.345379
11 3396.741556 941.092654
12 2844.797203 2916.792409
13 712.485982 2188.273079
14 3057.878405 1989.728620
15 4931.851653 3375.624281
16 3696.431944 2054.695064
17 3687.937219 3643.678234
18 2021.683047 2424.027274
19 1200.283723 2601.633952
20 3876.120307 1637.098116
21 1884.161158 1243.724476
22 4129.131697 526.970256
23 2538.558733 1381.829841
24 4079.989481 1863.754991
25 1142.188199 2081.882188
26 1815.957991 524.848817
27 5093.172899 1602.260741
28 4560.272495 3231.850186
29 3315.650791 587.817704
30 19.570532 3758.219093
31 4471.014307 1748.533274
32 668.976903 1252.644047
33 832.420680 3332.967336
34 3743.953895 3183.986458
35 4146.770663 3582.387045
36 605.037139 1734.962070
37 1265.563839 609.811335
38 1327.784565 3244.154620
39 3966.954033 3419.258724
40 1455.896563 1843.468640
41 3009.487513 2257.662437
42 4201.456630 121.429070
43 4150.469902 2472.008686
44 2794.249741 2111.695959
45 5065.703878 2972.038294
46 4877.860483 800.666143
47 2232.619337 65.596709
48 1543.350719 2397.759579
49 4974.158876 245.115792
50 5399.396098 106.780375
51 772.085186 3707.359968
52 1148.474319 3766.775188
53 5070.655344 2671.337729
54 2646.762506 2121.964609
55 3149.217210 1025.754254
56 4380.006650 886.074922
57 1245.357891 1707.223870
58 2799.095034 273.935203
59 1423.026657 1405.040890
60 2088.075928 484.598288
61 3314.172082 3428.877181
62 1756.288224 65.032130
63 3843.802364 2453.108984
64 4531.487632 3674.065978
65 866.934535 2379.267466
66 457.724485 677.829232
67 2390.680038 3750.237913
68 5099.467266 1861.262897
69 79.477947 3470.791920
70 4663.454040 3865.706567
71 2696.348314 1428.596534
72 2789.483837 3795.659251
73 4012.377378 227.315376
74 2958.690750 3466.221516
75 627.163767 977.804734
76 2332.233625 2112.878715
77 4569.454403 2956.079260
78 1025.951949 1512.907255
79 1353.133504 2247.470523

0 1916.466459 385.518279
1 2436.334845 2277.392531
2 3180.916422 3687.024557
3 199.278722 3191.872919
4 3951.395768 1408.810634
5 3288.353979 3015.934382
6 1616.531247 2136.639773
7 2707.783219 3441.455001
8 4985.039302 3214.248713
9 4426.061859 303.542240
10 5198.546753 979.690527
11 3391.021985 944.274058
12 2841.363574 2922.110795
13 710.611441 2192.482490
14 3052.503912 1994.839455
15 4925.757795 3378.520205
16 3693.388349 2058.878130
17 3683.413177 3645.448660
18 2016.242488 2427.568578
19 1189.926210 2598.325295
20 3871.888693 1641.107587
21 1878.992162 1247.984029
22 4336.738960 444.791925
23 2534.630328 1385.801374
24 4049.565997 1856.765648
25 1140.003646 2086.739454
26 1812.903512 530.653475
27 5072.227763 1607.924279
28 4556.821350 3235.928186
29 3310.360097 592.381411
30 17.016082 3761.429358
31 4467.529432 1753.095976
32 669.217188 1256.643975
33 832.216079 3336.129206
34 3738.312672 3186.900248
35 4140.087826 3574.467544
36 604.727344 1738.036657
37 1263.961422 614.133724
38 1320.831064 3235.770160
39 3963.059502 3424.398096
40 1452.746441 1847.262978
41 3007.075639 2261.638653
42 4194.381832 127.548485
43 4148.132680 2474.342797
44 2444.139805 2546.278744
45 5059.476283 2975.542871
46 4873.398835 804.487425
47 2229.152263 69.065484
48 2581.685961 1880.435729
49 4971.286041 248.740470
50 5388.206835 128.486426
51 769.255680 3709.354300
52 1145.743233 3770.088359
53 5065.145855 2675.820407
54 2642.749148 2127.037392
55 3146.685383 1037.889225
56 4376.188016 890.775451
57 982.782614 1122.225213
58 2794.903532 279.913019
59 1419.908744 1408.316954
60 2087.940449 488.180600
61 4189.103378 2682.452736
62 1749.359679 74.149103
63 3821.162972 2459.218997
64 4526.218753 3676.568860
65 863.920414 2383.382080
66 454.284046 683.732448
67 2387.294159 3750.395723
68 5093.335309 1865.909714
69 85.533497 3472.361450
70 4658.779144 3869.570943
71 2692.233226 1432.118321
72 2784.038541 3799.838746
73 3970.216645 275.835998
74 2955.347679 3468.319739
75 619.837846 997.884828
76 2331.015530 2116.101995
77 4565.410215 2959.836638
78 1024.340818 1515.552232
79 1350.614227 2252.248510

0 1914.907414 387.359086
1 2435.777025 2278.282300
2 3178.594746 3688.594729
3 198.423770 3192.574674
4 3949.781176 1410.496085
5 3286.944188 3017.024724
6 1615.218741 2137.589539
7 2706.636700 3442.101361
8 4979.049261 3215.925433
9 4424.704114 304.756259
10 5196.683785 981.021121
11 3388.866848 945.537216
12 2840.026409 2924.156838
13 709.829290 2194.113637
14 3050.390862 1996.776392
15 4923.415823 3379.624257
16 3692.198576 2060.459629
17 3681.628316 3646.155655
18 2014.194188 2428.992733
19 1186.049142 2597.091631
20 3870.220885 1642.631265
21 1877.007523 1249.671598
22 4414.403389 414.082842
23 2533.093964 1387.379649
24 4038.101379 1854.173418
25 1139.101174 2088.650076
26 1811.745155 532.874011
27 5064.363198 1610.083328
28 4555.424315 3237.492548
29 3308.313362 594.101847
30 15.966468 3762.678946
31 4466.203838 1754.839159
32 669.222331 1258.207749
33 832.131368 3337.317104
34 3736.130298 3188.048308
35 4137.539034 3571.575236
36 604.565469 1739.253234
37 1263.260338 615.764962
38 1318.132956 3232.725138
39 3961.509718 3426.340963
40 1451.547054 1848.693964
41 3006.158233 2263.215303
42 4191.662731 129.872662
43 4147.204430 2475.273450
44 2313.074225 2708.925828
45 5057.117674 2976.928884
46 4871.725234 805.959824
47 2227.850950 70.382540
48 2969.986018 1687.021598
49 4970.153293 250.181354
50 5383.973334 136.693588
51 768.129557 3710.159337
52 1144.683918 3771.374573
53 5063.010531 2677.512157
54 2641.148656 2128.951629
55 3145.632468 1042.477573
56 4374.682767 892.589442
57 884.538361 903.373863
58 2793.240509 282.173921
59 1418.640822 1409.642144
60 2087.807621 489.585219
61 2824.853378 3273.979240
62 1746.719957 77.648587
63 3812.675455 2461.586343
64 4524.231122 3677.593438
65 862.759275 2385.020850
66 452.914104 686.043985
67 2385.959893 3750.487099
68 5090.994175 1867.659956
69 87.765122 3473.024711
70 4657.016731 3871.033921
71 2690.664544 1433.501887
72 2781.923334 3801.470234
73 3954.361279 294.042205
74 2954.007518 3469.211668
75 616.991286 1005.504735
76 2330.506287 2117.355223
77 4563.869872 2961.310786
78 1023.632743 1516.616891
79 1349.574202 2254.049039

0 1922.054325 378.628316
1 2437.890594 2274.204049
2 3190.105192 3680.937827
3 201.967606 3189.400021
4 3957.654578 1402.602108
5 3293.767241 3011.632038
6 1621.649201 2133.032640
7 2711.895577 3439.204274
8 5008.766431 3208.144612
9 4431.306642 299.349787
10 5205.201232 974.980032
11 3399.485211 939.786276
12 2846.296321 2914.384743
13 713.126502 2186.407507
14 3060.156500 1987.315094
15 4934.618578 3374.279015
16 3697.745425 2052.706608
17 3689.833758 3642.965090
18 2024.298679 2422.634867
19 1205.339686 2603.265589
20 3877.899992 1635.218828
21 1886.514607 1241.962892
22 4027.625661 567.263421
23 2540.251641 1380.203794
24 4094.579966 1867.248853
25 1142.965459 2079.826489
26 1817.397865 522.178090
27 5103.314261 1599.629348
28 4561.598270 3229.988730
29 3318.007212 585.631340
30 20.498737 3756.815472
31 4472.643368 1746.426295
32 668.570286 1250.918403
33 832.492838 3331.438674
34 3746.466315 3182.759801
35 4149.871662 3586.499075
36 605.031724 1733.685329
37 1266.000571 607.746637
38 1330.853923 3248.566394
39 3968.541358 3416.815052
40 1457.365293 1841.652870
41 3010.615100 2256.022580
42 4204.668480 118.556314
43 4151.428714 2471.063563
44 2965.116511 1899.462124
45 5068.650127 2970.580590
46 4880.026475 798.944106
47 2234.299820 63.966940
48 1605.736018 2650.949377
49 4975.365479 243.633288
50 5404.704239 96.464665
51 773.237902 3706.586071
52 1149.681238 3765.314871
53 5073.095748 2669.196536
54 2648.386581 2119.540802
55 3150.094216 1019.987359
56 4381.611936 883.966226
57 1373.682719 1880.123863
58 2800.820237 271.096524
59 1424.204699 1403.779057
60 2087.861904 483.066840
61 2207.201347 2297.229240
62 1759.512729 60.877809
63 3854.809148 2450.400109
64 4534.007192 3673.143387
65 868.293679 2377.595242
66 459.123800 675.294998
67 2392.104760 3750.271095
68 5102.304305 1859.031518
69 76.402161 3470.284203
70 4665.693465 3863.876312
71 2698.260497 1427.100102
72 2791.879559 3793.847647
73 4032.706845 203.779628
74 2960.019792 3465.560680
75 630.384052 968.355677
76 2332.646446 2111.464543
77 4571.338119 2954.475997
78 1026.380210 1511.870575
79 1354.032336 2245.179162

0 1918.669682 382.890578
1 2437.083234 2276.135174
2 3184.275450 3684.764307
3 200.453149 3190.885014
4 3953.719950 1406.413694
5 3290.378704 3014.358035
6 1618.423294 2135.279306
7 2709.403741 3440.547505
8 4993.707532 3211.870691
9 4428.014660 301.840890
10 5201.177434 977.815418
11 3394.134086 942.492541
12 2843.265851 2919.184015
13 711.690824 2190.156794
14 3055.497164 1992.049820
15 4929.109445 3376.934408
16 3695.078066 2056.597896
17 3685.937622 3644.454080
18 2019.201438 2425.571340
19 1195.541782 2600.115365
20 3874.248644 1638.915860
21 1881.833651 1245.601640
22 4224.217335 489.305920
23 2536.811823 1383.576304
24 4066.120664 1860.536240
25 1141.254461 2084.033539
26 1814.571320 527.468952
27 5083.602706 1604.823055
28 4558.774902 3233.687526
29 3313.280529 589.897583
30 18.474248 3759.651293
31 4469.435392 1750.594571
32 669.153366 1254.423202
33 832.333374 3334.411527
34 3741.426622 3185.275518
35 4143.748109 3578.704747
36 604.931286 1736.318222
37 1264.909564 611.779844
38 1324.675709 3240.242736
39 3965.243085 3421.596714
40 1454.470200 1845.197423
41 3008.394722 2259.413691
42 4198.273112 124.204422
43 4149.441685 2473.032683
44 2633.968853 2310.681072
45 5062.874248 2973.584662
46 4875.820566 802.382711
47 2231.034765 67.170222
48 1831.070535 2160.744314
49 4972.888580 246.709375
50 5394.308695 116.653665
51 770.842247 3708.227173
52 1147.252953 3768.255986
53 5068.190154 2673.379221
54 2645.002037 2124.275016
55 3148.140507 1031.273963
