9 169.928186 1447.742997
10 165.935108 858.692272
11 247.656012 3240.656806
12 126.352544 2585.018587
13 335.473473 578.393733
14 39.384776 2404.513866
15 286.181789 1329.595078
16 333.515062 1870.602439
17 85.149847 595.036210
18 155.192985 1734.291107
19 204.898912 1640.284021
20 55.083198 2151.788937
21 339.477711 2309.992646
22 280.002522 53.350693
23 346.182505 412.674371
24 141.125989 2145.195572
25 303.500577 2016.633378
26 247.041728 2528.380960
27 107.373798 1047.764389
28 185.295012 1128.798667
29 145.155994 1348.204365
30 69.398197 2671.529324
31 150.508272 1848.159679
32 22.325715 2260.256056
33 119.450227 3534.061586
34 242.892296 3046.940455
35 248.860529 1248.754316
36 295.885296 2892.128604
37 393.884704 2227.314498
38 347.451874 103.412803
39 231.523862 2231.351801
40 194.932548 2896.378126
41 283.860519 978.367653
42 119.867427 1588.378235
43 313.446994 1554.925290
44 204.176539 2073.974466

0 242.014227 2126.767676
1 65.968718 1410.436670
2 2.950195 2453.606406
3 339.325480 1939.068310
4 157.876461 2501.013690
5 390.147997 3458.852701
6 289.785598 1271.676645
7 141.830858 1191.519945
8 359.909744 2385.589282
9 364.023389 1802.898536
10 21.491115 2954.686179
11 307.459595 945.236938
12 95.148335 2888.479372
13 240.297342 2670.248533
14 163.769970 2983.359976
15 38.533397 1166.543694
16 36.824589 179.377811
17 197.984393 1518.633694
18 69.496715 418.482622
19 254.646971 2274.171654
20 133.279011 138.752089
21 155.575344 3261.975253
22 92.293582 3060.098850
23 381.788660 57.330327
24 270.550243 3183.425560
25 298.705996 507.425306
26 115.398710 1974.373303
27 117.363993 1714.267539
28 142.738734 528.819741
29 27.809631 1814.568940
30 352.262163 3151.969179
31 187.766716 1360.061608
32 245.256657 1453.209774
33 378.323620 811.937280
34 44.398163 3412.724490
35 258.395081 1801.413306
36 48.924415 625.498012
37 112.908731 2679.485384
38 111.701353 2118.772544
39 231.498636 666.636033
40 17.319943 1490.332003
41 86.564575 940.459853
42 194.407838 282.371447
43 310.223942 1034.343056
44 343.227357 309.502343

0 270.863644 3318.082549
1 25.933544 2683.256758
2 133.726409 1596.840762
3 267.546018 476.273983
4 21.978781 1834.342615
5 149.023236 301.923662
6 216.961605 1346.837490
7 237.022060 2681.762381
8 312.018602 247.925223
9 299.425605 1699.840660
10 47.051150 3535.132593
11 225.879124 2297.918846
12 262.322910 1962.870888
13 154.062760 2505.064310
14 277.751030 3119.889225
15 377.048811 1247.155524
16 363.839833 489.868318
17 222.250137 3513.161094
18 126.882381 1491.973233
19 273.868015 1227.182237
20 346.533268 923.990725
21 390.594463 1816.303909
22 137.777350 874.358027
23 394.721468 3200.222973
24 303.766149 2387.029935
25 37.662598 626.759532
26 184.199756 746.568977
27 397.559894 2642.597127
28 99.890063 3337.193512
29 127.929508 1280.648805
30 360.422324 2987.215795
31 133.674585 2258.021504
32 207.385747 373.489543
33 37.988414 2108.156030
34 305.844423 1307.530762
35 235.414321 212.944344
36 200.792994 1726.760253
37 40.663836 1505.410401
38 222.132335 2891.062295
39 140.811787 1169.562651
40 6.872636 777.229070
41 120.328246 2780.349965
42 115.208947 1402.616726
43 309.614518 684.181465
44 24.138604 1052.983425

0 183.610874 1240.049638
1 253.073442 2843.071876
2 115.705094 1691.275438
3 243.271210 1898.532686
4 156.856345 821.598767
5 172.354949 982.673255
6 382.930587 1837.888942
7 62.055381 280.658923
8 257.789040 2143.340952
9 181.757287 1959.944368
10 141.618167 2403.595830
11 185.147324 2221.990217
12 346.370573 1946.344616
13 301.589482 1719.532162
14 91.083798 17.215715
15 172.828998 3260.622163
16 302.258934 904.742822
17 19.238131 2036.057005
18 282.400947 1029.237493
19 243.969482 1161.843402
20 317.802165 608.994723
21 310.698565 3489.619935
22 11.340656 2368.564858
23 354.506326 2381.039635
24 42.265801 1269.263092
25 294.780154 3307.792283
26 332.745588 3065.622860
27 1.587018 3197.202438
28 344.379885 2803.953010
29 191.002753 2906.233747
30 235.128298 2706.074554
31 148.831854 2086.770068
32 362.704721 762.181956
33 366.137478 479.698097
34 346.367472 169.173661
35 365.980706 1029.662175
36 87.553717 1349.778040
37 179.571370 1380.997492
38 377.551333 1481.228497
39 324.333179 2229.076641
40 25.181337 1889.865375
41 124.283652 3580.701054
42 21.560379 687.256491
43 95.214036 1943.990076
44 23.523842 2526.368828

0 124.746798 345.879975
1 163.382378 2003.069774
2 161.629225 1152.791884
3 307.501013 1028.655528
4 241.251353 287.461638
5 108.849260 1743.918903
6 340.637833 2310.020987
7 121.694116 2422.594687
8 386.829385 2067.198060
9 74.439420 3503.110772
10 90.219482 190.359962
11 42.180285 1564.810094
12 383.686255 1506.947675
13 253.097148 1411.592935
14 201.263429 2231.883952
15 190.841649 2938.525360
16 317.927848 1613.999711
17 122.278918 633.272675
18 362.736962 625.868556
19 244.547227 570.269983
20 312.616177 2587.737845
21 112.828441 3015.763743
22 360.525243 3085.523319
23 118.325458 1400.200006
24 191.420874 3374.899458
25 262.210178 401.691463
26 152.192681 2637.034213
27 35.203577 1965.166116
28 188.191536 219.846089
29 83.850648 3305.014700
30 122.338473 82.557991
31 159.453795 3161.641910
32 151.780314 3249.032849
33 153.230235 2083.467184
34 335.712985 2884.874187
35 30.948191 14.995504
36 209.871063 2522.220369
37 255.483758 6.714348
38 130.923493 734.956906
39 212.421631 1890.482319
40 37.828394 504.966137
41 292.604776 2998.384761
42 380.715221 1104.647864
43 362.474148 2675.055573
44 311.690901 110.660074

0 111.885447 1408.738713
1 83.497638 3585.467909
2 123.957436 2480.712859
3 218.409623 2671.345805
4 277.486923 3277.583140
5 164.189139 3263.625493
6 178.599817 1999.293982
7 335.061952 1833.587998
8 94.146103 3363.150043
9 94.471337 724.278241
10 188.654529 1535.734329
11 323.868664 1004.124164
12 30.544935 634.166543
13 106.192621 1683.526629
14 75.280708 3496.093191
15 81.266259 1563.655327
16 290.139992 3459.948220
17 3.826137 424.119304
18 240.816907 2172.429957
19 43.915718 2455.176784
20 241.097475 3356.137445
21 341.599061 2039.914770
22 351.242222 1184.290850
23 324.644427 814.101775
24 365.074690 3043.144525
25 316.074613 1286.672610
26 126.807839 2826.610083
27 151.257732 1794.480920
28 66.772440 2544.568099
29 176.359905 2328.332139
30 106.003907 400.377911
31 370.053052 23.489074
32 327.679408 2764.268566
33 310.020479 587.559888
34 43.121922 276.490519
35 286.275346 384.164114
36 259.819645 2825.766019
37 40.438840 2121.614249
38 110.361482 938.880567
39 101.927675 3130.175594
40 76.614131 1979.334156
41 348.661938 2189.103416
42 45.939327 2841.545601
43 211.770663 1341.079603
44 295.155603 2971.728927

0 304.633875 2022.919185
1 31.524684 1850.267453
2 352.289034 1352.021324
3 225.739932 412.813511
4 212.838042 2915.938954
5 393.276797 804.423149
6 251.881547 2455.786595
7 63.305202 3424.991318
8 45.751075 2307.373482
9 304.721431 3254.311932
10 119.778024 2651.593421
11 55.024762 3031.285604
12 165.763897 1955.851547
13 397.086052 238.158952
14 300.570093 602.397201
15 42.710461 1526.936788
16 309.938458 1618.155793
17 25.368418 430.495254
18 119.213344 1227.139803
19 270.645035 1708.173780
20 340.605359 1868.314351
21 1.704279 2774.198741
22 43.618845 3344.282224
23 298.014390 1056.638052
24 21.844606 2934.313593
25 356.634849 2737.559565
26 218.174948 924.256302
27 175.633691 2565.580075
28 376.463707 1762.416347
29 326.526185 981.025302
30 300.840762 848.357968
31 343.321726 1231.719616
32 62.344215 986.357146
33 290.701345 3427.803852
34 215.936126 1209.452057
35 349.806160 420.311639
36 83.982560 357.328284
37 37.113484 258.600212
38 59.014942 92.201001
39 196.033514 3585.541674
40 137.536830 1109.735687
41 54.687204 1717.640203
42 324.551378 3032.113275
43 216.812266 1394.771363
44 227.085527 786.075694

0 255.586332 2158.620337
1 322.052793 286.776677
2 291.916043 1530.446842
3 53.833504 3035.755236
4 39.545635 3187.611526
5 241.648596 2872.478128
6 211.505760 1086.422042
7 245.055680 503.806223
8 57.685134 2404.511679
9 294.168361 2517.046135
10 193.439490 941.136968
11 121.453908 1699.249209
12 115.874802 2304.322462
13 47.146520 1842.377328
14 173.410753 1159.181562
15 161.278706 1608.317706
16 298.769391 3320.561735
17 255.520606 2683.073758
18 99.836907 934.823263
19 114.677253 474.756125
20 59.161849 3364.878058
21 211.540894 43.360988
22 359.936945 3028.679990
23 18.257310 2830.641855
24 17.342303 1652.185341
25 228.764573 1820.047136
26 265.528292 109.730498
27 21.239037 1313.969574
28 280.489520 831.350748
29 36.238870 309.487293
30 179.975526 3013.544599
31 167.297356 784.257399
32 238.656089 3381.812322
33 344.383750 1248.600228
34 199.680458 2009.155278
35 38.055262 2676.671569
36 316.235732 401.909018
37 68.929610 2508.023444
38 389.076576 2317.944560
39 325.264834 1763.899876
40 248.522520 1261.757682
41 198.309454 1494.385918
42 130.958510 2782.484513
43 193.952711 159.456130
44 109.784402 3531.359443

0 151.453133 2320.503441
1 169.219409 782.405183
2 350.384714 2811.647604
3 246.460655 2216.462124
4 286.380507 3085.770850
5 37.560386 1573.426120
6 98.233257 1318.204049
7 264.697503 523.013200
8 286.798552 1659.303268
9 190.869058 1994.909726
10 163.835479 210.030069
11 152.106077 1152.905222
12 15.251492 1173.283720
13 373.764465 2615.982882
14 118.662763 3444.534330
15 92.049544 1072.348754
16 280.909933 2887.674522
17 344.174601 1601.758317
18 89.188204 2241.586433
19 167.850649 3565.412921
20 229.356958 2497.138237
21 67.468784 1866.513099
22 257.516989 3585.228430
23 372.504341 3029.919454
24 145.282550 2172.360744
25 10.543605 925.236251
26 347.677814 1233.110379
27 328.724091 1032.098261
28 16.789127 2484.547409
29 256.133520 1800.149501
30 56.834088 44.652815
31 215.863123 2673.816282
32 16.225478 271.873576
33 104.233028 439.353209
34 281.248905 2100.406072
35 213.411132 3171.282020
36 331.892371 710.046358
37 188.508802 66.211100
38 142.630500 350.481049
39 349.707954 624.566290
40 337.649745 3149.096881
41 1.120455 3294.833135
42 399.688959 754.400195
43 24.451344 423.105253
44 304.857604 278.239435

0 190.658487 576.644809
1 102.030864 1200.858318
2 344.879698 2865.701464
3 372.781529 60.461190
4 188.972470 2125.250125
5 1.988703 2500.060177
6 313.683362 307.890471
7 197.253376 1343.682265
8 60.162333 3544.451432
9 82.441922 1324.401680
10 254.039397 3549.213118
11 327.732036 2299.805254
12 102.295382 671.836546
13 143.461666 1839.116338
14 185.785618 345.460709
15 25.613833 3426.385977
16 355.304127 1771.435782
17 370.372229 1611.662326
18 37.614375 1722.066148
19 62.256726 2195.990278
20 267.557328 1894.056010
21 311.570911 1077.648079
22 158.622753 834.298870
23 15.547376 3160.586692
24 43.032777 2974.478290
25 164.787319 5.983860
26 167.866224 2603.429707
27 151.437765 154.788265
28 352.007514 2089.254412
29 62.981542 3074.222234
30 285.255564 3299.439788
31 302.212698 3443.129919
32 340.807947 1855.712022
33 387.477227 1689.927475
34 338.977349 1384.309787
35 12.930354 2308.250681
36 248.571274 727.982227
37 240.161986 2513.687640
38 47.017536 511.517246
39 50.069687 2423.769533
40 142.821791 2340.535035
41 286.217523 1522.594979
42 156.535416 3332.815177
43 21.328660 1204.617524
44 147.690311 1938.271545

0 295.790805 1364.853621
1 42.984096 256.685342
2 218.771805 1247.614898
3 232.848606 904.550164
4 107.901524 3381.586495
5 371.067801 3100.279693
6 323.582594 1752.955923
7 331.845013 1861.190244
8 261.264640 1661.939730
9 230.887385 499.778919
10 163.724114 1132.985542
11 311.724821 1512.378508
12 30.354143 1090.213151
13 40.006697 742.711540
14 152.448029 376.079233
15 335.713455 2984.320573
16 397.455964 1691.854187
17 166.387572 2165.467516
18 241.848381 395.097401
19 235.137975 183.710101
20 215.916114 3327.336793
21 211.574112 3053.066374
22 342.665951 2137.059470
23 71.419925 11.556111
24 346.664435 2374.763481
25 0.174090 1262.216326
26 169.450643 3143.460388
27 2.668057 3497.570979
28 172.452066 3535.917080
29 115.312663 3597.586370
30 190.479987 2654.384762
31 171.233998 1782.349346
32 5.715022 2427.830626
33 71.430005 2582.619675
34 142.717196 180.164173
35 393.736391 800.270054
36 280.086577 740.539222
37 18.887614 2976.758886
38 253.845841 1935.205663
39 353.204515 2774.227495
40 71.101727 1748.778102
41 257.559243 2943.485108
42 308.313890 2668.839764
43 306.715447 1168.624784
44 61.961525 1179.848910

0 288.186476 2193.317560
1 92.754591 236.355654
2 176.841765 2534.517303
3 161.357809 2114.868993
4 365.970859 2735.667009
5 341.535458 2953.417721
6 276.867798 2451.636017
7 100.736749 695.190288
8 15.574313 1792.121827
9 300.225162 985.267316
10 147.211752 1853.350316
11 208.148643 1145.722343
12 348.886628 2077.496451
13 388.260885 2868.372800
14 1.260407 1349.119689
15 361.594108 1579.321417
16 381.372187 767.173446
17 56.508844 13.505807
18 217.319182 779.681521
19 290.030735 1138.336528
20 193.912693 1734.535930
21 31.208335 2541.451649
22 323.781909 3198.983480
23 137.947469 1643.943038
24 153.847096 3571.730790
25 7.105615 1521.944459
26 230.240945 2652.732972
27 252.291695 1502.234533
28 49.955775 1050.020749
29 167.933270 160.532702
30 217.926143 1919.882964
31 281.264592 248.057685
32 52.005145 2693.000057
33 3.238560 209.905535
34 253.548931 571.380334
35 102.525480 2398.654997
36 348.896039 3597.569885
37 179.887766 2964.308550
38 396.085952 1382.250197
39 31.256434 598.448216
40 201.849788 1374.163531
41 159.611467 509.613492
42 369.864749 2191.249784
43 127.104688 1983.308825
44 271.408650 2278.774155

0 84.048803 1230.501913
1 41.445746 1038.449967
2 22.231264 2045.782404
3 211.395871 2174.448691
4 391.493034 244.533335
5 58.784908 2918.615780
6 279.602267 368.356481
7 108.094240 815.359616
8 127.129877 2137.346620
9 78.054826 2768.819702
10 3.032048 3252.422813
11 74.630367 3016.254348
12 146.134570 249.104060
13 157.942502 1861.322012
14 304.139256 1970.577723
15 42.558069 1436.758919
16 22.598667 2537.585605
17 40.413009 2420.143342
18 347.643282 3451.003425
19 198.379800 3452.886223
20 86.797745 193.785311
21 205.555306 2905.881303
22 0.395965 1776.175757
23 333.646164 680.575729
24 237.441834 3314.400221
25 333.737307 1405.630571
26 303.396126 159.101924
27 342.790779 1200.884067
28 313.951269 1607.452915
29 381.542117 606.133065
30 175.508974 2333.027958
31 206.647681 2565.021413
32 205.568520 1933.678893
33 135.591949 1442.615888
34 182.707563 10.172838
35 296.484042 7.975391
36 202.716749 1211.991580
37 129.639474 2471.986338
38 274.612624 1776.417094
39 238.172596 1427.692243
40 396.176127 1948.832135
41 371.168194 2214.004538
42 303.407309 2422.399844
43 148.940009 3143.162867
44 337.591511 997.825388

0 72.116885 1369.364012
1 29.757188 2671.097543
2 373.320620 966.521875
3 295.512093 3412.870630
4 270.121700 1028.726577
5 198.302555 944.496068
6 376.072744 200.312940
7 266.145698 467.548827
8 197.537778 2040.099207
9 97.320978 2757.317106
10 119.502236 27.361291
11 186.631283 2708.719377
12 387.091594 1824.366980
13 268.974879 1944.567449
14 184.670343 2878.318952
15 351.828750 1651.461789
16 32.414079 3481.960512
17 189.767371 636.031862
18 7.294327 1972.384384
19 189.309946 1750.696956
20 204.552995 142.039295
21 139.118105 3038.285020
22 333.301179 718.047847
23 277.242401 876.370944
24 59.706061 3089.592068
25 28.668697 964.652990
26 37.789124 882.224955
27 32.385040 1063.629112
28 197.280389 3511.785138
29 92.720176 1596.611247
30 323.922277 2279.509867
31 389.729123 1552.557363
32 82.994437 461.896990
33 1.171588 2065.378224
34 391.446893 577.412632
35 178.313436 392.266216
36 118.325739 1181.144273
37 272.276543 1368.357402
38 304.185853 2803.424478
39 81.043859 2301.852404
40 285.428017 1451.077407
41 150.686084 2548.657089
42 324.817144 1230.728562
43 200.672807 2452.766691
44 204.883067 52.891572

0 319.805836 2287.997725
1 375.334779 719.798681
2 353.750510 1144.006069
3 175.605525 3183.801437
4 155.137360 878.461989
5 275.509329 431.238228
6 104.946691 3545.079218
7 113.277700 1718.812306
8 272.545540 1290.294284
9 305.221893 2947.699946
10 384.506418 273.763810
11 116.976997 3411.871257
12 231.745572 2607.960427
13 141.128594 1910.151535
14 395.481300 2024.217200
15 29.179644 1246.504384
16 112.737383 487.650186
17 355.274051 3395.228660
18 352.209491 2874.388906
19 266.832327 1093.042702
20 184.552886 1464.348157
21 176.992983 2167.823723
22 331.186028 12.054896
23 233.420094 1799.011442
24 41.658345 1029.054880
25 8.869711 2962.872466
26 311.528814 573.110822
27 297.039622 3096.047777
28 391.712060 982.022668
29 12.546535 2143.215695
30 11.542967 2330.810008
31 102.855058 2027.110411
32 156.718667 8.247167
33 358.714185 2494.834548
34 331.665996 159.158028
35 162.385286 3287.967208
36 34.915560 47.532325
37 72.375990 2747.007103
38 95.110063 390.982872
39 195.048075 3591.759973
40 229.922356 2717.846343
41 157.223719 2447.513927
42 343.565689 3257.296615
43 4.398335 3338.152464
44 39.187723 717.196605

0 364.584908 1849.992892
1 123.896814 1100.677136
2 308.524689 2938.473485
3 25.023994 2897.412033
4 270.016647 1749.614796
5 354.141913 2638.633520
6 204.228724 3340.679146
7 252.774041 1423.947101
8 348.835310 470.163557
9 267.276448 714.119658
10 300.916699 1097.200176
11 17.258927 2277.093374
12 125.192023 2046.405175
13 340.822139 2794.397771
14 350.396126 151.370918
15 106.530377 2262.976268
16 53.426977 96.909210
17 225.291863 3124.409468
18 189.061789 2822.724225
19 126.534829 3409.849157
20 115.683791 353.789640
21 13.118403 2577.336709
22 69.039857 1661.456612
23 335.719362 3224.401516
24 224.371867 2328.855178
25 330.612048 1265.615199
26 349.284445 300.248909
27 33.940804 1740.546648
28 1.853071 716.956038
29 69.467769 586.808693
30 326.211522 3030.220544
31 25.242475 2402.019743
32 73.365562 1189.736157
33 35.106895 2731.385419
34 197.896618 775.145135
35 55.316509 1295.058201
36 336.350838 2260.902352
37 317.665625 2463.209399
38 15.391989 3268.146353
39 153.826236 2678.250121
40 299.873749 833.220297
41 162.952428 1549.489319
42 287.940111 2179.097264
43 103.576364 1805.606295
44 200.862413 2.367281

0 15.866821 588.602337
1 11.828274 1987.407647
2 253.363849 1945.307278
3 76.622171 78.960494
4 19.820573 3177.416119
5 136.086417 3195.159827
6 190.990874 3086.207757
7 363.971653 2570.539679
8 283.163597 2542.051817
9 390.034192 509.283977
10 71.744820 906.199504
11 106.178843 3457.577569
12 132.023210 20.947865
13 272.122182 1448.546554
14 334.468584 894.944857
15 123.884987 1539.875137
16 278.071621 1077.501441
17 64.812565 312.190534
18 233.254065 1628.748920
19 15.446399 1797.346547
20 343.589888 1407.688325
21 359.011970 663.110752
22 157.469611 960.456537
23 334.782041 2472.247886
24 87.262424 2171.924150
25 281.241795 3175.983698
26 248.615190 3599.221522
27 194.958454 2157.914121
28 288.669769 2306.242555
29 110.900145 1235.883748
30 210.883914 2950.517870
31 208.973271 76.231658
32 161.445440 1905.732450
33 135.208225 2712.376528
34 125.185762 3580.985597
35 371.720276 1643.752969
36 100.495131 2790.422106
37 275.447703 413.951827
38 280.146248 2871.043590
39 327.742287 3572.667643
40 220.067865 264.702184
41 368.195976 3166.923283
42 122.602868 776.650551
43 131.356690 2482.121855
44 367.610731 1503.117125

0 79.193814 1283.110728
1 174.922316 1117.065386
2 122.579810 881.002219
3 64.348917 736.337538
4 285.531988 1094.642640
5 378.307365 560.646538
6 240.544581 2511.148795
7 162.300127 2134.837029
8 129.874921 1497.192741
9 43.991980 485.303557
10 284.239641 1622.405033
11 57.891746 3296.045446
12 217.584111 1735.413731
13 342.107630 1685.150023
14 392.906475 469.206580
15 36.314398 2026.166381
16 121.143359 1416.047491
17 261.627258 3020.052320
18 40.945275 3134.580500
19 354.115760 3448.012447
20 240.775737 2941.150031
21 275.134817 3332.373614
22 20.034355 2572.525016
23 47.052677 1025.211455
24 91.742855 2803.874598
25 122.889257 1907.281277
26 148.571842 2959.937737
27 280.089901 153.941569
28 136.646592 3113.470736
29 296.517362 1806.316435
30 162.295765 467.049998
31 177.448266 999.493484
32 280.136018 1909.690087
33 33.038657 1700.791927
34 306.749183 2006.534331
35 20.362009 2950.934187
36 92.229707 416.261410
37 392.764931 1619.004151
38 219.266614 228.799667
39 308.983083 1320.189894
40 296.994445 984.755878
41 356.661032 926.469153
42 287.522879 690.502117
43 265.870696 2829.259851
44 378.836713 1243.528251

0 284.188679 3358.717694
1 61.429094 79.905600
2 386.797428 1787.876141
3 179.563714 1775.598628
4 229.627472 793.047930
5 185.319167 647.831931
6 183.138982 1577.488105
7 258.128421 2789.580248
8 291.702705 40.355246
9 26.837163 349.304142
10 98.758951 3136.017913
11 123.565642 2608.501894
12 4.019794 1499.356896
13 395.033102 2934.780823
14 393.290968 1368.531850
15 86.506127 1786.723083
16 210.513258 103.114194
17 22.744120 791.972681
18 147.000760 1477.812035
19 219.617324 3182.488883
20 101.682930 1948.270790
21 52.383494 1106.346044
22 11.126281 2584.015689
23 301.794684 1215.128351
24 349.656469 2239.613353
25 326.015482 3549.098239
26 20.245644 1692.606834
27 34.924687 2882.979004
28 174.783572 1315.530901
29 382.998957 1681.719055
30 274.103515 1903.030446
31 378.050343 2412.587823
32 16.231001 3595.949247
33 354.885893 1874.759592
34 301.967752 886.134902
35 250.285874 1706.366164
36 335.148659 395.730560
37 119.075602 2133.209534
38 274.428711 2996.475748
39 191.530564 927.667626
40 286.761959 504.402710
41 87.721989 529.782953
42 186.473489 3316.096839
43 357.921493 634.894935
44 69.964738 2977.370382

0 385.770955 1227.285518
1 142.157775 826.282882
2 309.651300 2775.647898
3 356.502175 853.951759
4 399.099100 31.155351
5 40.383791 2324.957335
6 287.858743 2436.390436
7 319.288568 1036.979277
8 266.944981 1421.655343
9 273.015130 1120.224546
10 387.765232 2705.268946
11 173.909503 3187.517981
12 213.934480 2656.868828
13 384.135504 3442.666654
14 24.322167 2188.520173
15 49.486836 3592.253758
16 135.510649 1665.581986
17 102.964479 704.781839
18 4.170927 3525.362964
19 118.733358 2591.954039
20 34.696076 371.157827
21 10.957611 813.565179
22 264.855586 19.380287
23 375.457122 2882.409856
24 252.816637 672.606414
25 16.144013 1037.854722
26 38.799071 2524.047265
27 44.730719 1454.617937
28 39.832916 1241.985049
29 251.036521 2585.064466
30 287.793296 3112.742016
31 89.388618 978.057624
32 399.409235 1311.241351
33 201.782579 1062.100094
34 67.396167 3400.303171
35 331.376576 1978.418230
36 392.286876 3576.614214
37 369.465219 3062.407735
38 58.619063 2937.239347
39 335.153029 1834.048706
40 199.882898 1825.369783
41 141.135255 908.169042
42 260.442442 1591.508307
43 373.888099 163.483818
44 220.197937 3047.401623

0 119.998534 2776.409729
1 399.216604 3072.851282
2 248.719604 1973.306649
3 167.032360 916.458318
4 362.649510 2852.791139
5 283.551003 242.964927
6 289.014024 2479.370241
7 185.707925 2262.749352
8 119.782843 140.301213
9 235.981952 2840.024455
10 112.344058 589.476022
11 296.302489 3318.734139
12 362.485330 1422.187236
13 21.822705 1266.264317
14 339.635108 567.105754
15 37.272036 836.568902
16 355.609625 2676.909470
17 355.203795 2121.812533
18 159.153735 2698.851886
19 234.563987 2404.825578
20 94.265952 1362.749206
21 257.132167 1291.065653
22 133.408690 241.824312
23 362.066231 920.257917
24 31.937902 2179.882772
25 91.419471 1838.071412
26 382.377605 3389.073626
27 304.702788 1036.862501
28 340.251197 3528.175747
29 238.128005 376.067561
30 51.058919 3105.122131
31 265.827143 112.166511
32 354.352464 1285.615678
33 215.613902 3171.677411
34 221.440171 2176.130910
35 325.533776 1856.850096
36 90.745589 3216.966446
37 13.273934 613.830137
38 31.081137 2507.166369
39 11.709592 971.582626
40 136.451880 420.339956
41 381.522023 2985.982867
42 209.973323 3556.829244
43 275.433657 2613.035514
44 136.163885 674.080254

0 23.048419 2100.119568
1 370.627155 875.817218
2 161.997171 792.288535
3 36.138541 3530.163366
4 79.810668 577.488338
5 38.206532 1209.379151
6 47.147688 1117.017885
7 89.562902 1822.137007
8 80.030300 699.690569
9 143.932882 3481.933969
10 322.207275 964.642137
11 140.695860 2855.792923
12 221.339405 583.413929
13 199.353992 719.389855
14 354.095732 210.803975
15 179.510589 228.308608
16 168.759870 1354.167029
17 381.385823 3097.463461
18 285.830816 3278.096567
19 368.337466 1655.224694
20 34.121306 871.545428
21 306.620643 379.246997
22 388.898687 2487.494383
23 163.887060 2300.697596
24 49.669458 1609.261828
25 253.094175 1087.017591
26 267.157060 2051.673644
27 121.551988 1571.001020
28 304.376970 1881.132875
29 372.773042 743.890148
30 60.773447 1016.787473
31 145.513831 966.330455
32 206.823799 1708.212865
33 317.161977 1524.579499
34 76.024845 27.432893
35 175.683121 2026.157488
36 39.908721 2280.612990
37 353.350971 3401.423135
38 237.417575 2219.089436
39 67.876885 470.069110
40 9.646644 2728.121065
41 290.567131 3091.453376
42 54.814031 3035.435033
43 241.765982 24.118904
44 373.852698 3530.336090

0 167.967535 1783.711745
1 19.379860 881.286950
2 220.131631 1325.805566
3 123.309176 930.551694
4 77.840304 3485.712535
5 295.940868 1582.046109
6 37.181557 764.505079
7 209.236166 3035.468234
8 140.835789 7.773018
9 211.478886 2531.864421
10 76.060824 1775.617334
11 13.535187 456.529458
12 379.899429 2623.877381
13 301.497450 1238.669919
14 130.637635 3015.562480
15 44.634548 643.724053
16 32.195750 1876.866742
17 192.775713 2034.956980
18 362.222486 1443.018298
19 190.043431 122.650208
20 305.129009 2787.947928
21 101.149755 322.239000
22 268.763180 614.840809
23 276.212136 324.187913
24 372.282527 737.339681
25 147.786066 248.328790
26 278.918748 930.770689
27 189.640002 1039.831795
28 286.126101 210.150810
29 333.123250 2546.710618
30 348.907337 1145.458106
31 144.094268 482.066050
32 293.420410 2933.349666
33 51.149333 1027.570138
34 235.416526 446.113407
35 237.323416 1680.848338
36 56.637005 1406.195764
37 364.403320 645.546694
38 308.906660 2081.694328
39 284.958348 1018.339751
40 215.337547 2277.456610
41 80.422160 2527.367084
42 267.665377 2709.772716
43 160.485038 2851.064686
44 3.652415 2672.347339

0 239.083319 2279.918467
1 196.424817 551.114631
2 197.937399 3489.398558
3 175.174037 825.743467
4 362.710591 2156.279144
5 192.022730 1657.742987
6 106.369332 2309.559035
7 254.720963 238.372972
8 16.430942 2225.356608
9 128.003572 2087.802951
10 284.380027 3281.848549
11 355.770853 645.396242
12 227.555837 1123.929314
13 305.732258 544.997011
14 185.369991 1926.184249
15 245.594067 3409.103293
16 51.319335 1852.681921
17 370.168574 2982.371315
18 93.375176 32.948603
19 126.014473 3559.397132
20 114.130006 1428.520167
21 147.605359 1725.441141
22 111.849814 1797.828283
23 185.100446 3233.151992
24 95.075631 960.707122
25 280.603502 2713.399329
26 260.569805 1385.119806
27 205.344293 3110.300405
28 214.134868 2014.847345
29 55.057326 1082.842167
30 64.575029 3092.819627
31 189.451132 2771.801212
32 353.596683 2573.166390
33 312.975176 3193.115724
34 340.133863 358.535194
35 388.622326 947.095485
36 130.452730 1573.307501
37 172.915075 3348.296766
38 212.723188 2154.428970
39 314.328367 1791.870789
40 352.184209 2873.909466
41 54.276430 214.479733
42 325.173238 2448.702735
43 241.084116 2883.469076
44 24.877943 547.794361

0 218.119880 10.922004
1 33.492012 3075.530316
2 294.065199 232.976548
3 384.962251 2114.106810
4 200.744396 615.323425
5 318.288146 818.250812
6 135.138327 690.297472
7 158.727320 1472.655138
8 298.593811 3300.565301
9 342.468712 1914.708669
10 74.011974 1181.917718
11 323.099462 80.425002
12 304.488013 1356.668238
13 264.747476 3406.227273
14 339.947832 1821.021393
15 135.146782 903.734971
16 35.508594 3547.645388
17 177.322180 1784.762564
18 124.976731 2530.489083
19 51.455123 460.787538
20 399.908693 3146.757923
21 375.767683 3021.738405
22 17.298753 115.414768
23 299.137353 2637.592947
24 6.235973 3200.312032
25 72.764597 1490.916063
26 213.566599 3119.124391
