13 3394.478933 1884.482378
14 4971.267423 344.319840
15 4165.346681 1747.168469
16 1366.134631 884.119293
17 573.674487 255.690552
18 4340.582407 187.273236
19 4643.117272 382.972461
20 2057.004932 1290.120336

0 1913.240033 2962.663869
1 1128.231588 3830.499891
2 3107.788098 3332.535872
3 4558.727686 2436.094059
4 1333.854509 424.165344
5 512.984714 3836.200649
6 4540.772696 3895.508337
7 3347.584283 75.280021
8 3436.139682 3377.677961
9 2853.524870 160.230785
10 96.563226 3708.576636
11 2434.609530 3368.628424
12 561.513454 1303.010470
13 3376.694772 1898.000806
14 5019.948593 343.877969
15 4137.367951 1698.351725
16 1378.257398 885.942015
17 578.883008 256.824748
18 3140.885641 894.882560
19 3871.247939 1512.898900
20 1785.101061 1107.546881

0 1913.357398 2952.953384
1 1130.644699 3828.639509
2 3114.661553 3319.785423
3 4556.091605 2429.277281
4 1337.413728 426.673229
5 514.290207 3835.067983
6 4535.195566 3894.553628
7 3355.785210 75.472678
8 3431.495304 3381.682088
9 2849.354359 160.680712
10 96.415451 3707.731631
11 2453.055254 3367.283662
12 557.773783 1309.088678
13 3384.779635 1892.064333
14 5001.638223 344.974868
15 4250.766557 1705.722873
16 1374.087125 885.308969
17 576.720576 255.932926
18 3575.144008 543.227173
19 4180.345202 866.648783
20 2036.893925 1373.890549

0 1951.840843 2965.788603
1 1113.461818 3836.233304
2 3112.711917 3370.092377
3 4566.255132 2447.603509
4 1320.272051 414.689436
5 506.438663 3838.752025
6 4512.323258 3896.259391
7 3342.930875 80.279000
8 3413.321372 3363.911029
9 2840.727956 157.362706
10 98.445305 3707.042758
11 2427.564607 3376.310324
12 566.554370 1314.791266
13 3364.646031 1908.331077
14 5074.331736 348.597816
15 4682.384598 1582.253500
16 1393.981630 888.272495
17 583.562447 255.485785
18 1705.543987 1206.410886
19 3951.381045 1535.786430
20 2318.923749 2010.886726

0 1964.362702 2975.556115
1 1106.456894 3839.784356
2 3108.132387 3393.861431
3 4571.091669 2457.507844
4 1312.623345 409.330950
5 503.121506 3840.606746
6 4508.039330 3897.364901
7 3334.022800 81.740818
8 3410.039524 3355.801288
9 2840.297660 156.019258
10 99.194080 3707.301993
11 2408.647674 3380.034419
12 571.571381 1313.171076
13 3353.423234 1917.056857
14 5108.612614 349.153955
15 4758.549605 1537.635564
16 1402.881299 889.604994
17 587.040737 255.850948
18 844.902521 1625.024409
19 4515.152089 2125.289843
20 2266.788275 2066.527601

0 1910.500600 2955.486487
1 1131.038732 3828.749236
2 3112.346597 3320.664612
3 4556.290717 2430.374122
4 1337.394963 426.653094
5 514.397730 3835.203495
6 4538.862606 3894.770212
7 3353.793238 75.052241
8 3434.485187 3381.550285
9 2851.476469 160.762536
10 96.319816 3708.084144
11 2448.324591 3367.104227
12 558.468631 1306.498343
13 3383.361597 1892.997066
14 5002.867882 344.317682
15 4178.651310 1712.118415
16 1374.123015 885.318546
17 576.993298 256.284497
18 3556.627789 620.451394
19 4200.353227 1048.767994
20 1926.238172 1232.068572

0 1902.607487 2947.867359
1 1135.824030 3826.228356
2 3116.265033 3303.746598
3 4552.842025 2423.100223
4 1342.757937 430.412401
5 516.688072 3833.862820
6 4540.736994 3893.929394
7 3360.644234 74.157484
8 3435.865657 3387.270884
9 2851.126174 161.678370
10 95.824736 3707.794321
11 2463.026889 3364.550946
12 554.741298 1308.428600
13 3391.657593 1886.599032
14 4978.479682 344.129972
15 4147.450579 1741.405152
16 1367.878599 884.382313
17 574.473327 255.920771
18 4165.113686 303.536605
19 3348.794554 579.948521
20 1996.735437 1236.649281

0 1977.063447 2984.847674
1 1099.507546 3843.267231
2 3103.921728 3417.155429
3 4575.828928 2467.119801
4 1305.093362 404.056542
5 499.840888 3842.415749
6 4503.346523 3898.425605
7 3325.507662 83.234756
8 3406.421093 3347.831893
9 2839.599595 154.685661
10 99.943833 3707.511719
11 2390.629875 3383.725083
12 576.422291 1311.910357
13 3342.554379 1925.529394
14 5142.213301 349.786589
15 4842.878403 1492.869332
16 1411.641008 890.915994
17 590.430888 256.165113
18 396.696717 2027.290628
19 1418.146672 2682.288462
20 2229.749289 2139.654885

0 1977.981718 3009.201637
1 1092.766809 3848.107231
2 3086.855972 3449.839586
3 4582.743623 2484.470905
4 1295.583918 397.549602
5 496.235201 3845.297716
6 4713.740724 3867.250405
7 3305.074426 48.452050
8 3416.968872 3337.254214
9 2848.955560 153.489382
10 100.384880 3709.516212
11 2345.279707 3387.229825
12 585.749564 1297.555422
13 3321.866879 1940.650914
14 5189.017601 347.202101
15 5136.568782 137.382105
16 1422.580444 892.666086
17 595.964060 258.279485
18 1136.952570 2850.573905
19 4409.506882 2107.257498
20 2220.315933 2289.394450

0 1936.614279 2998.224767
1 1110.424309 3840.494398
2 3086.941308 3399.357492
3 4572.627470 2466.744183
4 1312.888417 409.717446
5 504.234831 3841.657508
6 4818.945932 3852.246874
7 3316.587761 29.436149
8 3437.697133 3355.125590
9 2859.162943 156.930019
10 98.252589 3710.477265
11 2367.701507 3377.885436
12 577.331469 1289.855738
13 3341.107186 1924.884098
14 5115.980748 342.996484
15 4864.357701 266.072494
16 1402.430499 889.704507
17 589.234902 258.989166
18 3321.662091 2214.011379
19 4805.397249 698.568096
20 2085.926299 1843.187724

0 1908.155925 2988.793984
1 1123.066499 3834.893124
2 3088.330105 3362.168485
3 4565.146673 2453.227439
4 1325.504189 418.574352
5 510.005318 3838.934916
6 4874.739103 3844.381330
7 3326.081060 19.098471
8 3451.098911 3368.213625
9 2865.438081 159.384268
10 96.755010 3710.980503
11 2386.622530 3371.200030
12 570.827842 1285.691069
13 3355.922634 1912.886053
14 5062.213792 340.312001
15 4654.671053 295.654556
16 1387.750687 887.535825
17 584.185985 259.311345
18 4763.131682 1713.022308
19 4861.349376 223.267155
20 1994.442013 1525.324061

0 1889.275071 2981.711299
1 1131.671477 3831.016944
2 3089.835949 3336.414175
3 4559.954358 2443.678879
4 1334.186736 424.664128
5 513.951193 3837.032657
6 4904.469388 3840.242051
7 3333.070529 13.445649
8 3459.613373 3377.245655
9 2869.273154 161.050910
10 95.747948 3711.244995
11 2400.711989 3366.651627
12 566.199914 1283.425507
13 3366.445947 1904.419956
14 5024.994281 338.622682
15 4505.701302 346.115720
16 1377.651927 886.039312
17 580.651856 259.452140
18 4006.400701 1352.924731
19 4802.910321 204.222073
20 1934.171518 1309.646279

0 1973.295455 2979.775703
1 1102.188179 3841.784894
2 3106.811518 3407.226262
3 4573.777552 2462.641075
4 1308.210789 406.218238
5 501.148536 3841.611072
6 4477.000076 3902.380610
7 3329.964291 87.448628
8 3406.449956 3351.179249
9 2838.910891 155.188202
10 99.683114 3707.257103
11 2400.247584 3382.317038
12 574.111742 1313.662382
13 3347.728802 1921.598406
14 5127.929438 349.855794
15 4769.501235 1489.904686
16 1408.033550 890.361756
17 588.908654 255.869985
18 487.980838 1832.646061
19 1099.192997 2476.940160
20 2219.605384 2075.394206

0 2020.741518 2979.532269
1 1085.315331 3848.030119
2 3115.796281 3448.325864
3 4581.819213 2473.946517
4 1293.220693 395.582127
5 493.798115 3844.295197
6 4243.105511 3877.640206
7 3327.499193 127.997355
8 3376.816624 3336.100872
9 2822.103077 151.838085
10 101.919165 3705.076538
11 2398.404841 3391.279438
12 578.901615 1330.225199
13 3336.445355 1931.819541
14 5187.648763 356.104738
15 4928.604320 1989.447351
16 1425.559681 892.861981
17 593.760956 253.922213
18 1572.431331 2132.055944
19 867.849589 3609.251937
20 2380.351517 2512.737250

0 1910.997724 2984.376610
1 1123.215247 3834.414208
2 3091.984291 3358.866323
3 4564.406642 2450.807945
4 1326.272731 419.076211
5 510.191071 3838.584161
6 4821.883252 3876.990303
7 3329.618066 27.955922
8 3447.313853 3369.169653
9 2862.681497 159.388118
10 96.817043 3710.479960
11 2394.702687 3371.134712
12 569.445598 1289.335678
13 3358.946571 1910.800815
14 5057.539806 341.175286
15 4611.673065 65.594225
16 1386.884445 887.377997
17 583.493477 258.805699
18 3748.280610 1583.195737
19 1153.358993 2270.321724
20 2006.337349 1525.983593

0 1834.782950 2985.131501
1 1150.223062 3824.452709
2 3077.294144 3293.322486
3 4551.589916 2432.903406
4 1350.214294 436.067360
5 521.946653 3834.314802
6 4603.010522 3856.447925
7 3333.273361 37.710629
8 3495.081346 3393.237094
9 2889.825266 164.752663
10 93.231115 3714.013274
11 2396.985897 3356.787759
12 561.889347 1262.510858
13 3376.765933 1894.605060
14 4962.291794 331.096910
15 4360.439457 946.081245
16 1358.889759 883.387191
17 575.780251 261.966640
18 3938.875985 1114.451022
19 2284.454595 2528.683134
20 1747.936127 825.569782

0 1952.002931 2980.913875
1 1109.489323 3839.181543
2 3102.051184 3390.128857
3 4570.454176 2458.291173
4 1314.548513 410.725279
5 504.300911 3840.526051
6 4635.927042 3864.508425
7 3330.209464 1.823469
8 3420.218373 3357.511540
9 2846.862730 156.643852
10 98.696437 3708.322136
11 2399.160448 3378.435667
12 572.352249 1305.609532
13 3351.927883 1917.641820
14 5103.057222 346.937156
15 4710.375608 1515.954035
16 1400.616051 889.311603
17 586.960828 256.834997
18 4449.707994 1732.810101
19 4813.405740 3030.773551
20 2146.936937 1885.093897

0 2031.788349 2978.109662
1 1081.746517 3849.219562
2 3118.854922 3456.106873
3 4583.312528 2475.618050
4 1290.247540 393.459067
5 492.280936 3844.761444
6 4846.386132 3870.506805
7 3328.068378 19.840848
8 3369.293484 3333.166971
9 2817.646843 151.121527
10 102.417477 3704.454069
11 2400.516837 3393.179344
12 579.499003 1334.904446
13 3334.966058 1933.362463
14 5198.993399 357.711384
15 4949.351961 74.499410
16 1429.045862 893.348682
17 594.585703 253.348036
18 4753.885156 2155.926111
19 3154.237434 1586.704138
20 2418.481356 2606.641401

0 1930.154150 2982.070313
1 1116.984226 3836.507959
2 3097.174604 3372.569779
3 4567.040796 2453.819566
4 1321.056148 415.353030
5 507.537271 3839.411351
6 4928.301427 3865.857209
7 3330.470639 24.038576
8 3434.341248 3364.014102
9 2855.017750 158.138063
10 97.683796 3709.414029
11 2398.066243 3374.451329
12 570.542443 1297.353213
13 3356.246300 1913.574845
14 5077.513740 343.943543
15 4649.568541 937.280345
16 1392.999783 888.233215
17 584.959556 257.824207
18 3981.462246 1629.981129
19 4040.996743 483.069933
20 2072.375962 1689.755565

0 1849.921339 2984.842866
1 1144.895075 3826.404472
2 3080.310177 3306.159761
3 4554.097192 2436.362202
4 1345.511322 432.728319
5 519.631385 3835.146703
6 4930.623327 3859.460359
7 3332.663387 31.321988
8 3485.530062 3388.515191
9 2884.378631 163.693556
10 93.941116 3713.299806
11 2396.790397 3359.618498
12 563.337650 1267.922577
13 3373.343055 1897.737018
14 4980.950806 333.114162
15 4408.686821 65.011097
16 1364.389932 884.170188
17 577.281344 261.326535
18 3477.505824 1202.902274
19 4743.599948 196.934207
20 1799.333271 963.887195

0 1840.679829 2984.661832
1 1148.241712 3825.143773
2 3078.721815 3297.855339
3 4552.467453 2433.999459
4 1348.517546 434.859108
5 521.095577 3834.597350
6 4842.788878 3854.870827
7 3333.334724 37.770578
8 3491.197719 3391.548613
9 2887.561648 164.356701
10 93.501849 3713.705339
11 2397.574312 3357.841566
12 562.318075 1264.834119
13 3375.732808 1895.606190
14 4968.890600 331.922370
15 4374.971312 187.324458
16 1360.876790 883.667236
17 576.285203 261.685737
18 3568.991329 1136.916537
19 4828.161861 38.503168
20 1768.140905 877.376870

0 1926.584380 2980.934808
1 1118.557540 3835.814542
2 3097.315212 3367.967003
3 4566.115591 2452.157439
4 1322.620681 416.451745
5 508.254361 3839.075350
6 4706.759814 3855.880003
7 3331.621731 38.475302
8 3436.044021 3365.635796
9 2855.823763 158.443715
10 97.496717 3709.481144
11 2400.351344 3373.619216
12 569.744637 1296.802200
13 3358.064830 1912.098917
14 5070.858272 343.601533
15 4623.832207 221.292212
16 1391.179032 887.964495
17 584.336829 257.868815
18 4335.232052 1568.731209
19 4081.398496 154.676938
20 2060.875871 1650.158616

0 1989.280957 2978.214676
1 1096.892844 3843.602496
2 3110.885416 3419.137300
3 4576.076548 2465.409860
4 1303.720112 403.017315
5 498.882329 3842.343573
6 4607.480362 3856.616541
7 3330.371519 38.989638
8 3395.790647 3346.723586
9 2832.660185 154.128182
10 100.412331 3706.398157
11 2402.378133 3385.134376
12 575.164839 1320.133784
13 3345.170032 1924.135969
14 5145.278357 352.125453
15 4805.460843 246.083237
16 1413.294820 891.100807
17 590.213228 255.083073
18 4894.465182 1883.886828
19 3536.380721 239.465203
20 2274.525558 2214.165645

0 1941.425297 2980.290925
1 1113.429286 3837.658030
2 3100.527417 3380.079532
3 4568.473450 2455.294422
4 1318.146724 413.271679
5 506.035906 3839.848971
6 4683.259359 3856.054349
7 3331.325793 38.597050
8 3426.515639 3361.159084
9 2850.340709 157.422184
10 98.186873 3708.751370
11 2400.831106 3376.344971
12 571.027654 1302.325023
13 3355.012500 1914.948209
14 5088.474262 345.619232
15 4666.825550 227.160499
16 1396.414063 888.706892
17 585.727833 257.209402
18 4467.608215 1643.331746
19 3952.387252 174.747182
20 2111.448922 1783.664809

0 1880.156069 2982.949130
1 1134.600764 3830.047376
2 3087.266151 3330.074177
3 4558.739264 2442.343706
4 1336.617002 426.400261
5 515.194575 3836.655152
6 4780.278617 3855.334580
7 3332.547542 38.094424
8 3465.852606 3379.640739
9 2872.976945 161.639471
10 95.337635 3711.764169
11 2398.850458 3365.091965
12 565.730848 1279.524605
13 3367.613735 1903.185193
14 5015.748423 337.289367
15 4489.331869 202.933866
16 1374.801763 885.641982
17 579.985216 259.931724
18 3921.106577 1335.350953
19 4484.997161 91.889206
20 1902.663180 1232.497955

0 1958.943097 2979.530904
1 1107.376040 3839.834031
2 3104.319014 3394.376821
3 4571.256602 2458.997228
4 1312.865792 409.518018
5 503.417304 3840.762133
6 4655.520083 3856.260142
7 3330.976476 38.740759
8 3415.268604 3355.874899
9 2843.868665 156.216398
10 99.001513 3707.889965
11 2401.397403 3379.562376
12 572.542091 1308.844008
13 3351.409616 1918.311434
14 5109.267681 348.000866
15 4717.573684 234.087261
16 1402.593348 889.583196
17 587.369734 256.431049
18 4623.861316 1731.388122
19 3800.106007 198.437533
20 2171.143930 1941.251767

0 1960.369759 2979.469007
1 1106.883059 3840.011246
2 3104.627804 3395.541202
3 4571.483263 2459.298787
4 1312.435709 409.212317
5 503.204043 3840.836501
6 4653.260978 3856.276902
7 3330.948028 38.752463
8 3414.352638 3355.444551
9 2843.341578 156.118198
10 99.067858 3707.819811
11 2401.443522 3379.824404
12 572.665428 1309.374919
13 3351.116195 1918.585337
14 5110.961112 348.194828
15 4721.706646 234.651381
16 1403.096593 889.654563
17 587.503451 256.367659
18 4636.586674 1738.559492
19 3787.704120 200.366891
20 2176.005532 1954.085754

0 1908.128825 2981.735514
1 1124.934826 3833.522056
2 3093.320645 3352.904359
3 4563.183453 2448.256417
4 1328.184309 420.406344
5 511.013141 3838.113305
6 4735.984015 3855.663194
7 3331.989747 38.323900
8 3447.893127 3371.202852
9 2862.642264 159.714049
10 96.638468 3710.388661
11 2399.754732 3370.229578
12 568.149130 1289.934244
13 3361.860582 1908.555654
14 5048.951749 341.092406
15 4570.367450 213.994650
16 1384.668961 887.041281
17 582.607035 258.688835
18 4170.614488 1475.961042
19 4241.831585 129.718407
20 1997.985299 1484.135792

0 1904.719300 2981.883438
1 1126.112981 3833.098537
2 3092.582679 3350.121649
3 4562.641763 2447.535732
4 1329.212148 421.136927
5 511.522805 3837.935575
6 4741.382967 3855.623140
7 3332.057735 38.295930
8 3450.082160 3372.231324
9 2863.901931 159.948733
10 96.479913 3710.556318
11 2399.644513 3369.603368
12 567.854372 1288.665441
13 3362.561818 1907.901062
14 5044.904684 340.628864
15 4560.490238 212.646481
16 1383.466274 886.870724
17 582.287468 258.840327
18 4140.202630 1458.822451
19 4271.470393 125.107506
20 1986.366739 1453.464323

0 1954.856825 2979.708189
1 1108.788044 3839.326448
2 3103.434571 3391.041778
3 4570.607393 2458.133497
4 1314.097643 410.393612
5 504.028129 3840.549125
6 4661.990658 3856.212138
7 3331.057959 38.707237
8 3417.892132 3357.107509
9 2845.378360 156.497665
10 98.811486 3708.090899
11 2401.265306 3378.811872
12 572.188828 1307.323363
13 3352.250039 1917.526915
14 5104.417325 347.445317
15 4705.735971 232.471497
16 1401.151943 889.378786
17 586.986737 256.612611
18 4587.413090 1710.847738
19 3835.627741 192.911427
20 2157.219233 1904.492400

0 1972.347482 2978.949346
1 1102.744177 3841.499078
2 3107.220292 3405.316913
3 4573.386231 2461.830565
4 1308.824894 406.645768
5 501.413585 3841.460871
6 4634.294364 3856.417612
7 3330.709184 38.850723
8 3406.662525 3351.831512
9 2838.916346 155.293747
10 99.624864 3707.230829
11 2401.830726 3382.024291
12 573.700918 1313.832247
13 3348.652738 1920.884928
14 5125.178525 349.823261
15 4756.405469 239.387525
16 1407.321652 890.253733
17 588.626094 255.835463
18 4743.424075 1798.767670
19 3683.582458 216.565069
20 2216.821743 2061.835174

0 1935.484749 2980.548659
1 1115.482032 3836.920115
2 3099.241630 3375.231108
3 4567.529642 2454.038745
4 1319.937567 414.544601
5 506.923913 3839.539305
6 4692.666161 3855.984562
7 3331.444251 38.548317
8 3430.329676 3362.951030
9 2852.535475 157.831084
10 97.910616 3709.043485
11 2400.639066 3375.253901
12 570.514086 1300.114338
13 3356.234292 1913.807690
14 5081.422903 344.811584
15 4649.616102 224.811531
16 1394.318576 888.409724
17 585.171039 257.473353
18 4414.620460 1613.470516
19 4004.028091 166.713431
20 2091.205456 1730.224724

0 1896.996571 2982.218494
1 1128.781557 3832.139246
2 3090.911152 3343.818684
3 4561.414809 2445.903349
4 1331.540249 422.791730
5 512.677217 3837.533008
6 4753.611837 3855.532416
7 3332.211731 38.232576
8 3455.040420 3374.560859
9 2866.755134 160.480304
10 96.120778 3710.936069
11 2399.394860 3368.184974
12 567.186732 1285.791544
13 3364.150151 1906.418383
14 5035.737897 339.578919
15 4538.117905 209.592815
16 1380.742135 886.484405
17 581.563636 259.183465
18 4071.318394 1420.002766
19 4338.603635 114.663606
20 1960.050173 1383.992056

0 1903.993402 2981.596473
1 1127.382550 3832.842832
2 3093.381672 3348.775750
3 4561.997127 2446.965707
4 1330.225024 421.371385
5 511.892257 3837.902604
6 4745.596859 3855.825087
7 3331.290042 38.431073
8 3588.736819 3431.845956
9 2865.705765 160.217120
10 96.412814 3710.614536
11 2398.713752 3369.176241
12 568.622017 1288.542588
13 3363.700743 1907.450768
14 5045.644272 340.588917
15 4555.503820 236.421463
16 1382.494633 886.972213
17 581.988700 259.087348
18 4102.731529 1447.928513
19 4290.314711 106.656112
20 1977.855374 1436.106344

0 1951.421067 2979.487704
1 1111.157432 3838.707578
2 3103.800420 3387.363332
3 4569.447312 2456.923846
4 1316.054822 411.221391
5 504.844520 3840.375676
6 4670.987204 3856.416016
7 3330.218823 38.842785
8 3580.455628 3427.068157
9 2848.429723 156.987618
10 98.613020 3708.285983
11 2400.101390 3377.839904
12 572.855418 1306.215704
13 3354.105063 1916.506476
14 5102.197218 347.046374
15 4692.436639 259.035132
16 1399.109619 889.366825
17 586.396966 257.014491
18 4520.798303 1685.169901
19 3880.039520 167.992736
20 2138.504930 1861.019929

0 1940.260119 2984.410766
1 1101.759487 3839.525646
2 3088.775487 3388.480153
3 4574.609557 2460.189544
4 1309.035546 412.501552
5 503.106036 3839.770693
6 4666.388633 3858.073323
7 3340.296455 39.478282
8 3746.286269 3586.028004
9 2835.939275 156.331906
10 98.529481 3708.577346
11 2410.790790 3379.656384
12 580.685620 1299.346024
13 3343.325156 1918.589453
14 5122.469928 344.731638
15 4694.819949 338.320178
16 1404.582101 887.028770
17 588.414103 254.763233
18 4506.233662 1678.761697
19 3770.862227 129.973070
20 2142.773868 1883.402394

0 1932.114413 2988.003814
1 1094.900491 3840.122705
2 3077.809691 3389.295253
3 4578.377170 2462.572981
4 1303.912599 413.435865
5 501.837221 3839.329152
6 4663.032413 3859.282892
7 3347.651514 39.942093
8 3867.316104 3702.043259
9 2826.823246 155.853341
10 98.468511 3708.789994
11 2418.592341 3380.982124
12 586.400414 1294.332257
13 3335.457549 1920.109693
14 5137.265762 343.042251
15 4696.559384 396.185576
16 1408.576137 885.322364
17 589.886291 253.120174
18 4495.603804 1674.084734
19 3691.180271 102.224797
20 2145.889509 1899.738011

0 1955.611722 2979.483846
1 1109.223158 3839.311586
2 3104.236248 3391.180332
3 4570.370004 2458.026453
4 1314.407908 410.278329
5 504.092520 3840.595331
6 4664.435849 3856.762729
7 3330.480286 39.035110
8 3683.808657 3505.587725
9 2846.444461 156.719563
10 98.823961 3708.072295
11 2400.603555 3378.753643
12 574.544256 1307.634572
13 3352.753328 1917.475278
14 5111.185229 347.585174
15 4705.706699 284.085826
16 1400.938071 889.511847
17 586.905246 256.729935
18 4544.990774 1705.774833
19 3833.837986 160.001953
20 2152.479986 1902.295297

0 1957.975789 2978.024895
1 1112.446295 3838.932736
2 3108.593219 3389.988009
3 4568.631090 2456.809326
4 1316.860874 410.111491
5 504.777686 3840.725169
6 4667.277504 3856.193070
7 3327.433007 38.803277
8 3611.317855 3440.736990
9 2850.596112 156.974476
10 98.801142 3708.034108
11 2397.320565 3378.008858
12 571.841370 1309.351506
13 3356.254827 1916.639047
14 5103.146033 348.149996
15 4702.006117 254.923967
16 1398.902814 890.172424
17 586.192436 257.461693
18 4543.851505 1703.026347
19 3876.635558 173.078616
20 2148.061210 1886.346131

0 1929.615133 2988.314700
1 1095.140187 3839.914907
2 3076.678918 3387.727510
3 4578.305493 2462.304974
4 1304.178398 413.920947
5 502.050709 3839.196897
6 4665.554783 3859.238216
7 3348.172322 39.899482
8 3833.383081 3678.334823
9 2826.890573 155.927177
10 98.372748 3708.899990
11 2419.048290 3380.704132
12 586.167561 1293.291911
13 3335.360470 1919.824812
14 5134.682346 342.665655
15 4691.014838 390.416307
16 1408.135280 885.113275
17 589.794888 253.100871
18 4484.307852 1664.840540
19 3704.147856 103.265564
20 2140.160887 1883.432451

0 1943.011462 2984.387225
1 1100.551770 3839.911825
2 3089.120912 3390.937929
3 4575.182760 2460.886930
4 1308.003049 411.887658
5 502.628314 3839.914991
6 4662.181667 3858.289919
7 3340.422046 39.599643
8 3812.255738 3636.005456
9 2834.711886 156.161773
10 98.665928 3708.438238
11 2411.069054 3380.238119
12 581.741696 1300.290788
13 3342.499175 1919.205572
14 5128.181887 345.089145
15 4703.370985 354.142691
16 1405.738332 887.132329
17 588.733397 254.589277
18 4521.903803 1692.082446
19 3741.521996 124.980365
20 2151.771671 1909.935637

0 1956.740370 2979.932008
1 1107.371875 3839.696147
2 3103.085952 3393.239974
3 4571.315211 2458.890518
4 1312.921490 409.911737
5 503.547902 3840.652663
6 4660.655556 3857.092074
7 3331.535827 39.191849
8 3751.975378 3560.390526
9 2844.284264 156.522138
10 98.924502 3707.989347
11 2401.838475 3379.388338
12 576.126322 1307.734099
13 3351.074435 1918.162580
14 5117.648314 347.649845
15 4712.730086 304.182365
16 1402.376159 889.372440
17 587.350351 256.378159
18 4556.066010 1715.756008
19 3800.161166 152.427593
20 2160.037337 1925.509658

0 1987.253989 2973.094820
1 1113.466298 3840.729299
2 3125.484963 3405.391427
3 4567.466764 2458.320168
4 1316.747122 404.751656
5 503.260900 3842.280351
6 4643.791475 3856.104891
7 3318.492503 39.038658
8 3921.928898 3643.359863
9 2854.534868 156.490976
10 99.797168 3706.819150
11 2388.803800 3380.147906
12 571.617621 1322.340077
13 3361.172461 1918.752130
14 5122.587842 352.792662
15 4756.991301 290.006476
16 1401.347750 893.135550
17 586.377245 258.480224
18 4658.317929 1797.902807
19 3785.180821 172.760989
20 2203.714318 2042.279637

0 1965.051886 2978.247518
1 1108.505897 3840.065344
2 3108.685763 3396.958148
3 4570.542465 2458.959575
4 1313.551145 408.461602
5 503.334455 3841.095337
6 4655.280139 3856.920394
7 3328.372237 39.193832
8 3815.907233 3597.558846
9 2846.436571 156.465359
10 99.179497 3707.660589
11 2398.722161 3379.748927
12 575.360862 1311.600142
13 3353.304943 1918.491914
14 5120.639147 349.018847
15 4726.147765 305.942610
16 1402.470029 890.326908
17 587.207212 256.841984
18 4585.445808 1739.845535
19 3787.647587 155.605841
20 2173.403012 1962.084196

0 1948.847903 2982.008163
1 1104.885598 3839.580762
2 3096.425034 3390.803204
3 4572.787236 2459.426239
4 1311.218593 411.169268
5 503.388138 3840.230466
6 4663.665025 3857.515581
7 3335.582862 39.307084
8 3738.528380 3564.131431
9 2840.526111 156.446662
10 98.728697 3708.274705
11 2405.960977 3379.457737
12 578.092829 1303.761708
13 3347.562914 1918.301998
14 5119.216911 346.264566
15 4703.636919 317.573439
16 1403.289114 888.277049
17 587.812954 255.646331
18 4532.260819 1697.473016
19 3789.447932 143.085327
20 2151.280609 1903.554355

0 1976.643327 2975.557359
1 1111.095660 3840.411987
2 3117.456416 3401.361058
3 4568.936680 2458.625748
4 1315.219724 406.524686
5 503.296053 3841.714018
6 4649.282051 3856.494630
7 3323.214151 39.112818
8 3871.259820 3621.470985
9 2850.664591 156.478733
10 99.501975 3707.221284
11 2393.543908 3379.957229
12 573.406562 1317.207328
13 3357.412476 1918.627769
14 5121.656536 350.989109
15 4742.250790 297.622553
16 1401.884101 891.793265
17 586.773897 257.697289
18 4623.491432 1770.156511
19 3786.359720 164.562329
20 2189.228166 2003.953234

0 1993.600985 2971.621799
1 1114.884346 3840.919107
2 3130.287412 3407.802279
3 4566.587502 2458.137379
4 1317.660767 403.691081
5 503.239873 3842.619116
6 4640.507169 3855.871760
7 3315.668147 38.994298
8 3952.237696 3656.453166
9 2856.849957 156.498299
10 99.973743 3706.578604
11 2385.968402 3380.261963
12 570.547527 1325.410341
13 3363.421577 1918.826519
14 5123.144922 353.871497
15 4765.808655 285.450755
16 1401.026920 893.938466
17 586.139980 258.948554
18 4679.150146 1814.499849
19 3784.475638 177.665193
20 2212.379521 2065.205398

0 1941.861930 2983.629479
1 1103.324790 3839.371846
2 3091.139105 3388.149642
3 4573.755016 2459.627430
4 1310.212967 412.336616
5 503.411282 3839.857597
6 4667.279974 3857.772182
7 3338.691556 39.355910
8 3705.168278 3549.719975
9 2837.977952 156.438602
10 98.534345 3708.539467
11 2409.081826 3379.332197
12 579.270653 1300.382349
13 3345.087371 1918.220120
14 5118.603747 345.077121
15 4693.931888 322.587801
16 1403.642243 887.393299
17 588.074106 255.130852
18 4509.331341 1679.205085
19 3790.224109 137.687398
20 2141.743047 1878.320568

0 1930.951041 2986.161695
1 1100.887076 3839.045555
2 3082.883391 3384.005234
3 4575.266524 2459.941657
4 1308.642352 414.159812
5 503.447429 3839.275239
6 4672.925905 3858.172949
7 3343.546802 39.432168
8 3653.065528 3527.211755
9 2833.998167 156.426012
10 98.230800 3708.952980
11 2413.956055 3379.136126
12 581.110212 1295.104370
13 3341.220998 1918.092240
14 5117.646090 343.222536
15 4678.774297 330.419375
16 1404.193771 886.013034
17 588.481980 254.325764
18 4473.519436 1650.673713
19 3791.436364 129.256758
20 2126.847012 1838.909727

0 2018.840756 2965.764114
1 1120.523424 3841.673904
2 3149.385061 3417.389390
3 4563.090985 2457.410489
4 1321.294015 399.473545
5 503.156255 3843.966263
6 4627.446639 3854.944680
7 3304.436679 38.817894
8 4072.765134 3708.520630
9 2866.056254 156.527422
10 100.675923 3705.622040
11 2374.693021 3380.715529
12 566.292140 1337.619703
13 3372.365520 1919.122337
14 5125.360236 358.161641
15 4800.872171 267.334255
16 1399.751091 897.131384
17 585.196459 260.810937
18 4761.992553 1880.500455
19 3781.671371 197.167491
20 2246.837987 2156.373094

0 2026.180971 2964.634668
