35 4241.334503 1485.130812
36 2339.024673 1638.798620
37 1263.930989 3270.429056
38 3042.682247 662.404627
39 1825.119853 2638.081752
40 4777.084669 2698.374943
41 4378.501592 1227.387312
42 1547.973107 3102.550669
43 4052.064379 1048.860586
44 4267.301691 1374.026397
45 2505.054409 1792.857555
46 4011.165044 963.750335
47 888.047423 3823.795384
48 569.124746 566.991153
49 115.000591 3672.797371
50 5211.106002 296.542750
51 2360.777319 820.499201
52 705.768753 2809.896912
53 2398.159384 3658.117445
54 4052.387254 3602.056197
55 2242.076051 872.114771
56 2998.259939 1704.629564
57 2905.262226 3704.816297
58 234.806923 3157.710389
59 1307.258692 3679.098715
60 2815.235148 3502.961998
61 4281.076037 2541.766940
62 2773.205984 1002.503095
63 3988.379820 1845.684375
64 3638.926391 2870.874969
65 1112.083471 3885.219793
66 2866.961193 344.400241
67 4749.527662 537.997461
68 719.009639 594.945169
69 1714.565880 2292.295199
70 1423.713041 1083.461537
71 2604.280968 1087.514219
72 4808.122656 3141.060994
73 249.365620 3647.276757
74 4078.611862 3686.940600
75 3297.752549 1136.113271
76 5100.468745 3304.917401
77 392.219393 1032.631813
78 4421.214229 1347.212513
79 4174.547475 989.756386

0 4121.387253 2771.490513
1 3233.011532 7.510526
2 3416.015141 826.153987
3 4770.883129 1305.975126
4 4836.750552 3737.402161
5 3979.046689 3673.252457
6 4989.747772 3554.250111
7 1152.370070 2826.998381
8 4524.978113 3501.565549
9 309.404631 3383.179921
10 4709.431626 3813.545020
11 2815.535719 3874.220377
12 3773.212426 1727.357267
13 209.910352 2416.849056
14 618.262549 3613.892433
15 4660.995118 3431.267104
16 2259.656819 3641.463805
17 4222.879243 2373.208353
18 3326.831222 756.191185
19 1163.354559 2248.444722
20 2132.028496 83.807327
21 694.585975 3465.311005
22 5301.371635 524.920259
23 5402.195312 39.702423
24 3412.147493 372.789189
25 2060.321343 2587.571370
26 4114.343570 1976.756745
27 2968.662965 2853.812324
28 2816.898923 1312.489826
29 4131.175959 839.929033
30 4630.480149 2857.173581
31 3505.855755 3805.293986
32 2519.275349 562.618156
33 3717.690979 523.115824
34 781.992966 3091.966310
35 4020.981617 416.932253
36 2009.014686 2358.368432
37 2681.627383 3451.954661
38 4875.146699 652.625231
39 1629.900479 1204.693911
40 4514.003038 2142.718106
41 157.080850 2538.217147
42 447.241917 3695.710383
43 5170.240214 2120.249976
44 4421.084035 1003.205355
45 2097.445698 978.334334
46 3937.639233 1026.408716
47 4991.997011 1142.510946
48 571.250968 590.272798
49 1644.355156 1048.076445
50 5290.420681 72.255581
51 1838.722449 760.785191
52 824.594240 2409.356529
53 613.964169 2961.556864
54 3094.672875 3511.735336
55 2704.867687 755.276323
56 819.128831 3883.866236
57 2591.062147 3777.928062
58 1047.277411 2905.677248
59 281.364899 3287.292524
60 2010.873142 2992.860570
61 3970.427660 3390.716232
62 2994.135020 431.857740
63 3831.594409 1665.540449
64 3962.535698 2573.326408
65 1347.006933 1256.757779
66 4907.891845 1094.625230
67 3558.305678 363.749361
68 971.798668 1196.499165
69 2051.043089 2022.155978
70 2615.814976 1352.711011
71 3367.393253 1106.447512
72 4226.805522 1800.188051
73 2913.480699 3435.950895
74 3713.064183 3883.703159
75 4034.366938 3260.376708
76 4320.282192 1608.507383
77 399.199374 3250.085358
78 4269.186264 1071.459177
79 4718.339244 825.120631

0 2898.444037 3551.389814
1 2970.075899 43.283838
2 4326.731754 473.229954
3 4866.797816 1172.774069
4 4745.310249 3734.041584
5 4385.541246 3001.846942
6 2589.246607 571.378709
7 90.628196 3906.360458
8 4829.836618 3720.193059
9 668.949650 3371.095063
10 4629.038579 3900.975845
11 437.037942 3645.565999
12 4826.670538 2764.791543
13 748.216575 2679.145832
14 358.374554 3354.390381
15 4563.187353 2968.754373
16 800.696459 3789.408382
17 4162.666699 1710.052508
18 5410.976198 141.441897
19 1267.291931 1595.542586
20 1386.996431 192.755972
21 426.161667 3742.466675
22 4620.947126 510.898632
23 4456.519420 1915.309360
24 3169.846266 283.322043
25 1890.147047 916.287512
26 2917.662327 1340.939608
27 2216.869575 2081.871014
28 2321.028632 1335.258619
29 3999.816119 87.229927
30 4308.416907 3474.288209
31 3285.603237 3653.574188
32 5036.871613 132.911092
33 3459.262369 1004.759638
34 168.660659 3417.617500
35 2653.745930 413.841667
36 2847.627182 2447.814369
37 4002.445894 3620.639310
38 4349.461418 823.947943
39 979.070184 115.857459
40 5125.349046 1467.677830
41 2993.892754 1084.894631
42 4229.603826 731.924147
43 4053.099739 2603.160517
44 3265.493554 299.531430
45 1369.751402 17.544684
46 4695.903467 1059.647733
47 2675.272566 2570.016881
48 688.091327 325.924649
49 590.837840 2755.071347
50 4062.980856 146.221209
51 1528.407692 605.578569
52 442.145792 1598.005527
53 777.846327 3868.745723
54 1149.735100 3150.625674
55 2826.249085 441.214406
56 3146.208656 1534.572826
57 1735.088119 3888.500546
58 407.680050 3844.112984
59 223.611372 3731.579925
60 733.164458 3565.750749
61 4835.269192 3047.734922
62 2780.719752 239.263628
63 5231.927161 791.749701
64 3369.133471 2140.809191
65 731.470982 1631.349704
66 3239.220322 1874.512767
67 1482.578898 298.522083
68 317.490675 1779.668489
69 1983.415416 1238.553476
70 3547.692900 1592.459361
71 3999.647790 775.850744
72 5083.888430 337.263015
73 4011.575666 3740.978118
74 3489.903228 3247.056235
75 3867.479413 3046.833375
76 3921.936436 62.505644
77 274.516171 2661.576534
78 3385.797810 788.699612
79 4869.120612 529.373162

0 1790.059558 3631.051395
1 2682.865911 32.761214
2 4952.429367 450.206009
3 4768.443475 1131.646868
4 4925.662326 3696.765743
5 4829.725601 2047.708343
6 2065.092523 1370.695072
7 642.071826 3167.057003
8 5018.062873 3680.222707
9 329.979969 3491.455344
10 4545.331660 3867.994245
11 1428.056033 3855.126806
12 4308.618115 3242.604153
13 554.192264 2462.435449
14 105.320532 2925.304465
15 4494.592774 2655.946627
16 233.364177 3613.173076
17 4525.727792 894.919483
18 2936.076699 97.896371
19 985.840160 764.837178
20 789.872874 338.927154
21 553.171104 3838.068779
22 3496.830784 432.811506
23 3406.946548 3459.154121
24 2694.983312 242.695428
25 1885.165156 98.548959
26 2024.020387 874.044818
27 1869.710504 1314.842506
28 1725.319487 1075.247777
29 3902.305957 394.354871
30 3822.168874 3880.472591
31 3049.352841 3577.452959
32 3142.409948 164.813001
33 3240.212745 283.531928
34 354.604204 3841.503772
35 898.787378 70.360920
36 4198.302128 2296.494151
37 4201.958051 1798.313126
38 4083.425267 1142.775213
39 473.189897 554.883782
40 4280.577947 1250.693528
41 3787.196102 26.266674
42 2510.481425 1081.132720
43 4576.201397 2503.312872
44 2042.282045 236.918832
45 767.723256 36.119638
46 4889.381712 1142.076675
47 169.171615 3154.907142
48 2305.505119 1299.529649
49 165.322728 3395.055939
50 2353.153145 273.286545
51 972.703198 501.365888
52 560.596632 560.960762
53 439.507501 1691.900052
54 466.719590 2882.801417
55 2794.554472 197.755681
56 4926.703291 722.622617
57 1137.177656 3855.284519
58 188.881474 3765.213472
59 86.119998 3698.937981
60 222.316748 3846.618300
61 5134.950837 2487.046112
62 2287.355604 50.024689
63 3489.310215 84.122255
64 2720.830454 1841.967716
65 215.142714 2116.054022
66 4163.774193 2668.404571
67 779.959835 179.261893
68 171.935102 2402.047012
69 1915.286079 702.091594
70 4094.466531 1341.290127
71 3322.848579 1159.648129
72 5330.805745 355.342569
73 4340.253808 3603.765073
74 3367.139530 2389.935776
75 5059.612590 3292.413935
76 2879.429991 294.583751
77 409.520908 3421.664761
78 5103.464656 1094.379068
79 4814.542299 415.882028

0 1442.763268 3754.047222
1 2460.335173 50.988990
2 4218.793795 1253.353877
3 4560.355285 1523.035005
4 4801.899780 3517.226031
5 4770.609004 1012.835836
6 1698.726138 3425.209847
7 229.080235 3508.305043
8 4878.900285 3029.293984
9 79.900914 3773.219396
10 4461.502763 3646.325223
11 3653.498403 3894.580576
12 3806.558892 2008.705646
13 511.351161 915.176163
14 157.010882 2608.630729
15 4502.596523 3144.909570
16 769.743546 3794.206831
17 5345.975112 405.651634
18 3153.161435 6.675010
19 727.212581 84.754830
20 594.661604 545.969556
21 2700.307095 1144.750886
22 2000.136887 338.722867
23 2738.946731 2991.391437
24 1717.704896 979.516494
25 1905.139390 3327.075635
26 2290.758841 1413.152715
27 2946.774322 1525.728320
28 1028.264567 257.677750
29 3972.055437 134.172762
30 3129.645765 3404.357778
31 2693.961028 3175.895468
32 4554.145777 429.933451
33 3149.650367 509.165809
34 777.911815 3705.390790
35 1566.495777 60.871231
36 3862.919413 1890.829753
37 3075.498485 3170.475516
38 2743.910241 1914.931790
39 760.880135 396.121728
40 5011.764155 2547.987449
41 3330.459941 761.550352
42 1410.686120 2526.199125
43 4049.573879 1146.441835
44 1369.393552 58.334058
45 672.179243 332.893097
46 3288.428836 1299.973160
47 1483.507436 888.174642
48 3922.359233 2831.479872
49 1051.326900 3557.278953
50 682.923636 665.246922
51 672.396541 773.441154
52 1597.369747 228.278580
53 78.844480 3628.052621
54 1454.209836 2914.819649
55 2455.594830 285.927899
56 4152.020072 954.544853
57 2280.444940 3297.948994
58 600.711099 3145.263395
59 211.462232 3738.171708
60 368.502440 3589.884875
61 3798.700615 2149.462617
62 2411.668844 654.904695
63 4834.964849 478.084416
64 2655.023944 1830.061410
65 2769.248948 2608.712814
66 4593.161166 3159.635485
67 2584.866804 309.464256
68 425.322810 2931.191457
69 2204.362854 1224.313615
70 3286.141994 92.188751
71 452.344277 2645.288337
72 4319.808315 657.554815
73 4607.932171 2638.056483
74 2215.807396 2861.078689
75 3363.620533 3121.158078
76 754.783495 1828.278138
77 1919.543537 3104.736114
78 774.324692 475.171639
79 3972.380449 1073.438165

0 3381.125064 3831.640906
1 3078.797201 68.078498
2 2152.113788 2092.336223
3 4337.108937 1329.984535
4 4295.231551 3683.042616
5 4923.947538 2303.572987
6 3445.529753 3745.949998
7 555.400555 3867.568007
8 4580.030151 2843.978422
9 151.353613 3812.144384
10 4253.722610 3134.694686
11 4013.687133 3285.141762
12 4235.114346 1237.023041
13 1968.542111 179.041004
14 569.766506 2817.628794
15 896.316446 3768.269711
16 2302.663459 3704.199874
17 3795.581561 695.866248
18 5341.407673 1047.794652
19 584.687932 543.466334
20 1651.564936 501.933087
21 3122.608783 3075.228431
22 1846.073143 623.172345
23 3021.984364 1982.672509
24 3611.035169 1337.949216
25 3678.785801 3800.525430
26 4443.173369 2441.232211
27 3321.590779 3360.769388
28 932.701918 127.243763
29 2921.341782 1570.938739
30 4256.167426 2739.895226
31 1307.842884 3198.112450
32 3768.627258 256.486826
33 3949.004406 538.839003
34 3332.182852 2008.206632
35 620.901818 3742.066434
36 4621.618182 1079.901002
37 1848.974483 3059.149602
38 365.915047 3687.753749
39 1932.823238 857.750317
40 2893.696990 2700.159509
41 4857.978732 897.080155
42 451.955420 3701.731980
43 4758.746893 302.491973
44 1266.357169 2077.183939
45 1904.620559 3585.171570
46 2409.187234 1244.375559
47 925.577302 702.060491
48 2076.154944 2971.565301
49 1541.061811 3430.771441
50 1009.740219 884.639581
51 676.957452 969.247163
52 1913.945181 2190.033048
53 257.446224 3058.007348
54 3282.803081 3204.297848
55 2523.060588 767.481396
56 395.146660 209.574194
57 1511.326569 2784.494545
58 1149.960689 2508.100475
59 127.220255 3900.206274
60 2927.330754 3617.337655
61 3975.502860 2216.349740
62 802.740608 2436.522987
63 4830.392739 763.720163
64 4607.435041 2649.145339
65 3434.602387 3894.605675
66 4967.156843 1273.543483
67 4021.712301 249.194923
68 454.431287 2512.624196
69 2888.959939 764.651657
70 850.355359 312.022561
71 1118.494503 3572.600995
72 3756.224159 2661.920700
73 4650.927518 3029.667159
74 2689.737951 3850.976734
75 3301.198847 3510.567921
76 776.409775 2730.859808
77 1822.397744 1798.735982
78 1508.258584 442.129575
79 2837.372137 1291.383610

0 4699.018332 3822.955607
1 3687.662726 73.467017
2 800.612129 2409.672476
3 4247.933004 986.954518
4 3938.245111 3903.069017
5 251.227273 2466.315769
6 5048.601419 3777.857891
7 1028.881284 3873.944278
8 4402.000702 2994.105538
9 27.194853 3834.631981
10 4119.587717 2815.023677
11 3291.904502 2784.926687
12 4813.023504 1185.601573
13 3188.026420 109.631864
14 881.385572 3129.444432
15 2116.812658 3765.593251
16 3306.662747 3541.770889
17 3846.516450 1348.549229
18 3100.344349 1942.108725
19 334.521914 1223.100728
20 2565.277429 371.832004
21 2991.497311 2989.228217
22 2395.078747 900.441292
23 3546.480115 1399.248979
24 4092.644938 1289.050158
25 5134.092417 2962.668191
26 3538.448981 3029.071595
27 3121.144669 3051.761348
28 1167.269372 258.933742
29 2019.087548 2805.199289
30 4239.873764 2421.699940
31 324.333937 3402.444223
32 4435.837718 9.914109
33 4647.005434 443.414415
34 1363.053449 1824.220681
35 3894.901204 1616.481736
36 5159.738202 596.593484
37 1366.138776 3407.834424
38 1001.135825 3796.111802
39 2756.090924 1384.818227
40 786.018957 2215.630649
41 3590.437199 644.264381
42 642.986892 3809.247918
43 4944.257296 417.525159
44 1470.797496 3851.773524
45 2954.872877 1681.204765
46 2434.607914 1126.390308
47 562.635223 153.422329
48 4485.184095 2391.512855
49 776.803405 3688.663356
50 2025.084973 885.347208
51 830.284399 1001.791012
52 1693.617882 3749.773568
53 566.534163 3283.862063
54 4317.981411 3422.998767
55 2736.425037 1119.073246
56 354.949157 715.824948
57 330.203035 2620.063682
58 1406.813018 2269.824793
59 4832.445340 3395.663938
60 4961.913496 3765.570554
61 4751.571109 2417.912921
62 385.413512 1779.620843
63 4163.032119 801.345639
64 3345.096612 3325.097715
65 2780.919291 3077.739794
66 5273.301120 829.184808
67 4952.439940 268.808531
68 357.202957 1932.421647
69 3317.952453 130.346620
70 1488.486002 513.009381
71 1852.805247 3652.383817
72 3257.754708 3637.572252
73 4568.069018 3801.272702
74 3616.301026 3382.855692
75 4065.721370 3896.912459
76 212.257728 2764.715088
77 1039.739953 883.546174
78 1502.225756 710.174652
79 2292.220106 1162.009915

0 4531.866107 3806.315931
1 3805.706645 59.988199
2 1406.141485 1825.237275
3 4396.514463 726.170743
4 4049.146055 3796.159071
5 5008.918108 3383.263590
6 4590.304152 3423.546831
7 1314.002154 3730.263337
8 3280.999208 2182.233418
9 74.512548 3862.122011
10 4183.017406 2986.754222
11 1784.959978 2814.652088
12 5123.190620 2075.158961
13 3151.281863 667.172819
14 821.490937 3324.594936
15 1632.312825 3665.915776
16 2859.790727 3416.530053
17 3601.775895 1450.130081
18 4482.808954 1949.567134
19 336.501098 1644.477181
20 2581.398467 236.438529
21 2271.563728 3677.572887
22 3391.381394 950.683007
23 3960.396956 1806.385917
24 4996.001253 769.320681
25 5046.899775 881.762937
26 4594.561373 2604.192475
27 2359.084257 3761.124761
28 1630.129182 558.711485
29 2012.001072 2815.622625
30 4267.462910 2786.676113
31 617.655566 3673.783208
32 5369.475934 122.038567
33 4669.364194 266.624159
34 1517.957383 2576.299706
35 2654.567308 1477.923113
36 1316.870381 2260.701120
37 2192.844971 3137.076976
38 111.752958 3780.526293
39 2495.977954 1579.208728
40 348.847480 1316.079260
41 3918.034778 104.720457
42 211.566388 2800.406849
43 4329.145292 444.376793
44 1898.899250 3888.604843
45 2951.397024 2451.581489
46 3571.133487 1023.187776
47 728.910425 771.167465
48 2482.521896 1367.238454
49 869.018111 3625.792247
50 401.593895 2890.240765
51 1049.033865 804.615651
52 975.272384 3773.314062
53 795.696068 3451.297474
54 3547.072340 3381.216638
55 2964.412369 1031.676142
56 399.120536 187.229181
57 623.983204 3021.327304
58 1096.088611 2717.660882
59 2404.212973 890.781952
60 4741.000208 3865.758671
61 4037.808483 2629.348103
62 827.854732 508.317455
63 3191.814029 499.295341
64 4201.066107 3290.511720
65 992.117784 3546.818515
66 4873.528777 143.946550
67 4518.428675 372.875005
68 3901.864562 989.256700
69 3089.995776 223.484831
70 3338.023435 2353.600962
71 2094.861279 2609.760266
72 3232.703567 3480.993097
73 4393.017339 3372.820357
74 4380.122636 3879.470223
75 1997.710528 3030.101932
76 528.044126 1685.780287
77 560.342858 1176.707412
78 2533.317776 1143.872347
79 2913.281045 700.126146

0 3565.837873 3805.439956
1 3203.692688 45.470319
2 3291.392591 1102.730854
3 4589.644181 942.407532
4 4516.084025 3902.481652
5 1358.063771 3381.112023
6 3830.856315 3163.887414
7 968.178919 3582.402778
8 4179.914515 3466.456194
9 58.482463 3807.311918
10 4372.234432 3450.709836
11 1633.622920 3389.412733
12 4677.151473 2695.192234
13 1772.666114 1340.056736
14 437.250475 3101.520041
15 975.889219 3302.568734
16 1461.155408 3517.809429
17 2737.600042 1012.386334
18 5291.000686 960.323787
19 302.002953 1155.747642
20 1576.076657 295.363624
21 1961.734354 3732.316033
22 3411.630002 674.310720
23 3639.372148 2712.439905
24 5113.593180 494.800862
25 3374.263420 496.250904
26 4627.292287 1682.003939
27 2099.658662 3902.670477
28 1662.307329 602.037319
29 3010.304659 1450.430461
30 4384.195526 3371.270947
31 1896.355857 3618.378063
32 5218.696784 142.905519
33 3907.736464 260.814441
34 677.836106 3256.676711
35 2861.371004 2129.613024
36 2927.567212 792.376774
37 3252.592566 2978.446233
38 978.632061 3799.610758
39 1416.387093 1116.416227
40 2414.745477 1285.390567
41 2457.139767 44.300800
42 265.151587 2090.346931
43 3733.742126 631.874285
44 1942.567695 2002.670731
45 1781.921219 3074.309309
46 4262.035709 1089.016391
47 1237.506618 1339.886903
48 4507.143891 739.632577
49 3446.453406 827.502676
50 4330.777451 973.874580
51 1017.039854 643.679633
52 765.604573 2581.038346
53 597.174081 3306.224489
54 1908.744048 3111.708692
55 2871.536607 585.606299
56 498.206674 474.519541
57 276.092396 3457.986040
58 3815.938419 2669.135958
59 4766.453634 1952.677650
60 2339.928082 3879.419815
61 3768.456059 2539.114913
62 1846.366328 433.976454
63 3318.980783 266.350124
64 3409.191852 2517.356671
65 586.743540 3778.933642
66 4280.309881 119.858054
67 3209.367135 416.925742
68 2411.460994 2427.547667
69 2468.959520 233.543637
70 1334.735251 807.749724
71 1431.895124 1861.350331
72 3770.863317 2300.416597
73 2519.221124 2271.506501
74 3833.638302 3764.173180
75 2855.622141 3733.542169
76 1354.875741 965.438811
77 564.756150 2379.374634
78 3192.463376 1120.389824
79 3912.163098 551.650660

0 3247.438653 3811.506298
1 2919.623881 44.912242
2 3805.103609 1041.670986
3 4608.910935 1128.614204
4 4658.380962 3900.737981
5 4570.875514 3251.986707
6 3533.530730 3197.550728
7 721.238399 3579.186818
8 4748.742878 3872.748187
9 55.376474 3774.995783
10 4422.770935 3568.379167
11 2154.476032 3605.726214
12 4380.842961 2598.039087
13 1240.500078 1391.817742
14 308.066038 2937.900738
15 329.341045 3196.997722
16 1079.132518 3606.217160
17 4969.904835 799.761217
18 5078.429735 565.424001
19 360.428985 799.657701
20 1171.466311 370.900032
21 2965.881080 618.801716
22 3035.646365 545.422941
23 3352.616726 2914.574036
24 4812.010097 586.332896
25 2745.024962 1145.526733
26 4489.535003 1480.314306
27 2290.574692 3539.644065
28 1496.657694 503.662586
29 3408.651551 905.403966
30 5007.568656 3462.264888
31 1523.671962 3458.260854
32 4799.089873 10.913586
33 3597.294884 326.652918
34 1151.901749 3236.425745
35 4125.354112 493.056057
36 1063.104887 36.736523
37 3353.917763 3537.654871
38 1664.963174 3891.448492
39 1088.814528 858.092694
40 3401.935957 1619.945798
41 5024.786255 228.315258
42 342.298490 2197.799483
43 3734.875578 695.827747
44 1794.868426 1237.771402
45 1319.811935 2969.713535
46 4097.777374 1154.881128
47 1374.969134 1327.164119
48 2779.278672 1635.810818
49 1428.867983 3291.390144
50 4138.965404 763.599824
51 920.047756 655.900544
52 959.389834 2099.480744
53 430.175681 3184.198703
54 1556.628328 3021.010193
55 2746.857235 442.519990
56 520.448194 122.536655
57 133.785425 3476.368329
58 117.917129 3708.495428
59 704.122824 862.635756
60 1473.559766 3865.124336
61 4468.991712 2421.862506
62 2079.458602 894.518294
63 3743.714912 290.456928
64 4602.283759 2224.295342
65 1115.561795 3839.085790
66 4199.309921 305.580189
67 2857.884281 394.271859
68 2375.147133 3148.483697
69 2310.712454 236.175592
70 1328.935281 947.028501
71 1075.873344 1966.626123
72 3993.784996 1892.919308
73 4073.557768 3722.079791
74 3128.379524 1865.154743
75 3245.963757 3316.885841
76 1560.824524 1095.833345
77 624.981789 2742.982965
78 3056.257850 943.922585
