63 3543.961148 3026.093980
64 4543.211136 1780.345579
65 632.997573 2730.132689
66 1784.520798 1438.722552
67 3093.383299 2271.556820
68 3627.149125 1597.145686
69 2521.954556 2161.370659
70 485.361794 2197.971803
71 852.260951 3251.411119
72 4291.339206 2997.211059
73 2181.213657 981.376033
74 1696.703388 1564.195473
75 3247.835220 805.732968
76 3977.303766 2564.847317
77 4387.255351 2429.147746
78 1252.048625 2154.202550
79 626.996999 3416.322754

0 841.328019 2865.914291
1 2599.017108 3223.824487
2 4770.926803 835.081186
3 2713.527928 2416.014370
4 4069.075020 1707.440445
5 2046.236031 2267.371251
6 2116.453236 3174.198614
7 3158.199325 198.382669
8 2336.489305 338.276692
9 1369.388538 1555.436683
10 4894.674178 1595.984561
11 2232.293003 2028.396116
12 4056.352659 3726.746492
13 4856.366775 611.299319
14 2472.143042 2216.503911
15 3136.475789 2272.261186
16 1897.115115 2145.216349
17 2477.687322 1682.691656
18 5000.392525 2210.503983
19 2139.879172 2161.851477
20 3771.984813 931.356326
21 3449.524486 1010.519994
22 2502.523051 1558.906071
23 2359.044534 3653.125463
24 2354.334845 2896.608957
25 4541.069874 2037.313933
26 3866.820995 1397.474888
27 1576.894250 2670.779560
28 2720.231094 2293.247968
29 1792.709342 2748.299412
30 3032.369208 1502.660479
31 3279.135953 1378.280866
32 2768.827212 979.061020
33 4623.558232 89.615293
34 2222.477257 1030.567023
35 2646.787293 1102.201344
36 1703.666865 3074.413845
37 399.326798 2197.577742
38 2303.989294 949.571372
39 2873.928608 3530.660603
40 414.057949 1666.383032
41 2194.166304 2429.349944
42 5087.610289 2085.194267
43 2161.498566 2664.617579
44 4342.778334 2999.619244
45 1623.510816 917.205451
46 4346.056014 2163.069394
47 2667.228149 2215.271467
48 680.352254 2393.426158
49 4797.328506 1359.505337
50 2342.634221 1359.360831
51 3369.070332 2019.720866
52 4727.356985 2168.032654
53 1766.145731 1414.825310
54 2932.661374 2592.271865
55 2568.941451 2126.385683
56 4023.310724 2605.266751
57 3473.935120 781.756687
58 498.622054 2800.588221
59 2561.424453 1364.661858
60 3704.788636 1768.697260
61 2040.233236 3573.312245
62 1615.137571 2273.931423
63 3271.111148 3221.443980
64 4270.361136 1584.995579
65 905.847573 2534.782689
66 2057.370798 1243.372552
67 2820.533299 2076.206820
68 3899.999125 1792.495686
69 2794.804556 1966.020659
70 758.211794 2304.596597
71 1125.110951 3056.061119
72 4018.489206 3192.561059
73 1908.363657 1176.726033
74 1423.853388 1759.545473
75 2974.985220 1001.082968
76 4250.153766 2369.497317
77 4114.405351 2624.497746
78 1524.898625 1958.852550
79 899.846999 3220.972754

0 1114.178019 2670.564291
1 2871.867108 3419.174487
2 4714.612791 639.731186
3 2986.377928 2611.364370
4 4304.425113 1512.090445
5 1773.386031 2105.282863
6 1843.603236 3056.703241
7 2885.349325 393.732669
8 2609.339305 533.626692
9 1096.538538 1360.086683
10 4621.824178 1400.634561
11 2082.184078 2012.686399
12 4329.202659 3642.602407
13 5129.216775 806.649319
14 2744.993042 2269.832430
15 3409.325789 2467.611186
16 1624.265115 2340.566349
17 2204.837322 1567.814831
18 4727.542525 2405.853983
19 1959.179718 2313.548835
20 4044.834813 831.447572
21 3299.930830 815.169994
22 2698.032023 1728.718203
23 2086.194534 3457.775463
24 2081.484845 2742.595721
25 4268.219874 1999.207662
26 3593.970995 1202.124888
27 1304.044250 2475.429560
28 2560.050219 2097.897968
29 2065.559342 2552.949412
30 2759.519208 1386.340141
31 5154.935663 1115.716934
32 2548.531701 1174.411020
33 4896.408232 284.965293
34 2182.180702 835.217023
35 2919.637293 906.851344
36 1430.816865 3269.763845
37 313.747910 2392.927742
38 3826.535088 1601.910280
39 2601.078608 3335.310603
40 686.907949 1471.033032
41 2467.016304 2624.699944
42 4814.760289 1889.844267
43 2434.348566 2859.967579
44 4275.181479 3194.969244
45 1730.268902 1112.555451
46 4618.906014 2021.871719
47 3539.502773 1537.035878
48 953.202254 2394.456783
49 4524.478506 1164.155337
50 2069.784221 1554.710831
51 3559.735722 2011.573100
52 5000.206985 2363.382654
53 3019.171242 950.965861
54 2659.811374 2455.117565
55 2765.712811 1931.035683
56 3750.460724 2800.616751
57 3404.923340 586.406687
58 771.472054 2995.938221
59 2799.388107 1560.011858
60 3431.938636 1676.258474
61 2313.083236 3377.962245
62 50.439346 3432.964052
63 3543.961148 3026.093980
64 4543.211136 1687.034860
65 1178.697573 2339.432689
66 1784.520798 1048.022552
67 3020.619653 2159.409567
68 41.537744 3838.798164
69 3452.581592 486.446396
70 485.361794 2109.246597
71 1397.960951 2860.711119
72 4291.339206 2997.211059
73 2149.148258 1372.076033
74 1696.703388 1954.895473
75 3988.296196 552.963566
76 4523.003766 2174.147317
77 3841.555351 2819.847746
78 1252.048625 1763.502550
79 626.996999 3416.322754

0 841.328019 2865.914291
1 2599.017108 3223.824487
2 4807.027466 835.081186
3 3259.227928 2472.860663
4 4031.575113 1316.740445
5 2046.236031 2300.632863
6 1570.753236 3248.011505
7 3158.199325 231.029388
8 2429.685771 338.276692
9 1369.388538 1555.436683
10 4824.338735 1595.984561
11 2355.034078 1817.336399
12 4118.033091 3780.724603
13 4856.366775 611.299319
14 2472.143042 2074.482430
15 3136.475789 2272.261186
16 1897.115115 2535.916349
17 2477.687322 1763.164831
18 5000.392525 2210.503983
19 2232.029718 2508.898835
20 3771.984813 995.525013
21 3027.080830 1010.519994
22 2425.182023 1533.368203
23 2359.044534 3653.125463
24 2354.334845 2937.945721
25 4541.069874 2194.557662
26 3321.120995 1397.474888
27 1031.194250 2670.779560
28 2832.900219 2293.247968
29 2338.409342 2357.599412
30 3032.369208 1581.690141
31 4882.085663 1311.066934
32 2275.681701 979.061020
33 4623.558232 89.615293
34 1909.330702 1030.567023
35 2917.024810 1044.543808
36 1703.666865 3074.413845
37 454.229771 2197.577742
38 3553.685088 1797.260280
39 2328.228608 3530.660603
40 414.057949 1275.683032
41 2739.866304 2429.349944
42 5087.610289 2085.194267
43 2161.498566 2664.617579
44 4386.110196 2999.619244
45 2003.118902 1307.905451
46 4346.056014 2217.221719
47 3266.652773 1732.385878
48 680.352254 2589.806783
49 4797.328506 1359.505337
50 1652.328617 883.063969
51 3286.885722 2206.923100
52 4727.356985 2168.032654
53 2746.321242 1146.315861
54 2386.961374 2259.767565
55 2525.084919 2689.384285
56 3477.610724 2605.266751
57 3677.773340 781.756687
58 498.622054 2800.588221
59 2526.538107 1364.661858
60 3704.788636 1480.908474
61 2585.933236 3552.440527
62 323.289346 3237.614052
63 3271.111148 3221.443980
64 4272.435491 1491.684860
65 1451.547573 2144.082689
66 2057.370798 852.672552
67 2747.769653 1964.059567
68 314.387744 3643.448164
69 3179.731592 681.796396
70 758.211794 2304.596597
71 1387.361185 2665.361119
72 4018.489206 3192.561059
73 1876.298258 1567.426033
74 1639.105351 1187.800008
75 3827.028785 310.900691
76 4502.726390 1978.797317
77 3568.705351 3015.197746
78 1524.898625 1568.152550
79 899.846999 3240.105211

0 1114.178019 2670.564291
1 2871.867108 3419.174487
2 4618.170044 639.731186
3 2986.377928 2668.210663
4 4284.789966 1121.390445
5 1773.386031 2232.764121
6 1297.903236 3052.661505
7 2921.759592 426.379388
8 2702.535771 533.626692
9 1096.538538 1360.086683
10 4551.488735 1400.634561
11 2082.184078 2012.686399
12 4390.883091 3585.374603
13 5129.216775 806.649319
14 2744.993042 2269.832430
15 3409.325789 2467.611186
16 1624.265115 2340.566349
17 2204.837322 1567.814831
18 4727.542525 2356.888078
19 1963.312576 2313.548835
20 4027.578029 800.175013
21 3299.930830 815.169994
22 2650.861145 1681.088812
23 2086.194534 3457.775463
24 2081.484845 2766.116512
25 4268.219874 1999.207662
26 3048.270995 1202.124888
27 1304.044250 2475.429560
28 2560.050219 2097.897968
29 2611.259342 2162.249412
30 2759.519208 1386.340141
31 4609.235663 1506.416934
32 2548.531701 1173.882442
33 4896.408232 284.965293
34 2182.180702 835.217023
35 3189.874810 849.193808
36 1430.816865 3269.763845
37 181.379771 2392.927742
38 3280.835088 1992.610280
39 2424.299993 3335.310603
40 686.907949 1471.033032
41 2467.016304 2624.699944
42 4814.760289 1922.172278
43 2434.348566 2848.789798
44 4158.978190 3194.969244
45 1730.268902 1503.255451
46 4618.906014 2024.560006
47 2993.802773 1927.735878
48 953.202254 2394.456783
49 4524.478506 1166.394668
50 1925.178617 1078.413969
51 3511.120639 2011.573100
52 5000.206985 2363.382654
53 2473.471242 1341.665861
54 2114.111374 2455.117565
55 2656.815875 2494.034285
56 3204.760724 2800.616751
57 3404.923340 586.406687
58 771.472054 2995.938221
59 2585.873371 1560.011858
60 3449.853961 1676.258474
61 5375.496860 489.315822
62 596.139346 3042.264052
63 3494.843672 3026.093980
64 4545.285491 1687.034860
65 1724.397573 1948.732689
66 1784.520798 657.322552
67 2955.584656 2159.409567
68 587.237744 3448.098164
69 2906.881592 877.146396
70 485.361794 2109.246597
71 627.224965 786.068818
72 4290.357363 3042.725941
73 2082.705532 1762.776033
74 1911.955351 1383.150008
75 3554.178785 506.250691
76 4229.876390 1783.447317
77 3295.855351 2819.847746
78 1252.048625 1372.802550
79 1677.182800 583.998755

0 936.949447 2795.232793
1 2599.017108 3226.473001
2 4891.020044 801.792925
3 3193.345132 2472.860663
4 4011.939966 926.040445
5 2046.236031 2383.310610
6 1570.753236 3248.011505
7 3194.609592 231.029388
8 2429.685771 395.954439
9 1369.388538 1555.436683
10 4824.338735 1595.984561
11 2355.034078 1826.583468
12 4118.033091 3780.724603
13 4972.552677 611.299319
14 2472.143042 2074.482430
15 3136.475789 2330.639112
16 1897.115115 2535.916349
17 2477.687322 1763.164831
18 4891.492094 2161.538078
19 2236.162576 2318.186965
20 3754.728029 995.525013
21 3304.711278 1010.519994
22 2378.011145 1485.738812
23 2359.044534 3653.125463
24 2354.334845 2961.466512
25 4541.069874 2194.557662
26 2775.420995 1179.919661
27 1576.894250 2670.779560
28 2832.900219 2246.227099
29 2884.109342 1966.899412
30 2924.033568 1581.690141
31 4336.385663 1311.066934
32 2646.126896 978.532442
33 4623.558232 89.615293
34 1955.720153 1030.567023
35 2932.565713 828.500282
36 1680.709818 3074.413845
37 454.229771 2197.577742
38 3007.985088 2187.960280
39 2211.193905 3530.660603
40 420.698894 1294.862230
41 2476.042674 2429.349944
42 4983.789248 2117.522278
43 2216.004334 2653.439798
44 4431.828190 2999.619244
45 1780.777411 1698.605451
46 4346.056014 2219.910006
47 2720.952773 2123.085878
48 680.352254 2589.806783
49 4752.787263 1361.744668
50 2198.028617 1273.763969
51 3238.270639 2206.923100
52 4727.356985 2168.032654
53 2746.321242 1537.015861
54 3219.551849 1941.810664
55 2383.965875 2298.684285
56 2931.910724 2605.266751
57 3677.773340 729.764006
58 498.622054 2870.470113
59 2453.963636 1408.230425
60 3722.703961 1639.496859
61 5102.646860 684.665822
62 868.989346 2846.914052
63 3221.993672 3221.443980
64 4388.993885 1491.684860
65 1997.247573 1753.382689
66 2057.370798 461.972552
67 2682.734656 1964.059567
68 860.087744 3252.748164
69 2634.031592 1072.496396
70 651.778579 2304.596597
71 900.074965 981.418818
72 4017.507363 3238.075941
73 1809.855532 1958.126033
74 1639.105351 1578.500008
75 3281.328785 701.600691
76 4502.726390 1588.097317
77 3023.005351 2759.256583
78 1524.898625 1177.452550
79 1404.332800 779.348755

0 954.826655 2774.359882
1 2413.857822 3421.823001
2 4629.120586 771.467168
3 3466.195132 2604.147109
4 3739.089966 730.690445
5 2316.323012 2578.660610
6 1843.603236 3052.661505
7 3467.459592 384.840906
8 2597.942183 428.913956
9 1196.830530 1750.786683
10 4634.243972 1574.853584
11 2627.884078 1631.233468
12 4316.226580 3629.290312
13 4996.371349 752.494696
14 2716.294120 1879.132430
15 2863.625789 2360.396172
16 2169.965115 2731.266349
17 2750.537322 1958.514831
18 4847.373189 1966.188078
19 2509.012576 2513.536965
20 3481.878029 815.575464
21 3031.861278 1205.869994
22 2105.161145 1290.388812
23 2631.894534 3646.583984
24 2590.077165 3156.816512
25 4813.919874 2389.907662
26 2502.570995 1375.269661
27 1304.044250 2866.129560
28 3105.750219 2223.422365
29 2724.042725 1771.549412
30 2892.536555 1777.040141
31 4063.535663 1506.416934
32 2373.276896 783.182442
33 4578.472429 273.786849
34 1682.870153 1225.917023
35 2749.391966 1023.850282
36 1643.331609 2879.063845
37 300.228370 2002.227742
38 3280.835088 2383.310280
39 1938.343905 3671.298667
40 687.898407 1099.512230
41 2748.892674 2561.822724
42 4936.543268 2312.872278
43 2258.119223 2458.089798
44 4222.637174 2984.866908
45 2053.627411 1503.255451
46 4317.325487 2415.260006
47 2993.802773 2318.435878
48 572.048197 2785.156783
49 4542.883454 680.568868
50 2327.809664 1469.113969
51 2965.420639 2402.273100
52 4935.915760 1972.682654
53 2562.250076 1732.365861
54 2946.701849 2137.160664
55 2111.115875 2103.334285
56 2659.060724 2595.981472
57 3950.623340 706.513510
58 486.940219 2900.773933
59 2181.113636 1429.865202
60 3995.553961 1444.146859
61 4829.796860 880.015822
62 1141.839346 2651.564052
63 2949.143672 3416.793980
64 4420.070172 1296.334860
65 2270.097573 1558.032689
66 2179.584078 266.622552
67 2409.884656 1768.709567
68 1132.937744 3057.398164
69 2906.881592 1267.846396
70 607.600028 2164.908798
71 1172.924965 1121.168751
72 3744.657363 3433.425941
73 1537.005532 2153.476033
74 1366.255351 1773.850008
75 3008.478785 896.950691
76 4613.769546 1392.747317
77 2750.155351 2954.606583
78 1797.748625 982.102550
79 1131.482800 974.698755

0 1097.686572 2689.721019
1 2686.707822 3289.548933
2 4861.209967 665.866324
3 3193.345132 2550.002117
4 4011.939966 535.340445
5 2043.473012 2383.310610
6 1570.753236 3202.905216
7 3194.609592 322.104265
8 2533.197167 509.792272
9 1315.943933 1555.436683
10 4712.619510 1425.861537
11 2355.034078 1826.583468
12 4239.020437 3757.461052
13 5109.219703 656.659230
14 2545.528861 2074.482430
15 3136.475789 2444.710123
16 1897.115115 2535.916349
17 2477.687322 1763.164831
18 4762.182066 2161.538078
19 2236.162576 2450.835966
20 3754.728029 967.564030
21 3245.306418 1010.519994
22 2378.011145 1485.738812
23 2359.044534 3471.407111
24 2317.227165 2961.466512
25 4541.069874 2194.557662
26 2229.720995 1179.919661
27 1355.993526 2670.779560
28 2832.900219 2118.428807
29 2996.892725 1576.199412
30 2785.614116 1581.690141
31 3790.685663 1470.993432
32 2420.709826 978.532442
33 4851.322429 144.489087
34 1955.720153 1030.567023
35 3022.241966 828.500282
36 1464.951944 3074.413845
37 430.620895 2197.577742
38 3308.655416 2578.660280
39 2211.193905 3475.948667
40 506.834626 1294.862230
41 2476.042674 2499.537128
42 4851.960636 2117.522278
43 2401.372118 2653.439798
44 4404.918924 3180.216908
45 1780.777411 1698.605451
46 3059.058753 367.508352
47 2720.952773 2123.085878
48 844.898197 2589.806783
49 4708.621408 875.918868
50 2054.959664 1664.463969
51 3238.270639 2206.923100
52 4368.920990 3790.325286
53 2690.359880 1927.715861
54 2673.851849 2332.510664
55 2383.965875 1953.992589
56 2931.910724 2791.331472
57 3677.773340 608.107227
58 759.790219 2972.503197
59 2453.963636 1540.999312
60 3722.703961 1636.444476
61 4556.946860 1075.365822
62 1414.689346 2456.214052
63 3221.993672 3221.443980
64 4521.083215 1491.684860
65 2542.947573 1362.682689
66 1906.734078 461.972552
67 345.952794 1985.491219
68 1405.787744 2862.048164
69 2731.768556 1463.196396
70 519.469301 2266.278585
71 1445.774965 1316.518751
72 4017.507363 3238.075941
73 1809.855532 2348.826033
74 1639.105351 1969.200008
75 3257.906565 1092.300691
76 4340.919546 1588.097317
77 2544.650908 2870.746571
78 1524.898625 936.982365
79 858.632800 1170.048755

0 1122.094135 2656.207823
1 2959.557822 3484.898933
2 4588.359967 618.550906
3 2920.495132 2745.352117
4 4284.789966 584.619486
5 1770.623012 2187.960610
6 1297.903236 3007.555216
7 2921.759592 517.454265
8 2786.787367 555.160552
9 1050.392493 1360.086683
10 4439.769510 1391.307389
11 2082.184078 2021.933468
12 4511.870437 3562.111052
13 5143.893651 852.009230
14 2818.378861 2269.832430
15 3409.325789 2487.596266
16 1624.265115 2340.566349
17 2204.837322 1567.814831
18 4694.998805 2356.888078
19 1963.312576 2255.485966
20 4027.578029 772.214030
21 3518.156418 815.169994
22 2650.861145 1681.088812
23 2086.194534 3461.904789
24 2044.377165 2766.116512
25 4268.219874 1999.207662
26 1956.870995 1055.469828
27 1628.843526 2475.429560
28 2560.050219 2082.898276
29 3269.742725 1771.549412
30 2738.909496 1386.340141
31 3517.835663 1275.643432
32 2693.559826 1173.882442
33 4953.526880 339.839087
34 2228.570153 835.217023
35 3295.091966 633.150282
36 1406.297497 3269.763845
37 193.176123 2392.927742
38 3035.805416 2774.010280
39 2484.043905 3280.598667
40 779.684626 1490.212230
41 2203.192674 2694.887128
42 4779.426686 1922.172278
43 2461.849252 2848.789798
44 4132.068924 3184.958013
45 1507.927411 1893.955451
46 2901.484141 1059.020372
47 2448.102773 1927.735878
48 1117.748197 2394.456783
49 4435.771408 1071.268868
50 1932.963772 1859.813969
51 3511.120639 2011.573100
52 4641.770990 3594.975286
53 2417.509880 1732.365861
54 2401.001849 2527.860664
55 2656.815875 1944.312332
56 3204.760724 2778.327265
57 3404.923340 569.897254
58 753.337390 3017.528483
59 2726.813636 1573.360599
60 3449.853961 1831.794476
61 4284.096860 1270.715822
62 1687.539346 2260.864052
63 3494.843672 3026.093980
64 4566.165320 1687.034860
65 2815.797573 1558.032689
66 1633.884078 657.322552
67 618.802794 2180.841219
68 1678.637744 2666.698164
69 2458.918556 1658.546396
70 453.667298 2070.928585
71 1190.935491 1511.868751
72 4290.357363 3042.725941
73 2082.705532 2544.176033
74 1911.955351 1773.850008
75 3163.387665 896.950691
76 4363.451317 1783.447317
77 2817.500908 2675.396571
78 1252.048625 1132.332365
79 585.782800 1365.398755

0 1156.936818 2653.917474
1 2913.585082 3301.121800
2 4861.209967 621.767957
3 2647.645132 2550.002117
4 4477.972739 547.219904
5 1663.683501 1992.610610
6 1099.306731 3202.905216
7 2731.793075 322.104265
8 2513.937367 543.191387
9 1323.242493 1265.713040
10 4712.619510 1363.494631
11 1809.334078 2217.283468
12 4239.020437 3757.461052
13 5155.550776 656.659230
14 2545.528861 2465.182430
15 3512.598366 2479.518878
16 1529.352569 2145.216349
17 2119.553989 1372.464831
18 4726.474429 2552.238078
19 2722.687471 3500.544358
20 4213.492775 967.564030
21 3791.006418 728.712518
22 2923.711145 1876.438812
23 1988.957075 3397.318850
24 2009.002678 2570.766512
25 4182.260224 1803.857662
26 2229.720995 1138.014345
27 1658.942744 2380.297681
28 2287.200219 2074.725079
29 3508.071398 1966.899412
30 2740.364558 1190.990141
31 3694.771783 1080.293432
32 2966.409826 1265.330156
33 4940.856231 147.759330
34 2501.420153 749.698897
35 3323.189882 777.684292
36 1390.630615 3364.663027
37 466.026123 2454.878885
38 2762.955416 2749.963291
39 2756.893905 3315.662415
40 526.637037 1685.562230
41 2271.635769 2499.537128
42 4816.382074 1755.191969
43 2460.160345 2978.380997
44 4404.918924 3257.675728
45 1235.077411 2089.305451
46 3174.334141 1254.370372
47 3127.601733 3368.404664
48 923.894207 2199.106783
49 4550.664520 1146.701523
50 1983.300465 2055.163969
51 3783.970639 1816.223100
52 4914.620990 3399.625286
53 2690.359880 1556.323824
54 2128.151849 2723.210664
55 4429.631483 1454.464198
56 3102.724886 2872.192814
57 3132.073340 566.989930
58 871.897490 3001.971988
59 2999.663636 1586.842859
60 3316.061919 2027.144476
61 4011.246860 1466.065822
62 5116.628749 1323.502313
63 3737.480495 2938.987602
64 4562.133383 1882.384860
65 2542.947573 1753.382689
66 1810.873228 566.156046
67 891.652794 2376.191219
68 1951.487744 2471.348164
69 2418.601879 1853.896396
70 482.403647 2266.278585
71 1463.785491 1707.218751
72 4388.555798 2862.253828
73 2355.555532 2739.526033
74 2058.557274 1578.500008
75 3363.229947 701.600691
76 5203.895906 1596.554269
77 3090.350908 2480.046571
78 1113.044782 1128.304141
79 595.821363 1560.748755

0 1035.909968 2718.662134
1 2743.210704 3422.074638
2 4655.453591 699.386012
3 2920.495132 2641.005777
4 4205.122739 541.089910
5 1936.533501 2187.960610
6 1372.156731 3063.182489
7 3004.643075 428.833582
8 2665.616347 488.386633
9 1179.748128 1461.063040
10 4578.332323 1486.888825
11 2082.184078 2021.933468
12 4376.256098 3639.002678
13 5067.088796 761.551819
14 2726.701611 2269.832430
15 3239.748366 2420.411688
16 1802.202569 2340.566349
17 2392.403989 1567.814831
18 4776.937826 2356.888078
19 2449.837471 3305.194358
20 3940.642775 827.100226
21 3518.156418 924.062518
22 2650.861145 1681.088812
23 2261.807075 3556.479243
24 2255.448155 2766.116512
25 4455.110224 1999.207662
26 2022.554444 1178.773091
27 1386.092744 2575.647681
28 2560.050219 2156.566723
29 3235.221398 1771.549412
30 2820.174206 1386.340141
31 3421.921783 1275.643432
32 2693.559826 1069.980156
33 4784.959088 278.156277
34 2228.570153 945.048897
35 3073.937452 808.789057
36 1530.514280 3169.313027
37 280.785846 2259.528885
38 3035.805416 2912.963359
39 2484.043905 3434.925854
40 689.418053 1490.212230
41 2475.393815 2593.024043
42 4864.213999 1950.541969
43 2354.948210 2783.030997
44 4241.243056 3088.148782
45 1507.927411 1961.897939
46 3447.184141 1449.720372
47 2854.751733 3173.054664
48 892.569439 2394.456783
49 4568.866210 1299.051855
50 2090.922867 2187.525250
51 3511.120639 2011.573100
52 4839.984889 3204.275286
53 2551.652995 1751.673824
54 1855.301849 2527.860664
55 4156.781483 1649.814198
56 3940.015358 1811.104813
57 3404.923340 641.923656
58 620.964019 2955.460219
59 2726.813636 1498.626760
60 3588.911919 1831.794476
61 3738.396860 1661.415822
62 4843.778749 1518.852313
63 3464.630495 3134.337602
64 4489.514256 1687.034860
65 2815.797573 1558.032689
66 1858.465423 510.028798
67 1164.502794 2180.841219
68 2224.337744 2275.998164
69 2691.451879 2049.246396
70 536.280931 2159.591192
71 1303.600115 1511.868751
72 4115.705798 3057.603828
73 2082.705532 2726.532594
74 1785.707274 1773.850008
75 3091.233330 896.950691
76 4931.045906 1789.772996
77 2817.500908 2675.396571
78 1385.894782 987.458974
79 775.318770 1756.098755

0 1308.759968 2523.312134
1 3016.060704 3415.784714
2 4826.966484 504.036012
3 2647.645132 2725.811584
4 4477.972739 708.479543
5 1663.683501 1992.610610
6 1099.306731 3154.779841
7 2731.793075 530.965925
8 2756.601477 683.736633
9 1208.355800 1265.713040
10 4447.207226 1291.538825
11 1809.334078 2217.283468
12 4519.036646 3719.601182
13 5339.938796 748.742322
14 2686.012425 2465.182430
15 3512.598366 2615.761688
16 1529.352569 2145.216349
17 2119.553989 1372.464831
18 4504.087826 2552.238078
19 2176.987471 3109.844358
20 4213.492775 922.644151
21 3791.006418 728.712518
22 2923.711145 1876.438812
23 1988.957075 3361.129243
24 1982.598155 2570.766512
25 4182.260224 1803.857662
26 2295.404444 983.423091
27 1658.942744 2380.297681
28 2287.200219 1961.216723
29 3508.071398 1966.899412
30 2547.324206 1190.990141
31 3694.771783 1080.293432
32 2966.409826 1265.330156
33 5057.809088 250.772420
34 2501.420153 749.698897
35 3346.787452 613.439057
36 1257.664280 3364.663027
37 423.252781 2454.878885
38 2762.955416 2717.613359
39 2756.893905 3239.575854
40 701.423505 1685.562230
41 2202.543815 2658.258781
42 4591.363999 1755.191969
43 2627.798210 2978.380997
44 4370.148546 3283.498782
45 1235.077411 2157.247939
46 3720.034141 1318.429099
47 816.992584 1254.869400
48 1165.419439 2199.106783
49 4296.016210 1103.701855
50 1818.072867 2382.875250
51 3783.970639 1816.223100
52 5020.770469 3008.925286
53 2572.921222 1556.323824
54 1582.451849 2723.210664
55 3883.931483 1845.164198
56 3667.165358 2006.454813
57 3132.073340 446.573656
58 893.814019 3150.810219
59 2999.663636 1693.976760
60 3316.061919 2027.144476
61 3465.546860 1856.765822
62 1753.450213 1864.034737
63 3737.480495 2938.987602
64 4762.364256 1882.384860
65 2542.947573 1753.382689
66 1585.615423 705.378798
67 1437.352794 2376.191219
68 2497.187744 2080.648164
69 2418.601879 2244.596396
70 263.430931 2184.924368
71 1386.222809 1707.218751
72 4388.555798 2862.253828
73 2355.555532 2921.882594
74 2058.557274 1578.500008
75 3364.083330 701.600691
76 4658.195906 1985.122996
77 3090.350908 2480.046571
78 1113.044782 1182.808974
79 502.468770 1951.448755

0 1035.909968 2718.662134
1 2743.210704 3220.434714
2 4607.006376 699.386012
3 2920.495132 2530.461584
4 4205.122739 513.129543
5 1936.533501 2187.960610
6 1372.156731 3096.462918
7 3004.643075 335.615925
8 2483.751477 488.386633
9 1388.887633 1461.063040
10 4720.057226 1486.888825
11 2082.184078 2021.933468
12 4246.186646 3660.138903
13 5067.088796 587.859619
14 2475.134598 2269.832430
15 3239.748366 2420.411688
16 1802.202569 2340.566349
17 2392.403989 1567.814831
18 4776.937826 2356.888078
19 2449.837471 2914.494358
20 3940.642775 851.827511
21 3518.156418 924.062518
22 2650.861145 1681.088812
23 2261.807075 3556.479243
24 2255.448155 2766.116512
25 4455.110224 1999.207662
26 2022.554444 1178.773091
27 1386.092744 2575.647681
28 2560.050219 2156.566723
29 3235.221398 1771.549412
30 2820.174206 1386.340141
31 3421.921783 1275.643432
32 2693.559826 1069.980156
33 4784.959088 92.818626
34 2228.570153 945.048897
35 3073.937452 808.789057
36 1530.514280 3169.313027
37 269.380819 2259.528885
38 3035.805416 2912.963359
39 2484.043905 3434.925854
40 428.573505 1490.212230
41 2475.393815 2462.908781
42 4864.213999 1950.541969
43 2354.948210 2783.030997
44 4223.190505 3088.148782
45 1507.927411 1961.897939
46 3992.884141 1513.779099
47 1089.842584 1450.219400
48 892.569439 2394.456783
49 4568.866210 1299.051855
50 2090.922867 2187.525250
51 3511.120639 2011.573100
52 4747.920469 2813.575286
53 2770.949677 1751.673824
54 1855.301849 2527.860664
55 3611.081483 2040.514198
56 3394.315358 2201.804813
57 3404.923340 641.923656
58 620.964019 2955.460219
59 2726.813636 1498.626760
60 3588.911919 1831.794476
61 3192.696860 2052.115822
62 1480.600213 2059.384737
63 3464.630495 3134.337602
64 4489.514256 1687.034860
65 2815.797573 1558.032689
66 1858.465423 510.028798
67 1710.202794 2180.841219
68 2770.037744 2275.998164
69 2691.451879 2049.246396
70 536.280931 2304.205205
71 3936.931251 3089.747471
72 4115.705798 3057.603828
73 2082.705532 2726.532594
74 1785.707274 1773.850008
75 3091.233330 896.950691
76 4385.345906 1789.772996
77 2817.500908 2675.396571
78 1385.894782 987.458974
79 775.318770 2146.798755

0 1308.759968 2523.312134
1 3016.060704 3415.784714
2 4879.856376 504.036012
3 2647.645132 2725.811584
4 4477.972739 694.868029
5 1663.683501 1992.610610
6 1099.306731 3135.505822
7 2731.793075 530.965925
8 2756.601477 683.736633
9 1116.037633 1265.713040
10 4447.207226 1291.538825
11 1809.334078 2217.283468
12 4519.036646 3711.070447
13 5339.938796 783.209619
14 2747.984598 2465.182430
15 3512.598366 2615.761688
16 1529.352569 2145.216349
17 2119.553989 1372.464831
18 4504.087826 2552.238078
19 2176.987471 2719.144358
20 4213.492775 912.900069
21 3791.006418 728.712518
22 2923.711145 1876.438812
23 1988.957075 3361.129243
24 1982.598155 2570.766512
25 4182.260224 1803.857662
26 2295.404444 983.423091
27 1658.942744 2380.297681
28 2287.200219 1961.216723
29 3508.071398 1966.899412
30 2547.324206 1190.990141
31 3694.771783 1080.293432
32 2966.409826 1265.330156
33 5057.809088 288.168626
34 2501.420153 749.698897
35 3346.787452 613.439057
36 1257.664280 3364.663027
37 458.976233 2454.878885
38 2762.955416 2717.613359
39 2756.893905 3239.575854
40 701.423505 1685.562230
