8 1603.628355 1958.585180
9 814.481144 3197.905944

0 541.657821 2067.931934
1 4370.744795 2305.055264
2 3068.854201 2490.309501
3 2098.176241 177.711517
4 292.732165 2348.163677
5 1923.776018 128.317925
6 1497.169809 3336.244385
7 4588.310969 2867.660770
8 1477.659014 2115.853797
9 340.212805 3342.023132

0 643.188233 1580.235286
1 1654.302243 3636.759726
2 2224.954625 3058.488758
3 1450.695511 3145.360492
4 902.588850 282.480600
5 4022.683137 733.863032
6 4400.274893 1969.254648
7 4362.951651 3435.788885
8 1655.825744 1802.009541
9 1068.985656 3842.080627

0 368.407685 1302.761794
1 2916.747812 1200.587831
2 3778.387409 244.903631
3 4412.802807 2332.798376
4 493.543041 2361.329257
5 2672.100006 306.678207
6 1324.043408 3350.658185
7 4536.866224 3004.474518
8 3783.716427 1584.049832
9 377.737632 3522.170087

0 438.127238 2004.469408
1 2132.280134 3819.159997
2 2009.673795 3401.139596
3 406.084615 2644.146745
4 1165.042540 1392.151741
5 3765.544420 627.058047
6 5076.464826 2934.561619
7 4214.813544 3688.165175
8 867.253760 124.409806
9 1408.261437 3743.320464

0 260.334228 1483.935151
1 3906.977321 649.346602
2 4132.613213 1238.840219
3 3439.775190 1438.125285
4 461.120420 625.612537
5 3478.549402 290.381354
6 373.286338 3647.241363
7 4762.989306 3592.974768
8 3893.573056 1182.573790
9 327.677776 3415.631491

0 500.121152 853.758183
1 1887.738893 110.303718
2 807.417729 2848.560440
3 2394.559990 801.557025
4 710.350453 2535.139534
5 2781.724620 595.307980
6 1420.029968 1374.148495
7 4617.213226 3845.280740
8 212.734873 2094.478612
9 1443.409301 3480.420096

0 280.384846 1628.008974
1 4523.088555 1071.971621
2 4174.903892 918.002225
3 3793.671436 1482.063494
4 427.328162 73.709693
5 3913.817644 227.055051
6 2319.700974 3685.116258
7 4850.583509 3628.724261
8 4619.932909 2161.005543
9 100.798443 3442.021433

0 308.282361 983.799381
1 2514.704140 1366.064679
2 1596.065546 2301.540769
3 2848.741997 891.908228
4 447.028441 1998.007040
5 2941.149982 496.185512
6 4265.759400 3305.312989
7 4687.949624 3792.745426
8 1345.810238 1966.212750
9 1089.976477 3482.887054

0 287.451877 1975.193813
1 3746.150893 2972.491679
2 4079.564303 142.339988
3 4563.133590 1644.407658
4 478.739029 1182.365019
5 4819.054661 74.833689
6 861.412938 3246.543452
7 5029.606108 3567.183254
8 3157.871807 819.895724
9 457.719545 3860.738672

0 405.087738 722.780184
1 1219.086855 1173.033959
2 862.439245 3475.948960
3 1727.669997 700.882507
4 463.507150 2194.075141
5 854.073972 938.709858
6 3337.869771 2600.332535
7 4404.480970 3732.644708
8 2475.107551 1289.861903
9 658.338729 3236.477961

0 123.709796 3845.002856
1 3382.938118 3411.144670
2 4944.366464 85.999354
3 4626.750792 2350.588693
4 468.945614 839.159572
5 2324.823623 244.259719
6 2083.886061 3703.884083
7 4570.489136 3478.414855
8 2885.159872 376.846833
9 719.500630 3453.328275

0 891.083638 1931.833002
1 2741.085886 290.643503
2 3843.513155 3701.375451
3 212.080347 2862.767033
4 498.355654 1812.391390
5 4025.002042 759.168340
6 4261.271896 1240.810943
7 4741.397683 3476.919007
8 3435.292865 176.656969
9 71.504890 3838.181673

0 887.251929 2512.132322
1 4705.949450 3666.692843
2 4310.718439 2662.490991
3 966.953407 133.984908
4 446.787995 148.508392
5 1728.629802 307.245541
6 1355.058261 1916.072914
7 458.672051 1766.966711
8 2570.371422 419.041221
9 1271.879600 3363.228918

0 446.990614 214.306980
1 1301.624219 69.909146
2 1210.241600 2767.427565
3 4603.803663 3329.640840
4 538.949279 2691.796080
5 999.891086 1030.549751
6 3577.098038 3546.995156
7 1333.245803 1950.535529
8 3872.995911 386.825127
9 1105.687452 3260.478336

0 437.602721 3567.850502
1 1116.140814 1312.979666
2 1754.958674 1492.951424
3 1468.156972 2454.941352
4 324.012266 3408.697556
5 2773.191957 1078.447421
6 2021.907907 1301.368289
7 3993.249014 3346.006424
8 903.700392 258.227636
9 63.824856 3439.463546

0 410.282869 3188.233893
1 2914.885151 2320.152965
2 2578.405802 298.436935
3 1154.126531 3704.058198
4 699.547126 2888.167787
5 336.465241 1088.830166
6 4145.820496 3389.081946
7 3255.909345 2567.376186
8 2718.661099 211.266361
9 1003.283581 3063.918896

0 374.077232 3311.496912
1 2014.340719 1634.051765
2 2182.945049 1848.840557
3 1413.598881 1593.986152
4 316.592324 2245.106186
5 3144.942044 736.180117
6 1570.538808 1331.710019
7 4541.560302 3693.535546
8 1076.698298 204.198025
9 134.661821 3669.813459

0 315.608369 1230.075265
1 4517.622828 2959.455316
2 3336.562927 575.284302
3 3217.737680 2734.312710
4 760.116362 1152.839119
5 1897.641763 610.581365
6 3913.612067 3053.494497
7 3885.900757 2908.073421
8 4195.092437 126.463475
9 1281.601697 3316.676830

0 351.514253 2807.734977
1 2021.350374 1623.331538
2 2164.161426 2334.355034
3 2147.414491 516.407368
4 259.485058 1735.212502
5 4275.731017 486.510100
6 622.280181 2855.151145
7 4657.971518 3647.121326
8 939.027261 184.137197
9 153.929727 3887.178769

0 332.559363 949.955454
1 4350.971438 3068.588594
2 3189.521177 547.616324
3 3718.072560 2124.605085
4 703.117304 1236.990828
5 1909.899106 502.056248
6 3538.793446 2951.002024
7 4263.735534 3328.628339
8 4232.864165 126.028375
9 263.902228 3741.346909

0 234.699513 3468.038327
1 1738.841225 549.673137
2 2283.997145 3413.028479
3 1286.949205 364.933294
4 806.442834 335.541774
5 1173.833831 299.117534
6 1521.335438 3506.145339
7 4232.185594 3511.844213
8 1724.956142 160.361699
9 984.606768 3893.753611

0 451.986474 2291.790744
1 2400.643705 1867.662912
2 4002.664631 1783.874378
3 2183.096255 2956.780062
4 645.673730 2155.879421
5 3824.713520 517.176234
6 5184.203701 2260.664784
7 4859.981941 3475.795773
8 2521.311001 81.502837
9 412.891232 3496.201330

0 309.138619 2481.971191
1 4621.990667 151.676643
2 314.479351 1828.340788
3 2534.250111 3617.730754
4 376.723432 1770.778018
5 857.720472 66.819728
6 5013.903699 2918.950822
7 4376.587411 3734.542965
8 860.408106 252.067796
9 745.638422 3508.508047

0 639.303539 814.659920
1 1929.207086 3733.201156
2 4986.242980 1084.958099
3 3855.885011 3111.047356
4 683.159680 1807.510081
5 5040.880889 379.261899
6 4584.179100 2428.036716
7 4553.945336 3411.748249
8 4604.749058 9.788291
9 175.233729 3414.157093

0 424.256931 2205.908026
1 3001.180008 748.334059
2 2604.479137 1603.247854
3 3409.082685 556.752606
4 461.790256 1054.303131
5 2530.675656 10.472571
6 797.920532 3412.860156
7 4486.917275 3665.164789
8 801.603618 392.168689
9 962.362363 3898.743072

0 275.277431 1384.668757
1 1472.089090 603.303708
2 3362.453171 236.646289
3 5162.273188 1159.382227
4 827.127029 2133.480538
5 1246.725288 880.424952
6 3390.084098 1511.604133
7 4406.383160 3669.174398
8 419.525763 421.233131
9 893.214283 3151.835416

0 401.442826 2458.164924
1 3982.117282 1745.556869
2 2561.390982 2077.977181
3 2831.868647 693.704571
4 362.223314 559.786650
5 1442.797702 76.370862
6 1061.974621 3883.611469
7 4460.884270 3701.679561
8 587.338900 711.042914
9 1573.774327 3753.338715

0 339.732625 907.316600
1 1326.453156 3857.529625
2 3156.944461 1212.238167
3 2268.607388 505.595155
4 579.311851 3333.283318
5 3238.441146 873.931412
6 4102.337135 340.078901
7 4722.879828 3694.529415
8 4918.671882 313.772448
9 922.243136 3185.827484

0 354.522395 2114.221645
1 1710.676711 68.178087
2 2302.571546 3895.796024
3 3248.043628 1627.102408
4 235.361322 3051.729599
5 2553.607868 662.106321
6 1085.782277 61.334043
7 4534.080029 3755.972463
8 2345.557273 493.361600
9 646.814242 3220.827273

0 412.057142 483.325654
1 2756.597091 1973.931590
2 3792.956820 2425.335341
3 3593.230566 517.599366
4 900.008469 2263.962722
5 4071.163856 399.638525
6 4338.253202 1372.882456
7 4573.038991 3654.121799
8 4582.354328 242.158326
9 564.036266 3900.055920

0 174.801527 3405.086567
1 4326.578806 424.559077
2 761.044517 2864.546367
3 2942.336145 2892.435729
4 1300.650412 540.782875
5 2236.538108 500.017698
6 3653.742651 3260.318116
7 4679.183980 3900.902615
8 1671.160858 41.131829
9 697.703577 3037.339353

0 504.076860 1379.622721
1 2449.232736 3598.458089
2 3629.110862 1027.486854
3 3876.921448 1070.064841
4 876.607561 1594.698940
5 3786.090183 257.260777
6 3085.092215 2764.637906
7 4774.970858 3489.411669
8 2122.319554 300.262548
9 510.705379 3180.177835

0 227.264553 2619.820245
1 5322.410984 114.978299
2 1295.994230 2726.680433
3 3167.491619 2167.087313
4 681.425349 242.706211
5 665.302824 517.183042
6 1003.355539 3354.974280
7 4817.084413 3726.446787
8 627.592466 104.471633
9 612.895976 3101.683442

0 675.463442 770.981946
1 442.494323 2901.094520
2 4226.942902 839.096170
3 4813.469045 789.164313
4 497.402064 2698.850539
5 2312.056028 7.507885
6 4241.046730 2249.250430
7 4860.887537 3603.396844
8 3650.078183 235.373506
9 326.750032 3663.774708

0 324.812726 1232.002621
1 4265.177062 397.698960
2 1606.889706 918.146290
3 3632.533737 2056.621487
4 632.153344 839.814861
5 1135.750843 398.439153
6 1685.776917 3074.836820
7 4839.341662 3702.854709
8 720.450836 131.662624
9 522.131514 3049.990731

0 506.615729 1401.281308
1 1047.560725 2596.626890
2 4466.083323 2169.422808
3 3608.902359 496.316262
4 340.267863 1736.395602
5 3764.439534 128.287205
6 3891.830261 2795.401230
7 4773.094676 3665.563666
8 5086.134484 193.616778
9 630.150027 3452.655678

0 393.585841 836.378304
1 4313.105760 1240.617211
2 1147.611844 287.694302
3 4169.354691 1704.282169
4 676.771143 825.531956
5 1118.037769 455.354062
6 780.372980 2981.266243
7 4927.853523 3735.952153
8 564.896925 101.158013
9 342.713576 3095.136257

0 206.938082 2672.288413
1 596.021970 3738.140416
2 2558.309762 3193.900928
3 1522.864704 578.331275
4 574.574233 786.155113
5 1754.071795 155.134729
6 5003.997892 3500.445210
7 4544.027963 3681.458207
8 2188.765742 197.802629
9 1227.843923 3305.307208

0 425.343343 176.687241
1 3548.547683 805.323981
2 1306.079618 1611.049711
3 5115.178210 1896.005278
4 734.278818 853.183302
5 1254.826612 555.387815
6 929.692968 2792.834682
7 4765.592733 3761.258653
8 1723.962191 64.706152
9 158.897074 3017.586275

0 176.099028 2916.404048
1 503.883547 2752.431224
2 3820.303317 2327.653246
3 1277.189672 294.022128
4 347.337976 1217.683309
5 3468.793097 2.778133
6 4730.861725 3410.930475
7 4844.070102 3659.076781
8 3783.742418 236.177731
9 789.568124 3853.551395

0 719.889103 2939.553016
1 1494.966564 3003.841493
2 775.044349 905.359179
3 1525.186813 1293.835182
4 884.061210 1710.510591
5 973.130087 648.178920
6 1786.048093 1625.615409
7 4939.240721 3828.366951
8 2088.535271 53.954081
9 708.880217 3035.507713

0 471.749910 3626.793535
1 3922.269188 1607.244571
2 2969.992082 2895.590818
3 3290.184891 774.265801
4 892.511639 572.677357
5 2108.562165 229.601296
6 4200.443152 2146.510841
7 4610.973258 3546.775366
8 4356.563100 341.103295
9 930.938358 2958.889605

0 542.281697 1109.132348
1 1864.469765 3629.755706
2 477.517059 822.601623
3 2056.329649 1985.463390
4 232.233007 2324.182181
5 4232.089356 500.701487
6 2026.955229 2553.994838
7 4563.256429 3715.029234
8 827.920672 280.878685
9 179.212507 3153.665201

0 418.130446 2679.642946
1 4080.504390 2630.031448
2 2377.150026 1868.417172
3 4091.795496 374.838014
4 833.329539 728.799124
5 1795.176696 192.768215
6 3728.137489 2302.737969
7 4512.393410 3600.687830
8 5298.626914 557.166601
9 785.302463 3235.476188

0 401.082482 236.790005
1 2127.433684 3238.517316
2 1539.520536 839.679010
3 2022.130535 2244.109571
4 341.787882 2030.827312
5 5381.426652 573.195444
6 863.219970 3245.712580
7 4848.977621 3803.944792
8 961.509107 54.178372
9 148.314141 3656.577352

0 358.558680 2577.819092
1 4234.780222 2386.700641
2 2774.333752 2066.042524
3 3837.982667 611.229082
4 823.326653 460.036192
5 2449.518767 235.402152
6 3379.852464 2606.440541
7 4570.832942 3628.778031
8 4055.505627 478.434827
9 843.650528 3403.480501

0 386.834163 238.718421
1 2431.650544 3177.688192
2 1861.147715 800.703539
3 2620.867825 1828.790923
4 341.171591 1941.609541
5 4745.814797 506.323258
6 1035.148892 3161.629056
7 4896.705725 3791.743025
8 1538.535636 35.441536
9 170.398534 3696.943269

0 400.472207 2255.157467
1 4752.429750 2628.773185
2 3226.245394 1440.819009
3 3636.590531 888.308301
4 867.819601 768.975143
5 945.179613 2.881633
6 3951.312611 2047.564975
7 4728.233357 3583.396616
8 3730.381705 478.630796
9 717.654188 3393.931581

0 629.827891 41.458925
1 1900.324510 2356.776435
2 2173.437613 1923.390405
3 591.313116 2231.768305
4 679.487775 1071.916558
5 1217.222846 954.146866
6 1119.994958 3070.441668
7 4894.629033 3867.453513
8 1532.829507 348.135081
9 382.431284 3627.319653

0 159.733851 3568.436343
1 2171.354997 2348.963329
2 4503.184713 1691.167536
3 2866.000962 2.734820
4 777.959780 98.009712
5 5132.071094 633.898418
6 2728.885039 2762.626599
7 4578.197443 3515.542324
8 4854.827211 40.610815
9 1178.992149 3857.464028

0 916.728019 3395.648510
1 4998.854155 3373.952518
2 1695.067828 616.820403
3 2469.912828 3098.583051
4 113.435039 3011.820419
5 3246.029251 1041.697992
6 130.597758 3148.494596
7 4267.824970 3600.631690
8 1475.064787 468.939163
9 1174.012468 3314.378817

0 323.882292 3219.572435
1 2060.954742 1615.241699
2 4292.229636 2642.053861
3 2988.624714 395.612211
4 753.702361 1283.088380
5 4238.609594 237.690721
6 3531.507862 3074.603542
7 4349.724235 3661.512941
8 2952.052162 130.249026
9 2448.739583 3702.548851

0 551.435421 2370.420515
1 894.211456 2105.545953
2 1114.270475 54.664788
3 4888.436566 3776.341873
4 768.718579 2245.853579
5 537.786098 1040.850476
6 3029.329058 2776.332245
7 4089.085777 3774.364496
8 2617.181838 216.029002
9 3633.951060 3705.561678

0 521.587493 1784.663465
1 3868.179876 528.851517
2 4657.901474 3563.563354
3 494.362467 177.808644
4 961.474409 1316.069306
5 1333.984303 531.860509
6 3943.157089 3898.259026
7 4567.779326 3627.771381
8 2876.747432 1.714371
9 3124.157985 3845.562962

0 441.485541 2140.305017
1 1741.400405 2616.103853
2 2735.635638 353.023271
3 3722.270397 3736.858333
4 361.040919 2288.640192
5 1230.072277 510.217840
6 1456.290639 3070.859881
7 4398.168952 3833.012007
8 2430.607600 266.565742
9 1306.451311 3701.329209

0 442.506231 85.361880
1 4382.124022 1753.150548
2 3888.602756 1236.247607
3 2660.325030 3461.871344
4 972.793886 906.721196
5 2332.763996 183.902057
6 4113.319524 3044.796092
7 4578.666524 3529.310788
8 4452.442800 85.029318
9 1294.766589 3713.977295

0 419.642898 1768.129547
1 1997.333360 3119.285605
2 2332.262261 262.953596
3 4549.489048 1544.605648
4 277.926288 2381.857938
5 1336.350161 449.888781
6 1131.527295 2807.506663
7 4729.457244 3846.387419
8 2631.625340 266.949198
9 753.057286 3657.685890

0 640.888824 5.570902
1 2237.274287 694.044907
2 4813.383172 3872.892843
3 621.972443 771.450431
4 1149.412723 1914.523862
5 2170.838291 126.826267
6 4954.218588 3752.106948
7 4752.653109 3394.502228
8 4349.824172 135.974678
9 959.853136 3901.028022

0 278.295862 2688.830192
1 5377.243910 374.806352
2 2146.963011 2626.051929
3 3725.914586 1286.587970
4 1623.741453 1335.041998
5 1621.744393 797.755637
6 4372.381064 971.370657
7 5033.856172 3307.598974
8 631.697846 212.803358
9 570.279411 3225.158112

0 497.124538 1206.206571
1 1007.852594 1613.292835
2 4148.027077 1019.990576
3 2201.864063 288.989188
4 1306.312679 1656.854826
5 3610.210010 258.604677
6 2357.457650 2605.501369
7 4647.312771 3782.259675
8 3074.210383 65.085971
9 494.348369 3554.113275

0 637.763602 1258.459504
1 1868.196007 3080.308197
2 924.474856 3222.543947
3 2835.223402 2644.646554
4 1177.614110 120.126780
5 1840.690080 789.362550
6 3085.168653 1570.848411
7 4383.661801 3302.184532
8 1680.490507 321.381298
9 650.941888 3321.819027

0 818.835527 968.312583
1 953.990150 863.914903
2 4982.059796 551.382727
3 2274.655932 59.282584
4 974.349149 1704.680752
5 3287.566371 172.123646
6 2134.717503 2780.080241
7 4539.665277 3829.066001
8 2623.216724 56.899543
9 381.596658 3627.797259

0 988.138292 2067.181339
1 1003.194273 1239.592255
2 3305.414059 2701.383470
3 4021.764594 3563.421291
4 623.603741 1544.679090
5 3267.414665 1084.743871
6 2551.179671 2705.200903
7 4673.859864 3187.857195
8 2882.244725 425.615636
9 1081.731480 3687.028518

0 439.095312 577.502221
1 5119.079221 1460.062681
2 3645.398354 3276.677843
3 908.553160 3774.259409
4 1072.803257 1786.049135
5 3705.001043 1198.055114
6 1131.219417 3459.199984
7 4700.233325 2992.843212
8 3189.495326 486.987164
9 652.804421 3725.405799

0 801.818209 2622.976515
1 1911.723340 1397.044350
2 2204.520943 2537.043477
3 3465.820264 337.269294
4 632.460877 1311.770899
5 3627.611520 2059.637725
6 2317.524598 2920.258468
7 4686.485245 2987.494865
8 2820.236200 741.766847
9 1499.564804 3716.512946

0 861.791031 1490.741977
1 1812.202290 3671.324817
2 4514.342115 424.037807
3 1997.816156 986.166991
4 671.043079 1113.093050
5 3310.555171 1746.379296
6 938.425067 3489.444084
7 4990.830610 3463.367862
8 3656.935516 573.654607
9 946.434253 3733.349707

0 396.661201 3853.458295
1 3070.380032 284.541427
2 434.512185 3667.640952
3 4361.493574 631.743144
4 348.442282 955.893188
5 4006.331001 276.636785
6 3596.837262 2447.815759
7 4528.236583 3521.170757
8 2111.749251 7.666024
9 1412.211544 3723.596263

0 564.807925 1679.086015
1 3288.002566 1786.035595
2 1841.209868 1655.236497
3 2096.408685 1886.829839
4 776.216020 666.302730
5 3521.115132 1509.021927
6 931.317717 3424.606916
7 4488.452509 3804.171507
8 4402.857806 602.842817
9 150.801083 3791.008837

0 283.545839 2761.399798
1 3993.680269 415.740248
2 3524.807447 3621.536118
3 3719.763326 236.294246
4 680.619551 1044.400767
5 4558.386950 1420.942290
6 3697.301532 2853.986508
7 4698.167331 3462.158311
8 613.474910 683.524923
9 1445.181126 3676.366994

0 514.790555 292.920841
1 3226.501904 2967.181669
2 1664.595575 99.950410
3 1601.919832 2213.479132
4 797.728388 312.359334
5 3116.683335 190.778550
6 550.825239 3727.148519
7 4679.990464 3756.149308
8 2907.835203 860.576450
9 540.752710 3871.986958

0 71.270365 3645.433704
1 4541.375568 173.371847
2 4599.815768 2427.422092
3 4043.918344 311.128891
4 379.743979 728.831474
5 3654.595309 1337.193857
6 2146.695770 2867.668904
7 4747.205515 3452.599700
8 1023.177099 0.709018
9 852.529058 3683.526631

0 611.649637 1137.933344
1 2857.760437 3174.737334
2 710.501185 547.463265
3 308.972100 3542.357571
4 789.249430 244.984747
5 3344.259112 667.957145
6 733.385472 3510.721119
7 4686.059564 3769.228770
8 3513.454377 591.844399
9 584.485303 3811.546253

0 437.222783 1415.227565
1 4434.496455 978.130806
2 4544.950015 2228.053176
3 4821.667280 164.328049
4 343.670397 953.082149
5 3397.683865 1557.867302
6 2406.177754 2983.286973
7 4823.100796 3651.312645
8 1606.669700 60.429905
9 711.708205 3661.549699

0 308.237675 1060.193587
1 1660.482416 1716.351698
2 2689.182190 400.999643
3 1948.578224 2986.610409
4 976.853531 157.961068
5 4220.258192 1902.185535
6 279.362464 3695.721143
7 4719.236476 3898.777148
8 3382.049810 248.115256
9 345.139504 3847.128451

0 478.510088 1291.859151
1 1325.941247 3501.680596
2 4148.721044 2850.196429
3 1969.614790 3861.187230
4 745.057903 3023.090132
5 1113.391612 884.445010
6 3989.610076 1450.106045
7 4692.528758 3508.076917
8 857.762682 139.668968
9 860.450067 3495.276019

0 726.851935 817.533194
1 5089.325606 220.331360
2 736.728371 2905.560807
3 4529.872100 3677.511644
4 431.163744 3291.530337
5 1370.695733 967.770403
6 4385.423257 455.654056
7 4937.678276 3426.738418
8 732.927930 208.435668
9 553.362450 3446.208161

0 329.051884 1692.021452
1 976.817846 3487.449107
2 3759.614882 2427.312279
3 1561.093853 3116.454958
4 704.688285 2754.255954
5 1095.512122 291.991671
6 3549.578013 1830.737235
7 4642.965865 3154.885843
8 1698.996144 75.646925
9 755.460903 3145.687311

0 584.275112 980.138003
1 3908.776598 348.738149
2 2764.144519 2461.847921
3 4646.864221 2454.330991
4 357.387076 877.768409
5 3406.022980 850.533106
6 1512.233593 1735.198596
7 4946.283999 3713.243573
8 1642.807425 201.376946
9 570.774041 3760.744200

0 274.902134 1547.396968
1 2529.358972 3812.108554
2 3515.391504 1847.465745
3 2025.678190 2128.136164
4 673.078109 2393.091636
5 1585.485646 178.868571
6 3268.370237 2393.975520
7 4685.600258 3309.906017
8 2485.094543 75.386085
9 656.583310 3283.047719

0 592.431141 429.891173
1 3788.996944 1183.796700
2 1682.490308 1460.232497
3 2030.492422 3.828314
4 455.460189 1527.119126
5 2813.051065 993.858248
6 677.313020 3184.105668
7 4599.847510 3363.250073
8 3182.178963 278.176190
9 333.157491 3284.943486

0 436.926403 1521.945500
1 2544.585148 2603.521688
2 4308.905712 569.871267
3 2974.107975 1951.823165
4 574.906825 2014.648648
5 452.422328 714.054086
6 3717.242449 1724.321859
7 4812.598084 3741.660466
8 3505.783822 72.136011
9 467.489703 3384.989169

0 530.958793 788.995322
1 5172.334309 749.395297
2 796.034487 2997.236860
3 2371.228439 202.275730
4 423.276218 253.711365
5 2032.583005 419.196565
6 971.648051 2971.050726
7 4620.775853 3451.915727
8 2263.272426 163.645373
9 668.322432 3831.101903

0 350.403196 1488.527664
1 2358.429429 3231.008906
2 4517.727231 235.632330
3 3690.301111 1336.891758
4 503.977384 1746.338038
5 1031.834207 576.105873
6 3486.166531 1172.293962
7 4902.102945 3818.177735
8 3742.371181 78.877828
9 408.888873 3431.725710

0 504.490761 533.679343
1 4936.135824 1362.937645
2 800.171573 2471.965027
3 3244.991607 26.840581
4 441.354758 653.916490
5 2292.815176 292.932069
6 953.253764 3205.846477
7 4717.878266 3497.165946
8 2663.319968 172.871464
9 524.693513 3824.739554

0 224.224950 3189.658438
1 556.036615 2836.765626
2 802.748426 741.483702
3 3632.268821 3413.220308
4 554.115582 1613.135609
5 4996.193379 677.270675
6 5094.203546 1676.882343
7 5046.126754 3579.947771
8 3927.042909 0.264871
9 677.194321 3393.577819

0 585.355964 491.740370
1 4936.193875 939.506353
2 3784.438761 2100.704810
3 3374.891085 7.237402
4 443.432867 690.688276
5 2417.121013 267.033479
6 910.538976 3299.258180
7 4731.050953 3164.642670
8 2704.551640 144.424151
9 507.753502 3832.645321

0 223.408242 3689.592807
1 254.292727 3183.303654
2 3395.118330 664.440210
3 3204.611128 3165.746472
4 568.357092 1290.924374
5 2305.995801 761.111921
6 3927.372952 2007.232599
7 5067.986609 3416.134567
8 3774.846575 4.461539
9 888.328204 3406.766642

0 525.797315 2922.431756
1 3288.779700 1854.054781
2 2292.567879 3342.430262
3 4894.602176 2735.163966
4 467.803251 443.167155
5 3170.964844 683.608945
6 2243.203359 2524.094155
7 4308.345132 3794.666759
8 1619.675774 421.481025
9 497.214943 3348.766690

0 763.036154 823.750575
1 1777.671869 3056.644793
2 4238.324468 3236.769646
3 1506.685926 957.899013
4 657.966908 2711.127076
5 2398.733414 636.924172
6 4371.500830 1467.747310
7 3504.571213 3599.982102
8 2591.986586 523.623096
9 964.826892 3713.341889

0 188.932076 3771.710455
1 2722.596716 1219.304749
2 709.381702 2563.343089
3 2678.011642 3100.710721
4 165.233437 2975.037850
5 3017.417614 226.740657
6 1979.325949 2177.673835
7 4398.976745 3826.830536
8 1458.103634 400.583393
9 1615.641622 2743.566072

0 886.326676 2714.906398
1 2481.681781 2660.554771
2 3779.543309 495.524333
3 2429.860275 2315.749739
4 984.405595 2587.699734
5 1209.772956 560.181213
6 4284.560352 1265.643118
7 4109.664530 3633.779461
8 5405.043228 129.287030
9 369.199490 3896.375189

0 1415.948969 432.153104
1 4738.140880 2965.184917
2 822.961984 3020.068796
3 3224.105857 2091.826438
4 1205.122640 1113.790469
5 4305.957884 241.795288
6 2082.181455 2835.244149
7 3724.270906 3869.763820
8 2123.007392 342.401212
9 1294.689283 3334.156859

0 657.375647 3604.477928
1 2097.337633 1603.219246
2 3547.237812 159.580180
3 1225.340976 1713.642684
4 507.310328 1977.403010
5 4550.139299 983.962327
6 3452.012360 2210.179224
7 4807.538010 3537.156140
8 2637.591035 102.315991
9 110.933925 3452.423593

0 921.664142 877.817633
1 4277.535243 3267.327210
2 2142.739562 2621.480628
3 2280.038665 91.697564
4 1009.211798 1283.043695
5 1036.125685 461.294047
6 890.821864 2987.538137
7 4207.260323 3829.737069
8 3755.821234 245.459953
9 1164.311602 2988.726390

0 470.610420 2731.619003
1 2442.546940 2529.987110
2 3396.319106 20.741390
3 1096.771033 1438.764014
4 397.787258 1930.576252
5 4236.140862 594.609062
6 3332.998801 2276.038393
7 4984.563882 3526.088500
8 2868.844140 90.591147
9 59.733280 3641.718500

0 668.927186 336.757366
1 4780.474104 3015.631070
2 2164.005982 2611.227244
3 3714.835135 241.614049
4 902.442153 606.317564
5 1569.125876 321.092827
6 547.301349 3450.460937
7 4290.730165 3901.306920
8 3582.667974 230.782973
9 1181.230873 3245.825255

0 240.154160 3433.708985
1 578.033460 2195.881856
2 4302.710712 2269.417585
3 2497.491253 2104.708713
4 526.180661 2956.161205
5 3220.591018 485.831672
6 3981.592531 1379.875049
7 3615.577278 3253.584887
8 2580.585131 70.891004
9 1293.528011 3364.542015

0 650.032326 3303.766646
1 1241.606920 3575.344521
2 423.969202 2388.547819
3 4004.964718 1499.761721
4 1025.066781 2770.017825
5 1003.346393 73.610086
6 3777.663911 1558.091932
7 3610.798159 3130.374761
8 4364.310697 363.277112
9 387.049856 3900.703579

0 416.584808 3381.474401
1 3205.947000 243.270637
2 3952.547363 1722.251598
3 1834.513962 1756.354594
4 771.580650 1594.029123
5 584.778585 944.655636
6 5108.694772 2099.184048
7 4496.168618 3868.629584
8 615.803296 261.038902
9 1640.711340 3329.165922

0 481.928614 637.419990
1 3056.357689 714.445522
2 1673.188960 2428.823555
3 3372.476587 637.356034
4 372.764430 463.967162
5 5041.493371 869.901400
6 2445.472214 3725.010039
7 4482.628110 3037.827867
8 3332.257001 137.070619
9 1495.212494 3143.289685

0 388.843628 2478.118738
1 4028.622412 2859.801938
2 5132.495260 1.068695
3 4096.280795 1689.129499
4 841.534541 2482.730974
5 2065.803532 631.845669
6 4778.969141 2224.785501
7 5115.460056 3077.170787
8 2619.897145 220.976399
9 875.919594 3695.102293

0 401.754328 233.766554
1 2947.533553 961.804181
2 227.141127 2197.256223
3 3010.603691 180.017063
4 584.187485 693.273909
5 3095.531321 486.122437
6 57.666073 3572.685531
7 4343.960138 2651.342051
8 3649.181653 56.703071
9 965.075487 3330.914953

0 226.887802 3049.193780
1 4448.885364 1898.494036
2 724.564819 1036.938508
3 4564.310859 3024.222231
4 580.114968 1940.353295
5 1949.334616 271.752944
6 2337.515549 1087.773513
7 3633.793187 2509.721455
8 1738.364568 335.377814
9 158.736277 3360.228499

0 406.971127 207.491496
1 2827.470892 532.491970
2 1040.285886 2916.634354
3 1422.462279 362.643511
4 471.223575 519.353229
5 4310.422177 577.498947
6 1960.174313 2689.238786
7 3767.119482 3635.258507
8 3875.367024 74.443758
9 1169.969857 3585.624141

0 228.693777 3016.308984
