79 3332.934373 786.693808

0 4248.183567 3887.462777
1 3351.908722 70.543104
2 2400.444388 1857.905068
3 4091.507584 1493.931562
4 4116.922767 3810.914122
5 4679.244222 3266.382766
6 3612.330072 3379.047873
7 997.694236 3709.695573
8 4265.728111 2198.836290
9 8.804089 3858.786810
10 4959.099590 3534.133061
11 1638.060335 2980.896964
12 5015.668162 2299.909736
13 2739.047945 375.542296
14 600.866175 3341.198189
15 67.999069 3680.623901
16 2296.380358 3591.214649
17 3259.315965 1230.751280
18 4860.159778 1424.691890
19 375.160126 1236.863893
20 1838.522575 463.367605
21 2902.670513 3789.076186
22 3025.639949 700.245756
23 3502.777482 2092.975228
24 4767.229525 1111.241106
25 4509.115870 1701.558061
26 4612.807283 2266.789575
27 3118.340615 3757.775436
28 722.327339 324.848213
29 3006.223538 2186.181807
30 3710.224342 2667.318430
31 782.241424 3690.028535
32 4712.112857 70.832182
33 3969.359106 570.318488
34 126.884272 2844.468041
35 5392.948726 19.765885
36 4683.794667 1676.541591
37 3840.529525 3727.373747
38 1091.334757 3245.054742
39 1377.707399 1698.352213
40 1087.363829 1894.052937
41 3895.544877 179.475476
42 311.314018 2986.734412
43 5144.017350 49.614968
44 2531.006751 3267.674176
45 2662.172643 3804.561143
46 3025.071252 402.216797
47 1401.217347 289.030403
48 4297.875056 2038.338091
49 462.396854 3374.054437
50 2094.678004 646.227008
51 819.850102 800.062994
52 1597.928721 3553.076791
53 2268.969884 3716.102971
54 3239.686456 3512.941691
55 2205.248046 35.470711
56 571.309874 23.554241
57 1547.289606 3357.457022
58 988.260784 2629.776860
59 758.631456 2545.272405
60 2514.392911 2861.150151
61 4581.413869 2956.376268
62 1120.779994 1081.725401
63 3214.326464 630.323424
64 3706.610326 3214.924235
65 433.737508 3776.884899
66 2885.590035 41.297441
67 4115.494862 228.262089
68 276.234203 2178.450260
69 2270.160178 3391.688118
70 2077.295448 43.440319
71 1970.822835 2451.735386
72 2983.043184 3635.956361
73 4675.401736 3746.027168
74 3954.783511 3344.433363
75 4627.819747 2498.735528
76 1838.241832 1912.825439
77 322.377753 862.090076
78 2584.530595 843.864855
79 3609.699063 633.496081

0 4272.509855 3879.984862
1 3317.833214 67.774898
2 2380.084595 1910.500694
3 4081.255274 1472.583785
4 4428.411508 3546.953633
5 5009.840538 3260.310299
6 3532.019064 3386.692725
7 1058.507948 3727.745904
8 4237.471880 2093.548960
9 52.742027 3862.706095
10 4612.039553 3451.794939
11 1542.159492 2994.631581
12 5165.934412 2433.711761
13 2862.983347 180.126028
14 577.051524 3361.541777
15 374.341214 3899.525804
16 2277.984516 3615.034928
17 3304.845050 1177.483386
18 5248.695665 1495.000112
19 359.013181 1321.891419
20 1933.526934 456.090068
21 3018.406854 3807.513776
22 3062.482048 706.250803
23 3502.029140 2047.459316
24 5057.370848 1115.235223
25 4567.195257 1604.196081
26 4578.101255 2408.576664
27 3216.424803 3866.916783
28 468.633356 285.178603
29 2657.851029 2226.899424
30 3644.161017 2589.618131
31 665.907927 3686.306848
32 4865.169478 119.877730
33 3965.291302 570.360493
34 421.414221 2765.493238
35 5404.023551 10.682000
36 4909.882896 1957.058360
37 3878.211923 3704.583408
38 1050.206174 3178.316330
39 1376.739836 1654.942567
40 1115.852153 1843.571064
41 4020.678969 162.217496
42 291.791158 3016.725605
43 3994.572994 10.588689
44 2492.234889 3519.823440
45 2792.129416 2007.349007
46 2750.290650 231.783703
47 1398.631840 283.993697
48 4673.610472 1935.191054
49 435.286566 3668.041526
50 2137.611746 727.313479
51 804.687748 749.030658
52 1621.494324 3472.051894
53 2432.431986 3852.583684
54 3319.541903 3429.555714
55 1635.227086 65.263154
56 596.910104 17.425108
57 1583.063451 3314.943804
58 974.595706 2542.290939
59 809.835986 2973.900741
60 2589.937031 2792.262624
61 4576.630624 2972.275741
62 1239.616302 1153.354293
63 2669.562323 3817.909675
64 3640.336549 3173.454362
65 376.182735 3800.541056
66 2649.814848 48.165983
67 5143.680168 223.687053
68 281.611450 2156.752613
69 2511.714503 3704.863556
70 2147.040756 41.463938
71 2065.136037 2368.574172
72 2890.538207 3822.611409
73 4703.703084 3761.086200
74 4219.525887 3394.580804
75 4384.668360 2291.013087
76 1916.479135 1931.521288
77 1421.377178 94.777408
78 2542.944523 520.708575
79 3677.606374 596.274922

0 4205.722417 3871.334227
1 3221.440373 96.175253
2 2244.435152 2021.100426
3 4282.235149 1464.876781
4 4618.428015 3591.481989
5 4063.199168 3252.781851
6 3503.631335 3482.897110
7 1049.986365 3634.932303
8 4341.983782 2132.834008
9 44.541635 3860.905145
10 2035.013564 2569.853425
11 1554.637067 3011.699378
12 4446.494113 2479.282252
13 2816.645891 100.927782
14 523.324376 3183.735733
15 1442.806319 1156.169275
16 2059.170062 3663.002162
17 2691.767111 1042.574340
18 1818.373711 1525.733248
19 377.927347 1252.446110
20 1830.433529 491.519643
21 3381.243877 3815.860875
22 2904.804544 707.907031
23 3547.410610 1957.471306
24 2211.654947 1051.936672
25 3954.646447 1339.265666
26 4202.123031 2647.766557
27 3643.860948 3861.268435
28 394.319687 288.774508
29 2600.347637 2298.925256
30 3691.272439 2582.815601
31 517.464406 3759.563738
32 5018.404603 94.966295
33 4002.217094 192.580521
34 227.949010 2759.831685
35 4752.614883 530.792139
36 5058.616058 1399.671456
37 3901.827296 3707.059181
38 954.870783 3373.594794
39 1380.236786 1461.415029
40 1245.035365 1735.242543
41 1152.586035 989.666579
42 277.437112 2982.469308
43 4836.690021 15.647446
44 1809.402577 3546.840906
45 2879.626897 2113.720402
46 5132.748116 1689.546892
47 1394.958503 281.892603
48 4771.922050 1764.295385
49 225.108067 3674.786658
50 2038.858796 426.608507
51 848.501124 769.060851
52 1688.453882 3538.214251
53 2556.740202 3835.968046
54 1496.949582 3515.386614
55 1713.491107 66.635579
56 828.705936 1478.408237
57 4259.045740 888.921945
58 1020.196273 2524.916476
59 1278.223522 3567.501844
60 1460.652004 3695.953461
61 4828.501555 3039.263817
62 1000.675534 2052.706220
63 4263.065531 11.533963
64 3359.817321 3294.782533
65 3842.010423 663.204723
66 2596.829742 720.581153
67 3500.676594 169.760908
68 249.550881 2239.442980
69 2711.046789 3550.308490
70 3281.695936 2589.596264
71 2339.027658 2358.179048
72 3117.623719 3751.867192
73 4611.245067 3734.310019
74 2167.173507 3141.089622
75 4768.107080 2276.073635
76 810.812079 2559.901472
77 1125.372916 83.354299
78 3116.322616 579.773641
79 3919.537261 599.445788

0 4205.864824 3871.329292
1 3220.361526 96.094895
2 2245.223733 2021.950769
3 4282.043991 1465.676002
4 4618.229102 3591.580272
5 4066.033731 3252.499273
6 3502.543628 3482.949785
7 1050.113629 3634.927002
8 4341.159938 2132.164124
9 44.585690 3860.919344
10 2037.887794 2570.667891
11 1555.328145 3011.564318
12 4445.894145 2475.496205
13 2818.745526 76.138431
14 523.488754 3183.647719
15 1441.806633 1158.019406
16 2058.601782 3663.062294
17 2690.756061 1043.253413
18 1821.269408 1525.182984
19 377.766315 1253.604755
20 1829.808448 491.291161
21 3379.980422 3815.846180
22 2903.703042 707.635995
23 3547.401448 1958.475022
24 2213.083616 1052.674110
25 3954.699408 1340.112138
26 4207.228588 2647.379849
27 3636.054939 3861.892949
28 394.405278 288.681697
29 2599.022419 2299.929195
30 3684.227137 2515.515411
31 517.843192 3759.662074
32 5276.841535 84.359457
33 4001.461954 194.030458
34 228.172336 2759.420046
35 4752.274523 531.453383
36 5163.021151 1401.347411
37 3901.631217 3707.187135
38 955.137790 3372.990576
39 1380.903282 1462.046380
40 1250.471183 1749.010209
41 1153.548975 988.833927
42 277.471264 2981.918621
43 4599.336364 558.247149
44 1809.687799 3546.312278
45 3438.851934 1209.685449
46 5166.478156 1688.147782
47 1394.678344 280.526242
48 4771.885954 1765.078704
49 225.112808 3674.773841
50 2038.397820 424.475200
51 848.410378 769.239614
52 1688.966525 3537.823670
53 2557.760347 3835.316682
54 1497.127061 3515.386609
55 1711.160267 68.129403
56 828.352080 1477.453443
57 4256.710351 887.777935
58 1013.594059 2524.264571
59 1280.445328 3569.308478
60 1458.012635 3696.417462
61 4828.299406 3039.689850
62 1000.337635 2053.464637
63 4013.753367 15.848490
64 3358.414696 3294.916036
65 3706.563501 649.344893
66 2597.780065 720.575757
67 3497.063218 168.870190
68 244.593519 2238.354636
69 2710.646611 3550.318356
70 3280.559445 2587.563790
71 2340.057708 2357.459885
72 3117.368825 3752.498980
73 4611.270738 3734.351838
74 2168.870342 3139.896842
75 4768.085512 2276.523728
76 811.590475 2558.024315
77 1126.289817 83.457317
78 3136.253239 690.497451
79 3919.420133 599.299597

0 4205.502312 3871.343889
1 3223.626506 96.320265
2 2242.867851 2019.360045
3 4282.671229 1463.267641
4 4618.775153 3591.270596
5 4058.659273 3253.347761
6 3505.737873 3482.732452
7 1049.739118 3634.965288
8 4343.592939 2134.168637
9 44.456490 3860.879542
10 2029.857775 2568.406383
11 1553.231887 3011.999176
12 4447.723034 2485.056545
13 2813.579862 77.872894
14 522.995370 3183.945737
15 1444.563807 1152.523088
16 2060.362597 3662.892945
17 2693.897690 1041.239505
18 1813.895096 1526.906040
19 378.243968 1250.155127
20 1831.725190 491.940171
21 3383.702009 3815.888180
22 2907.054213 708.418103
23 3547.446014 1955.464103
24 2208.675391 1050.610300
25 3954.538890 1337.789546
26 4195.645520 2650.463163
27 3651.420488 3863.279301
28 394.211765 288.970333
29 2603.046500 2296.976147
30 3697.172584 2481.662515
31 516.733066 3759.379029
32 5316.744082 60.796310
33 4003.886874 195.549583
34 227.545178 2760.694101
35 4754.446576 529.212574
36 5192.817895 1396.547233
37 3902.209646 3706.803444
38 954.343466 3374.756819
39 1378.889036 1460.178892
40 1242.295009 1696.296788
41 1151.574783 991.185424
42 277.388271 2983.563485
43 4933.248716 202.746495
44 1809.005721 3547.916101
45 3171.554880 2040.757132
46 4451.608912 1692.019121
47 1394.869294 286.220980
48 4771.983263 1762.755914
49 225.090551 3674.775936
50 2040.009106 429.663952
51 848.803876 768.846888
52 1687.467211 3538.975834
53 2555.055595 3835.060195
54 1495.444746 3513.651245
55 1725.080964 67.800757
56 829.361755 1480.328226
57 4262.934419 889.095273
58 1031.266930 2528.678644
59 1275.639125 3565.258016
60 1463.580756 3695.753049
61 4828.820482 3038.424870
62 1000.897570 2051.856394
63 5129.247245 101.291427
64 3362.951110 3294.506331
65 4426.805423 301.611448
66 2595.799881 720.937275
67 3502.882117 174.541223
68 252.944141 2240.402454
69 2711.788893 3550.391410
70 3284.095742 2593.493948
71 2336.899156 2359.636265
72 3118.246769 3749.890485
73 4611.231204 3734.236622
74 2164.394945 3142.791241
75 4768.359840 2274.978968
76 809.291891 2561.983455
77 1123.614623 83.135600
78 3120.484992 754.640880
79 3920.077586 599.594102

0 4205.502270 3871.343891
1 3223.626884 96.320291
2 2242.867578 2019.359745
3 4282.671301 1463.267362
4 4618.775216 3591.270560
5 4058.658420 3253.347859
6 3505.738242 3482.732427
7 1049.739075 3634.965292
8 4343.593221 2134.168869
9 44.456476 3860.879537
10 2029.856846 2568.406121
11 1553.231645 3011.999227
12 4447.723246 2485.057651
13 2813.579264 77.873094
14 522.995313 3183.945772
15 1444.564126 1152.522452
16 2060.362800 3662.892925
17 2693.898054 1041.239272
18 1813.894242 1526.906240
19 378.244023 1250.154728
20 1831.725412 491.940246
21 3383.702440 3815.888185
22 2907.054600 708.418193
23 3547.446019 1955.463754
24 2208.674881 1050.610061
25 3954.538872 1337.789278
26 4195.644180 2650.463520
27 3651.422266 3863.279461
28 394.211742 288.970366
29 2603.046965 2296.975805
30 3697.174081 2481.658598
31 516.732938 3759.378996
32 5316.748698 60.793584
33 4003.887154 195.549759
34 227.545105 2760.694249
35 4754.446827 529.212315
36 5192.821342 1396.546678
37 3902.209713 3706.803400
38 954.343374 3374.757023
39 1378.888803 1460.178676
40 1242.294063 1696.290690
41 1151.574555 991.185696
42 277.388261 2983.563675
43 4933.287349 202.743679
44 1809.005642 3547.916287
45 3171.523954 2040.853285
46 4451.624817 1692.019569
47 1394.869316 286.221639
48 4771.983274 1762.755645
49 225.090549 3674.775936
50 2040.009293 429.664552
51 848.803922 768.846843
52 1687.467038 3538.975968
53 2555.055282 3835.060165
54 1495.444551 3513.651044
55 1725.082575 67.800719
56 829.361872 1480.328558
57 4262.935139 889.095425
58 1031.268975 2528.679154
59 1275.638569 3565.257547
60 1463.581401 3695.752972
61 4828.820542 3038.424724
62 1000.897634 2051.856208
63 778.457870 31.683322
64 3362.951635 3294.506284
65 4426.888753 301.571216
66 2595.799651 720.937317
67 3502.882790 174.541880
68 252.945107 2240.402691
69 2711.789025 3550.391419
70 3284.096151 2593.494635
71 2336.898791 2359.636517
72 3118.246870 3749.890183
73 4611.231200 3734.236608
74 2164.394427 3142.791576
75 4768.359872 2274.978789
76 809.291625 2561.983914
77 1123.614313 83.135563
78 3120.483167 754.648302
79 3920.077662 599.594136

0 4205.502270 3871.343891
1 3223.626886 96.320291
2 2242.867576 2019.359743
3 4282.671302 1463.267360
4 4618.775217 3591.270560
5 4058.658414 3253.347860
6 3505.738245 3482.732426
7 1049.739075 3634.965292
8 4343.593223 2134.168870
9 44.456475 3860.879537
10 2029.856839 2568.406120
11 1553.231643 3011.999227
12 4447.723247 2485.057659
13 2813.579260 77.873096
14 522.995313 3183.945772
15 1444.564128 1152.522448
16 2060.362802 3662.892925
17 2693.898056 1041.239270
18 1813.894237 1526.906241
19 378.244024 1250.154725
20 1831.725413 491.940247
21 3383.702443 3815.888185
22 2907.054603 708.418194
23 3547.446019 1955.463752
24 2208.674877 1050.610059
25 3954.538871 1337.789276
26 4195.644171 2650.463522
27 3651.422278 3863.279462
28 394.211742 288.970367
29 2603.046968 2296.975803
30 3697.174092 2481.658571
31 516.732937 3759.378996
32 5316.748730 60.793565
33 4003.887156 195.549760
34 227.545105 2760.694250
35 4754.446829 529.212313
36 5192.821366 1396.546674
37 3902.209713 3706.803400
38 954.343373 3374.757025
39 1378.888801 1460.178674
40 1242.294057 1696.290648
41 1151.574554 991.185698
42 277.388261 2983.563676
43 4933.287612 202.743627
44 1809.005641 3547.916288
45 3171.523744 2040.853940
46 4451.624926 1692.019572
47 1394.869316 286.221643
48 4771.983274 1762.755643
49 225.090549 3674.775936
50 2040.009294 429.664556
51 848.803922 768.846843
52 1687.467037 3538.975969
53 2555.055280 3835.060165
54 1495.444550 3513.651043
55 1725.082586 67.800718
56 829.361873 1480.328560
57 4262.935144 889.095426
58 1031.268989 2528.679158
59 1275.638566 3565.257544
60 1463.581405 3695.752972
61 4828.820542 3038.424723
62 1000.897635 2051.856207
63 715.839359 31.192430
64 3362.951639 3294.506283
65 4426.889321 301.570942
66 2595.799650 720.937317
67 3502.882795 174.541884
68 252.945114 2240.402693
69 2711.789026 3550.391419
70 3284.096154 2593.494639
71 2336.898788 2359.636519
72 3118.246871 3749.890181
73 4611.231200 3734.236608
74 2164.394424 3142.791579
75 4768.359872 2274.978788
76 809.291623 2561.983917
77 950.236426 11.637872
78 3120.483155 754.648352
79 3920.077662 599.594136

0 4205.502270 3871.343891
1 3223.626886 96.320291
2 2242.867577 2019.359744
3 4282.671301 1463.267361
4 4618.775217 3591.270560
5 4058.658416 3253.347860
6 3505.738244 3482.732426
7 1049.739075 3634.965292
8 4343.593222 2134.168870
9 44.456475 3860.879537
10 2029.856841 2568.406120
11 1553.231643 3011.999227
12 4447.723247 2485.057657
13 2813.579261 77.873095
14 522.995313 3183.945772
15 1444.564128 1152.522449
16 2060.362801 3662.892925
17 2693.898055 1041.239271
18 1813.894238 1526.906241
19 378.244024 1250.154725
20 1831.725413 491.940247
21 3383.702442 3815.888185
22 2907.054602 708.418194
23 3547.446019 1955.463753
24 2208.674878 1050.610060
25 3954.538871 1337.789276
26 4195.644173 2650.463521
27 3651.422275 3863.279462
28 394.211742 288.970367
29 2603.046968 2296.975803
30 3697.174089 2481.658578
31 516.732937 3759.378996
32 5316.748722 60.793570
33 4003.887156 195.549760
34 227.545105 2760.694249
35 4754.446828 529.212313
36 5192.821360 1396.546675
37 3902.209713 3706.803400
38 954.343373 3374.757024
39 1378.888801 1460.178675
40 1242.294058 1696.290659
41 1151.574554 991.185698
42 277.388261 2983.563676
43 4933.287546 202.743640
44 1809.005641 3547.916288
45 3171.523797 2040.853775
46 4451.624898 1692.019572
47 1394.869316 286.221642
48 4771.983274 1762.755644
49 225.090549 3674.775936
50 2040.009294 429.664555
51 848.803922 768.846843
52 1687.467037 3538.975968
53 2555.055280 3835.060165
54 1495.444550 3513.651043
55 1725.082583 67.800719
56 829.361873 1480.328560
57 4262.935143 889.095426
58 1031.268985 2528.679157
59 1275.638567 3565.257545
60 1463.581404 3695.752972
61 4828.820542 3038.424723
62 1000.897635 2051.856207
63 734.201874 31.316400
64 3362.951638 3294.506283
65 4426.889177 301.571011
66 2595.799650 720.937317
67 3502.882794 174.541883
68 252.945112 2240.402692
69 2711.789026 3550.391419
70 3284.096154 2593.494638
71 2336.898789 2359.636518
72 3118.246871 3749.890182
73 4611.231200 3734.236608
74 2164.394425 3142.791578
75 4768.359872 2274.978788
76 809.291624 2561.983916
77 995.168976 18.778876
78 3120.483158 754.648339
79 3920.077662 599.594136

0 4205.502270 3871.343891
1 3223.626886 96.320291
2 2242.867576 2019.359743
3 4282.671302 1463.267360
4 4618.775217 3591.270560
5 4058.658414 3253.347860
6 3505.738245 3482.732426
7 1049.739075 3634.965292
8 4343.593223 2134.168870
9 44.456475 3860.879537
10 2029.856840 2568.406120
11 1553.231643 3011.999227
12 4447.723247 2485.057658
13 2813.579260 77.873096
14 522.995313 3183.945772
15 1444.564128 1152.522448
16 2060.362802 3662.892925
17 2693.898056 1041.239270
18 1813.894237 1526.906241
19 378.244024 1250.154725
20 1831.725413 491.940247
21 3383.702443 3815.888185
22 2907.054603 708.418194
23 3547.446019 1955.463752
24 2208.674878 1050.610060
25 3954.538871 1337.789276
26 4195.644172 2650.463522
27 3651.422277 3863.279462
28 394.211742 288.970367
29 2603.046968 2296.975803
30 3697.174091 2481.658573
31 516.732937 3759.378996
32 5316.748727 60.793567
33 4003.887156 195.549760
34 227.545105 2760.694250
35 4754.446828 529.212313
36 5192.821364 1396.546674
37 3902.209713 3706.803400
38 954.343373 3374.757025
39 1378.888801 1460.178674
40 1242.294057 1696.290651
41 1151.574554 991.185698
42 277.388261 2983.563676
43 4933.287593 202.743631
44 1809.005641 3547.916288
45 3171.523759 2040.853893
46 4451.624918 1692.019572
47 1394.869316 286.221643
48 4771.983274 1762.755643
49 225.090549 3674.775936
50 2040.009294 429.664556
51 848.803922 768.846843
52 1687.467037 3538.975969
53 2555.055280 3835.060165
54 1495.444550 3513.651043
55 1725.082585 67.800718
56 829.361873 1480.328560
57 4262.935143 889.095426
58 1031.268988 2528.679158
59 1275.638566 3565.257544
60 1463.581405 3695.752972
61 4828.820542 3038.424723
62 1000.897635 2051.856207
63 721.064760 31.227708
64 3362.951639 3294.506283
65 4426.889280 301.570962
66 2595.799650 720.937317
67 3502.882794 174.541884
68 252.945113 2240.402693
69 2711.789026 3550.391419
70 3284.096154 2593.494639
71 2336.898788 2359.636519
72 3118.246871 3749.890181
73 4611.231200 3734.236608
74 2164.394424 3142.791578
75 4768.359872 2274.978788
76 809.291623 2561.983916
77 963.022834 24.607896
78 3120.483156 754.648349
79 3920.077662 599.594136

0 4205.502270 3871.343891
1 3223.626886 96.320291
2 2242.867577 2019.359744
3 4282.671301 1463.267360
4 4618.775217 3591.270560
5 4058.658415 3253.347860
6 3505.738244 3482.732426
7 1049.739075 3634.965292
8 4343.593223 2134.168870
9 44.456475 3860.879537
10 2029.856840 2568.406120
11 1553.231643 3011.999227
12 4447.723247 2485.057657
13 2813.579261 77.873096
14 522.995313 3183.945772
15 1444.564128 1152.522448
16 2060.362801 3662.892925
17 2693.898056 1041.239270
18 1813.894238 1526.906241
19 378.244024 1250.154725
20 1831.725413 491.940247
21 3383.702442 3815.888185
22 2907.054602 708.418194
23 3547.446019 1955.463752
24 2208.674878 1050.610060
25 3954.538871 1337.789276
26 4195.644172 2650.463522
27 3651.422276 3863.279462
28 394.211742 288.970367
29 2603.046968 2296.975803
30 3697.174090 2481.658576
31 516.732937 3759.378996
32 5316.748724 60.793569
33 4003.887156 195.549760
34 227.545105 2760.694250
35 4754.446828 529.212313
36 5192.821362 1396.546675
37 3902.209713 3706.803400
38 954.343373 3374.757024
39 1378.888801 1460.178674
40 1242.294058 1696.290655
41 1151.574554 991.185698
42 277.388261 2983.563676
43 4933.287568 202.743636
44 1809.005641 3547.916288
45 3171.523779 2040.853829
46 4451.624907 1692.019572
47 1394.869316 286.221643
48 4771.983274 1762.755644
49 225.090549 3674.775936
50 2040.009294 429.664556
51 848.803922 768.846843
52 1687.467037 3538.975968
53 2555.055280 3835.060165
54 1495.444550 3513.651043
55 1725.082584 67.800718
56 829.361873 1480.328560
57 4262.935143 889.095426
58 1031.268986 2528.679157
59 1275.638566 3565.257544
60 1463.581404 3695.752972
61 4828.820542 3038.424723
62 1000.897635 2051.856207
63 728.132591 31.275425
64 3362.951638 3294.506283
65 4426.889225 301.570988
66 2595.799650 720.937317
67 3502.882794 174.541883
68 252.945113 2240.402693
69 2711.789026 3550.391419
70 3284.096154 2593.494638
71 2336.898788 2359.636518
72 3118.246871 3749.890181
73 4611.231200 3734.236608
74 2164.394425 3142.791578
75 4768.359872 2274.978788
76 809.291623 2561.983916
77 980.317613 21.114923
78 3120.483157 754.648344
79 3920.077662 599.594136

0 4205.502270 3871.343891
1 3223.626886 96.320291
2 2242.867577 2019.359744
3 4282.671302 1463.267360
4 4618.775217 3591.270560
5 4058.658415 3253.347860
6 3505.738244 3482.732426
7 1049.739075 3634.965292
8 4343.593223 2134.168870
9 44.456475 3860.879537
10 2029.856840 2568.406120
11 1553.231643 3011.999227
12 4447.723247 2485.057658
13 2813.579261 77.873096
14 522.995313 3183.945772
15 1444.564128 1152.522448
16 2060.362801 3662.892925
17 2693.898056 1041.239270
18 1813.894238 1526.906241
19 378.244024 1250.154725
20 1831.725413 491.940247
21 3383.702443 3815.888185
22 2907.054603 708.418194
23 3547.446019 1955.463752
24 2208.674878 1050.610060
25 3954.538871 1337.789276
26 4195.644172 2650.463522
27 3651.422276 3863.279462
28 394.211742 288.970367
29 2603.046968 2296.975803
30 3697.174090 2481.658576
31 516.732937 3759.378996
32 5316.748725 60.793568
33 4003.887156 195.549760
34 227.545105 2760.694250
35 4754.446828 529.212313
36 5192.821362 1396.546675
37 3902.209713 3706.803400
38 954.343373 3374.757024
39 1378.888801 1460.178674
40 1242.294058 1696.290655
41 1151.574554 991.185698
42 277.388261 2983.563676
43 4933.287570 202.743636
44 1809.005641 3547.916288
45 3171.523777 2040.853836
46 4451.624908 1692.019572
47 1394.869316 286.221643
48 4771.983274 1762.755644
49 225.090549 3674.775936
50 2040.009294 429.664556
51 848.803922 768.846843
52 1687.467037 3538.975968
53 2555.055280 3835.060165
54 1495.444550 3513.651043
55 1725.082584 67.800718
56 829.361873 1480.328560
57 4262.935143 889.095426
58 1031.268986 2528.679157
59 1275.638566 3565.257544
60 1463.581404 3695.752972
61 4828.820542 3038.424723
62 1000.897635 2051.856207
63 727.362800 31.270228
64 3362.951638 3294.506283
65 4426.889231 301.570986
66 2595.799650 720.937317
67 3502.882794 174.541883
68 252.945113 2240.402693
69 2711.789026 3550.391419
70 3284.096154 2593.494639
71 2336.898788 2359.636518
72 3118.246871 3749.890181
73 4611.231200 3734.236608
74 2164.394424 3142.791578
75 4768.359872 2274.978788
76 809.291623 2561.983916
77 978.433957 21.495359
78 3120.483157 754.648344
79 3920.077662 599.594136

0 4205.774758 3871.374787
1 3220.265262 94.132264
2 2242.766938 2019.585395
3 4282.396380 1463.297308
4 4618.947827 3591.141324
5 4057.853372 3253.419554
6 3505.567695 3482.638438
7 1049.719902 3634.798986
8 4343.660810 2133.906316
9 44.469293 3860.917446
10 2028.817192 2567.800402
11 1553.477872 3012.032597
12 4447.356501 2485.359276
13 2813.754068 77.650239
14 518.907847 3183.073832
15 1445.712834 1150.665467
16 2060.382656 3662.886274
17 2693.089322 1041.206710
18 1812.296982 1527.085113
19 378.258218 1250.048851
20 1831.793399 491.963872
21 3384.229217 3815.962159
22 2906.986841 708.377156
23 3547.488287 1955.461602
24 2206.929807 1050.639969
25 3954.511091 1337.667361
26 4144.632486 2648.053242
27 3651.635889 3863.318069
28 394.022904 288.988013
29 2600.975515 2296.413017
30 3697.057231 2481.353103
31 518.065616 3758.960211
32 5406.781187 60.629958
33 4003.923551 195.401759
34 228.255723 2760.743819
35 4668.799278 528.950513
36 5193.206873 1396.258587
37 3902.415239 3706.839910
38 953.547698 3375.079860
39 1382.542112 1463.061128
40 1237.549515 1688.150106
41 1150.086987 991.601769
42 274.082291 2981.075954
43 4939.811506 203.056217
44 1808.628373 3548.907253
45 3164.931244 2037.611284
46 4451.642017 1692.274849
47 1394.754024 286.011414
48 4937.161229 857.775108
49 250.870425 3681.368089
50 2040.109827 428.885075
51 848.860799 768.862588
52 1687.121098 3538.770833
53 2555.772392 3834.699679
54 1494.995829 3511.598790
55 1828.008961 74.871633
56 830.523318 1480.569893
57 4264.223695 888.244741
58 1032.606302 2497.512674
59 1275.877392 3565.341733
60 1464.513466 3693.625439
61 4828.936167 3038.855413
62 1067.725468 2020.222250
63 720.204427 14.427930
64 3362.158795 3294.533630
65 4427.780919 302.802156
66 2603.592534 752.256097
67 3502.854401 174.388130
68 252.772144 2240.931563
69 2719.009193 3554.261245
70 3279.106389 2599.826518
71 2339.546199 2362.714558
72 3118.270302 3750.094061
73 4611.568928 3734.894327
74 2171.995721 3139.876374
75 4767.525255 2268.713804
76 802.072036 2554.038784
77 977.360512 21.989449
78 3120.930356 754.392243
79 3980.710194 678.700197

0 4205.586795 3871.353475
1 3222.584113 95.641567
2 2242.836358 2019.429740
3 4282.586021 1463.276650
4 4618.828760 3591.230471
5 4058.408691 3253.370099
6 3505.685340 3482.703271
7 1049.733127 3634.913704
8 4343.614188 2134.087426
9 44.460451 3860.891297
10 2029.534342 2568.218227
11 1553.308023 3012.009578
12 4447.609483 2485.151220
13 2813.633486 77.803966
14 521.727384 3183.675297
15 1444.920456 1151.946414
16 2060.368960 3662.890862
17 2693.647187 1041.229170
18 1813.398770 1526.961727
19 378.248427 1250.121883
20 1831.746502 491.947575
21 3383.865848 3815.911132
22 2907.033583 708.405464
23 3547.459131 1955.463085
24 2208.133558 1050.619338
25 3954.530254 1337.751458
26 4179.820380 2649.715855
27 3651.488539 3863.291438
28 394.153164 288.975840
29 2602.404405 2296.801227
30 3697.137841 2481.563817
31 517.146333 3759.249089
32 5344.676737 60.742816
33 4003.898446 195.503850
34 227.765538 2760.709626
35 4727.879014 529.131103
36 5192.940948 1396.457310
37 3902.273467 3706.814725
38 954.096555 3374.857168
39 1380.022056 1461.072810
40 1240.822303 1693.765460
41 1151.113112 991.314763
42 276.362751 2982.791986
43 4935.311303 202.840596
44 1808.888613 3548.223685
45 3169.478768 2039.848029
46 4451.630221 1692.098759
47 1394.833553 286.156430
48 4823.221368 1482.031270
49 233.087450 3676.820817
50 2040.040479 429.422762
51 848.821565 768.851727
52 1687.359727 3538.912336
53 2555.277728 3834.948342
54 1495.305357 3513.014435
55 1757.010280 69.994112
56 829.722152 1480.403422
57 4263.334851 888.831544
58 1031.683821 2519.011335
59 1275.712650 3565.283659
60 1463.870530 3695.093012
61 4828.856409 3038.558323
62 1021.627585 2042.043374
63 721.827452 26.023379
64 3362.705699 3294.514766
65 4427.165858 301.952881
66 2598.216997 730.652382
67 3502.873987 174.494189
68 252.891458 2240.566748
69 2714.028717 3551.591836
70 3282.548332 2595.458784
