14 5414.694959 337.565364
15 4706.324787 304.078426
16 1407.160730 890.825895
17 559.519813 260.378857
18 4701.969582 1481.000059
19 3815.654522 168.873259
20 2193.454022 1916.348687

0 1972.771978 2980.281676
1 1102.769070 3841.208486
2 3106.857534 3399.670352
3 4573.624624 2462.657923
4 1308.420840 406.288581
5 501.111961 3841.630361
6 4654.708682 3857.349320
7 3329.047304 39.938740
8 3726.666452 3556.890869
9 2839.918401 155.544893
10 99.664355 3707.271774
11 2399.618034 3381.938728
12 576.829429 1313.797600
13 3347.826322 1921.652583
14 5378.673840 352.097397
15 4708.108938 306.190836
16 1407.645538 890.646101
17 575.017165 243.327438
18 4672.038641 1549.385717
19 3801.868841 161.564964
20 2194.409390 1924.667008

