7 4384.955682 1984.000539
8 3259.501832 2813.998065
9 5231.110954 614.642419

0 3179.667990 2596.800685
1 3570.430330 119.839736
2 3896.312380 2912.551413
3 1731.229833 1978.351598
4 3795.241345 2190.909604
5 503.538600 61.246060
6 2472.434947 2743.936656
7 2488.062376 2024.412788
8 2150.782246 293.321579
9 2044.959734 32.461657

0 394.754765 2653.492049
1 4203.987439 1450.622739
2 404.715342 3003.452179
3 664.090056 3066.395056
4 1334.512049 861.152578
5 1678.973423 3510.935249
6 4294.465662 3296.933569
7 3714.501884 1547.582173
8 3716.300997 3176.838848
9 2691.712810 1054.838085

0 1521.913828 1453.749158
1 2878.472501 1523.205802
2 3503.129022 1860.105588
3 2725.729901 1210.322560
4 4867.756433 3627.164675
5 1178.837446 1612.804125
6 907.141310 2468.701009
7 370.526495 3410.107373
8 1068.673571 1961.275197
9 3825.661562 1306.343271

0 1676.658881 2145.727308
1 4469.781493 1103.580637
2 1697.866068 2479.662089
3 376.997952 3033.804638
4 264.437080 2456.044677
5 1369.019487 3554.066908
6 4633.080221 3266.903405
7 4494.909247 1699.219390
8 3150.757597 3647.724644
9 3311.410076 1322.003962

0 1310.498335 1267.518536
1 1495.746473 264.968333
2 3443.558797 1793.199403
3 4555.497948 251.391820
4 439.081689 2157.324075
5 238.832217 1747.612529
6 494.186530 2566.937075
7 3804.223156 3166.097557
8 1634.790632 1618.478766
9 4006.693787 1511.992397

0 712.417713 3105.652554
1 3808.466514 917.648228
2 1017.203941 3374.221914
3 1901.150593 3032.856153
4 1221.050627 2108.845679
5 1532.288397 3863.857612
6 4634.528381 3816.112266
7 2033.045140 2009.066153
8 4932.099622 1556.819753
9 3598.891785 580.868189

0 2488.450237 1544.720250
1 1531.468396 170.786692
2 4118.444581 2132.993151
3 4603.051362 588.780132
4 1625.227057 1844.816775
5 921.640441 963.695702
6 1913.898773 3455.573818
7 153.695182 2590.295037
8 453.898710 1195.038142
9 4140.694310 1157.336020

0 2765.495154 3390.056200
1 2406.424815 1210.636281
2 2133.993520 3400.535042
3 3276.643849 2282.395560
4 2223.888987 2354.620062
5 2122.173149 1407.906610
6 3288.099561 3279.106126
7 4104.812621 1798.011047
8 3073.865086 2521.267088
9 3642.599970 812.672858

0 2100.283564 1104.419355
1 3916.714362 372.175519
2 3226.574672 2063.566795
3 696.916159 3014.932390
4 1825.438460 1289.800465
5 1500.748437 121.023798
6 1805.454315 3875.343706
7 2396.223755 2451.806330
8 873.795492 127.869494
9 4358.558067 1162.706958

0 4732.912369 3602.391161
1 2623.933530 555.049507
2 1076.398353 3103.864213
3 3492.553755 1507.122267
4 2505.203633 3126.643996
5 2396.851677 3076.378276
6 4919.611773 2365.841388
7 3857.690067 2085.542304
8 3850.790214 3352.238658
9 3540.532628 378.151569

0 2032.615691 45.691236
1 4580.447506 289.599824
2 3625.708183 1385.172746
3 529.309122 3227.644581
4 1657.480354 893.327781
5 658.475220 1899.079419
6 1264.154540 3779.334441
7 1701.468687 2808.537243
8 613.292185 1428.203329
9 4682.268872 1070.601567

0 2464.804588 2520.247725
1 1818.165995 678.972199
2 1575.053350 3708.355698
3 2750.816655 313.477621
4 3020.292323 3283.490704
5 2759.540793 3079.060173
6 1969.265502 1491.916393
7 4791.780776 1921.091739
8 4960.563269 3865.147602
9 2977.690839 917.234628

0 1491.486589 1553.126051
1 5204.082766 262.099375
2 3334.067706 1168.517888
3 106.426585 3810.799130
4 1436.030104 794.750041
5 657.922348 955.006181
6 151.411010 3408.043595
7 966.775472 2811.705973
8 854.653392 588.269284
9 4964.332018 1616.706907

0 4125.037515 3769.801098
1 316.036439 1109.946260
2 344.600619 1617.854200
3 3861.975544 855.518424
4 4003.354178 3312.564362
5 1248.500299 2459.628120
6 2494.498353 2045.474685
7 3199.717394 624.834064
8 1922.424841 3489.279633
9 1700.745521 1049.962812

0 1634.908012 87.281780
1 5040.240479 255.043355
2 2365.169055 1728.678160
3 1807.627665 3153.612528
4 465.115964 1442.234882
5 637.314091 126.485084
6 1196.394719 3592.589911
7 985.758954 3540.883629
8 500.730246 765.731152
9 2712.158644 670.521055

0 3827.742163 3606.125043
1 1161.822071 822.397382
2 827.452258 2046.254518
3 2351.682435 1291.159632
4 2127.027295 2964.209050
5 1127.433849 2700.616901
6 2862.898489 3342.857675
7 3115.397467 909.516101
8 1517.176353 1014.501106
9 2968.043014 842.905701

0 1858.218736 567.257031
1 4994.777725 299.131685
2 2437.551515 2087.119557
3 1517.477748 3209.843117
4 945.081269 1457.133256
5 651.149894 816.711387
6 1801.830372 3561.940425
7 1320.020522 3275.505684
8 1089.692648 1019.401528
9 3166.898031 527.850878

0 5021.136974 2570.582373
1 433.451809 994.232866
2 653.080630 2859.477742
3 1716.699272 1009.573891
4 3639.120391 3290.068794
5 1332.566439 2763.192504
6 4759.244430 3110.055721
7 4374.607932 70.903695
8 3119.272284 1876.194042
9 4266.632867 441.959345

0 1153.142986 443.980511
1 1204.384002 565.604262
2 3364.826332 557.134870
3 1152.728638 3401.770604
4 1780.901909 47.979119
5 713.865832 473.191088
6 260.041570 3080.693216
7 1282.591831 1417.951503
8 1159.374441 1813.969899
9 3348.980121 40.821606

0 3059.255166 2564.122630
1 4294.531526 1574.735950
2 937.233808 1862.361040
3 1590.903601 1305.380410
4 4533.487708 2442.351632
5 1244.241047 2218.466246
6 777.609745 3779.820184
7 3469.231015 985.242142
8 4256.674521 1232.415142
9 4995.428094 805.456923

0 3352.645600 388.783902
1 1266.865648 919.694574
2 1673.363916 383.839663
3 1186.673066 3694.001454
4 1504.498048 1498.800542
5 1025.626721 3643.337381
6 2521.345221 1841.936129
7 788.227094 3825.840947
8 1925.206546 3270.643043
9 2732.357054 798.303242

0 3061.310676 2058.475528
1 4327.632145 881.593686
2 1238.400479 2197.870585
3 1505.952846 1586.878990
4 4377.771467 2347.565450
5 1146.546326 2319.327708
6 1509.352839 3755.628014
7 3328.592952 2174.778916
8 2263.815987 1238.974734
9 4821.243564 1363.422013

0 2259.182774 1777.060845
1 1452.732721 569.175285
2 3039.792137 2152.701501
3 724.306427 2780.904846
4 1153.606623 1039.608793
5 369.513977 3429.482057
6 4408.613861 2288.244890
7 292.598852 2870.846125
8 2491.432783 2632.267003
9 2107.358566 199.987009

0 3916.140278 1850.570847
1 5008.828049 685.688366
2 789.479434 2052.530694
3 1745.453187 23.813621
4 3645.382713 2687.558335
5 1466.443209 2445.998241
6 1635.815179 3783.204763
7 3990.146632 2226.686350
8 1890.070255 1296.934527
9 5391.259099 530.395422

0 956.988161 2406.210520
1 1587.800547 74.151515
2 4392.419813 3223.467591
3 854.826849 817.162696
4 2790.759478 317.639544
5 738.849213 3586.224274
6 1175.035969 1349.597516
7 2728.705351 2850.609963
8 3013.937858 3393.508837
9 1254.441311 380.490884

0 2852.613958 1541.816450
1 4070.177391 1172.270799
2 1199.868705 1239.349082
3 2104.672561 2135.320346
4 1872.910341 3252.200970
5 1612.767520 2006.534388
6 861.831073 1648.248080
7 2720.994227 1475.105506
8 873.919706 788.749807
9 957.641525 809.486651

0 850.343241 2503.409472
1 3635.994805 461.291997
2 3153.748150 3794.922616
3 346.672678 3055.028920
4 2839.696150 446.782754
5 368.538743 3526.678977
6 3899.851184 204.043243
7 2576.448831 3603.351458
8 3693.829752 3425.793030
9 3080.045948 182.162497

0 1115.458415 109.622524
1 4198.966248 1044.090096
2 1745.076024 1491.727625
3 3668.777455 730.083324
4 743.896490 2146.803103
5 2827.612009 1970.352598
6 668.651623 1311.592243
7 2791.664846 208.574546
8 2689.862464 91.977646
9 3577.517609 273.233321

0 949.379242 3266.416491
1 3393.445691 34.613360
2 1895.189808 3405.261428
3 847.037844 3783.400015
4 3524.027458 107.152687
5 536.855343 3665.432017
6 4251.107229 2211.006924
7 2482.983569 2938.626251
8 3910.098332 3480.955772
9 3743.529233 108.617057

0 4440.303406 880.738594
1 4414.987386 1204.988096
2 1475.504623 439.845762
3 1809.184265 241.451867
4 267.803583 3277.009984
5 3464.731248 2663.554584
6 2252.508258 2489.569196
7 2868.635991 379.344370
8 665.458968 841.458837
9 4091.253082 301.148952

0 1209.532063 2832.172140
1 2741.149920 620.094974
2 2981.929396 1311.785868
3 77.457074 3440.484395
4 5115.484240 1205.510410
5 3037.261723 3242.254264
6 4559.606374 3876.522357
7 1926.687501 3183.653000
8 3839.939873 1942.797497
9 3594.892899 307.356979

0 1092.416947 2033.905069
1 4317.210491 1438.442009
2 777.702449 2344.940566
3 3432.775731 1105.980390
4 3283.930499 1931.143076
5 626.732637 2907.221511
6 2027.484869 2154.216359
7 3730.365766 2510.366200
8 2307.060430 1692.960808
9 4887.817090 22.828618

0 731.659483 3691.970699
1 3168.634814 681.126490
2 4157.929516 3840.207843
3 2577.758136 3887.814286
4 2291.696364 1303.027209
5 2829.035009 2953.307163
6 3709.730168 2471.148206
7 431.792382 2500.719839
8 4693.278185 1783.201008
9 2534.725722 718.695976

0 4763.048422 704.331265
1 4885.279622 1469.052099
2 1458.053249 2226.692422
3 1850.179866 565.236409
4 696.607850 2601.644001
5 1890.615470 2516.407486
6 2888.158016 1961.461740
7 4038.141300 1886.363328
8 815.124035 1287.011220
9 3335.685989 292.897406

0 1985.045308 1842.301181
1 1108.450789 1381.958628
2 3057.868546 3885.283013
3 1107.940748 337.511077
4 5379.046952 290.284388
5 1233.409376 3655.287387
6 4455.717601 2524.038943
7 483.999933 3309.312316
8 4370.434840 2720.177093
9 3109.750012 595.512459

0 3092.906822 535.304019
1 1374.900623 108.358915
2 1189.801921 354.964309
3 2177.882629 1409.069400
4 3180.683328 3025.052769
5 1726.449098 2128.383622
6 1683.844242 1723.183173
7 3853.147906 1356.442317
8 2804.443648 858.523120
9 4901.286344 326.693790

0 957.211704 2920.662193
1 2737.688810 1869.908992
2 3800.453372 510.805275
3 753.768605 3123.140618
4 1879.150763 2.206347
5 543.735696 2891.513025
6 1972.769051 2072.771763
7 1766.964911 2881.063349
8 4577.877424 3579.198264
9 1698.445596 517.647425

0 856.122949 1262.455648
1 4240.554501 2763.317303
2 3371.003060 1016.369568
3 2570.463342 322.925450
4 3490.680364 1231.872314
5 2651.956450 2125.087400
6 4692.221696 2994.931004
7 5003.334013 587.149119
8 3287.147705 2150.015064
9 1632.910777 257.742171

0 1228.541609 1734.738227
1 3048.736890 3811.428151
2 4363.484398 970.844712
3 968.409819 2848.164545
4 2037.379091 2807.881983
5 747.148872 2829.283932
6 2412.549954 2389.186179
7 2117.217021 2609.272031
8 747.804005 3873.533525
9 2125.140654 727.755979

0 2261.831255 1761.050861
1 4016.912321 2735.188859
2 2869.446055 3666.947617
3 3044.249565 89.301813
4 3350.909587 3095.397120
5 2873.147223 2648.658128
6 3280.509495 3137.346940
7 5336.287546 689.136224
8 2543.459430 2207.364358
9 337.805528 828.463840

0 4299.641039 1686.884366
1 1598.526444 3592.616486
2 2055.097376 157.770126
3 2129.089059 2460.610422
4 744.569852 855.879466
5 2278.268183 3609.086522
6 3198.132268 2810.072947
7 2946.455441 1980.856688
8 402.894045 2197.554826
9 3432.158299 391.654049

0 1291.035684 2060.992378
1 1183.875955 3769.610289
2 1982.372992 692.114404
3 3285.951326 1966.158429
4 4125.790201 2738.126359
5 2679.415565 1601.021114
6 3550.561504 3715.019076
7 3500.108816 93.636782
8 5114.619147 569.063344
9 2622.031864 328.603820

0 1324.286604 1664.117691
1 3619.738576 159.038171
2 1771.150826 3838.375210
3 1881.093078 3432.630540
4 1681.030073 201.828198
5 1619.924048 1972.415504
6 2790.178275 2000.367545
7 1075.640503 1537.288661
8 4906.016267 3263.263763
9 3260.844190 215.876656

0 3318.494524 3402.739857
1 2245.607177 3620.524447
2 2597.011149 1041.675344
3 974.990563 735.343062
4 4474.897668 1824.822228
5 2614.512936 592.929732
6 4453.514030 1385.818853
7 3561.247005 1080.149627
8 2667.446794 2575.534653
9 2511.487406 554.305471

0 2126.667112 480.412176
1 4882.494442 2294.910505
2 1095.155041 2676.334286
3 2040.715677 3368.717236
4 472.915923 1938.828255
5 240.306589 3659.535312
6 2044.367015 1539.715185
7 1756.947056 2875.942501
8 3583.873074 3888.313293
9 4759.216970 52.538126

0 4232.587729 1838.441347
1 1052.246559 3308.987884
2 4008.699968 1675.108514
3 985.972168 316.177881
4 3692.057843 1814.188512
5 2968.984906 320.955044
6 3679.362649 3014.907986
7 4342.546201 140.373663
8 754.949999 1299.240390
9 1741.987359 719.491800

0 1522.016161 917.662438
1 532.450171 3202.550650
2 2830.184822 3405.683193
3 2009.868543 1245.117839
4 2104.759881 2433.741789
5 3193.313959 1925.872459
6 400.263136 2802.951246
7 1669.662582 955.570348
8 4572.033023 2984.844907
9 337.552238 805.243119

0 1284.909866 3545.550688
1 3121.518332 1462.699812
2 2018.470750 379.632528
3 823.592173 1043.092654
4 4060.827386 1131.639027
5 1601.155087 3557.202277
6 415.124750 3735.951116
7 4567.950254 2777.242695
8 3870.421556 646.083421
9 2672.755220 229.393769

0 1032.197228 752.799914
1 2892.245095 100.131154
2 2495.594343 3233.828860
3 2031.806886 3791.788681
4 1155.057046 3520.615457
5 1630.865524 1127.912295
6 399.052200 2320.267865
7 640.031447 556.424320
8 3350.396349 3474.879446
9 4711.900501 1019.449845

0 3276.087385 3706.421311
1 4774.191191 1740.733608
2 628.166851 1370.725339
3 731.532010 1067.507303
4 4351.804918 1026.689429
5 573.948817 1233.318285
6 3416.644271 2952.777898
7 2046.513385 1875.314515
8 1019.722692 1549.856820
9 2073.765778 1144.226204

0 3195.305748 1855.232462
1 3162.158668 228.933260
2 2236.231713 3185.944295
3 2154.263832 2490.979962
4 1462.838814 3259.337123
5 1479.186146 1580.092291
6 1342.142326 2192.298236
7 1350.827350 2028.610705
8 2930.523177 3045.353063
9 4490.308549 1391.146840

0 3779.552982 3166.784206
1 5126.939833 1600.828710
2 418.539719 602.751994
3 457.321575 1266.242226
4 4431.713522 102.038085
5 310.066698 3679.328580
6 4341.846591 3882.955750
7 4168.086643 2484.778450
8 320.206096 917.248317
9 2242.011088 305.282861

0 3256.273972 570.183145
1 2117.777152 767.197984
2 3222.603773 3540.469015
3 2049.239638 3357.196400
4 591.262487 3097.586900
5 2101.051676 2355.113705
6 2113.514777 2835.793244
7 291.892787 2191.443869
8 2472.279121 3706.350857
9 3538.258923 536.439984

0 4221.665080 2094.481295
1 756.970895 928.727658
2 2879.968395 1258.983100
3 1567.275694 487.564742
4 2167.301391 909.182641
5 1972.798203 3020.490534
6 2782.315119 3418.012374
7 366.915521 2949.790477
8 408.000543 2820.657204
9 3520.782254 381.139463

0 3039.532360 401.601706
1 1428.189703 595.631892
2 2606.246339 3663.920914
3 2175.717939 1802.953252
4 1018.991159 3726.154670
5 2602.916833 2355.298256
6 258.308802 2748.733495
7 1309.193736 2071.527338
8 2779.927351 2789.215270
9 3790.196915 351.284281

0 4129.807357 2845.225546
1 2485.143795 648.194882
2 1571.185417 239.479182
3 331.325433 2354.229914
4 4068.867823 1227.746930
5 1101.219921 3718.757438
6 1327.148278 3509.196186
7 2941.738608 3033.342666
8 745.243743 688.231215
9 4061.924695 256.483467

0 2525.991684 592.741664
1 820.847159 480.164047
2 2648.427797 2986.567869
3 1992.033485 2149.136566
4 249.214960 3754.589407
5 2473.441308 1966.889503
6 1445.550515 3295.434188
7 1400.742938 1667.932389
8 2890.847878 3059.399075
9 3843.174107 352.282770

0 3517.423127 3332.030296
1 3654.844094 748.158401
2 1488.037401 392.189209
3 447.012745 3400.472141
4 4174.887981 301.903579
5 821.568778 3896.749709
6 3597.392297 3890.127720
7 3792.612592 2876.308754
8 932.528681 954.160651
9 4075.867023 379.562432

0 3637.292480 1744.070863
1 1094.362846 66.488251
2 2405.437342 2951.313883
3 2908.962661 300.003710
4 1487.991902 1838.238814
5 3713.593179 1260.180238
6 1641.539997 1830.169528
7 376.162917 1663.616437
8 3799.857684 3019.675370
9 4089.266288 54.935169

0 3155.893765 3147.474957
1 1394.363539 1078.489074
2 366.478910 1114.327727
3 3626.256395 18.466021
4 2810.046544 190.023532
5 3882.009495 418.342962
6 2101.447937 1146.560853
7 2091.399972 3416.641728
8 3213.433600 1383.366355
9 4083.982970 811.238981

0 4219.675882 840.810969
1 1126.492939 199.302915
2 2303.028421 2904.154485
3 3945.608658 65.953016
4 1154.188529 2998.360800
5 5003.969318 229.265215
6 2195.219836 1431.402978
7 1200.546279 2153.214025
8 3912.116001 2665.099746
9 4173.628711 268.592979

0 759.235311 2028.229998
1 1485.222675 1322.800870
2 569.856582 767.630879
3 3579.856929 1448.902964
4 3488.936396 1558.765727
5 3109.240920 1063.497221
6 4817.408558 1959.311570
7 5079.454141 3241.323320
8 1423.522693 739.983676
9 3755.324907 1072.419460

0 1513.957512 94.852159
1 1279.854622 942.678321
2 3082.091578 2830.671775
3 4310.414166 1451.393779
4 1157.470650 3216.670669
5 4085.502786 1357.231408
6 386.450276 3362.548605
7 2598.165139 986.021366
8 4846.493665 2876.842384
9 4605.920179 906.179045

0 3540.994891 3636.514145
1 5349.672558 426.790399
2 2063.884549 295.833188
3 1021.685900 2399.314174
4 4317.666922 1329.049459
5 1053.258481 3712.815805
6 773.362397 1583.908499
7 1662.358641 2400.926190
8 3365.345968 286.572585
9 4741.587843 1604.026473

0 500.836267 1433.844611
1 1391.301797 1045.203148
2 2643.679757 2314.012203
3 3659.313471 2542.195167
4 2296.196113 3887.570392
5 1297.420638 1125.207291
6 4311.957661 1062.610674
7 651.141852 1046.670580
8 1866.061997 3229.911445
9 4078.113362 485.297792

0 3576.515907 1618.528930
1 2909.258317 156.133849
2 1561.888160 473.869134
3 2357.238942 2968.783820
4 4616.290927 1102.833490
5 250.288311 2514.343894
6 2627.761443 2674.652536
7 4184.098642 3471.693940
8 3869.060491 1630.383062
9 4357.107759 1190.629203

0 1981.240578 1498.846026
1 2738.105681 861.900729
2 2821.048144 3825.784539
3 1538.184998 2403.392031
4 621.973632 3699.602145
5 1589.878388 385.499142
6 4478.525167 2179.903045
7 731.413312 435.298709
8 904.972784 2406.193699
9 3816.186102 147.935904

0 4238.183936 2634.041695
1 4163.745064 56.407582
2 1022.576994 367.536409
3 1727.380136 3245.688123
4 4266.272469 369.912066
5 510.311624 3047.015884
6 1651.300787 3739.165667
7 4408.497167 3134.202598
8 4821.266262 748.702556
9 4419.263671 1352.486442

0 410.768269 1906.907138
1 2638.553344 1383.299413
2 4182.522249 1094.801293
3 714.256023 2324.035094
4 2264.754598 2887.656948
5 1877.895405 68.828687
6 3734.739173 3334.289049
7 1358.308291 132.916241
8 1432.698316 2644.487898
9 3258.326202 813.655028

0 1038.867893 3074.492586
1 3674.221108 1253.330010
2 3045.676440 177.656489
3 2458.261224 3651.055800
4 5339.896739 524.431712
5 1771.179511 414.893826
6 2121.756156 3685.424767
7 3075.177649 1582.320679
8 5064.990924 730.515384
9 4176.659897 225.895168

0 3064.063910 279.029076
1 2692.994086 220.172441
2 2926.548120 1541.825572
3 2422.052205 69.739722
4 4979.132208 1977.604691
5 178.294727 3461.540389
6 3428.385298 2360.334420
7 589.009806 905.703537
8 4820.422085 3293.972438
9 3713.174986 744.419793

0 531.324524 3238.106509
1 5000.719391 1301.292105
2 1772.365962 2727.568566
3 2844.427785 3567.723536
4 4067.871276 1741.818676
5 2306.241784 358.879636
6 1666.863232 2989.197111
7 4666.395655 3164.112204
8 4423.378855 1078.739625
9 4463.611325 233.932303

0 4628.893521 1336.621240
1 2076.564941 456.678071
2 2127.468087 680.216169
3 1263.678168 692.036134
4 2729.886611 2414.180098
5 192.064838 3645.582573
6 4680.608472 1535.419764
7 831.347085 1294.119732
8 1421.386437 3003.170070
9 3723.452699 470.173885

0 1210.196986 2517.011678
1 4886.341289 1583.323786
2 1723.020654 2796.107461
3 2452.012057 3373.385491
4 3471.591961 1782.204995
5 707.065496 766.072896
6 1945.432647 3232.745385
7 4325.716051 3115.194735
8 3843.014540 42.843743
9 4414.545777 198.268976

0 3485.897868 1503.361650
1 1174.436533 832.612349
2 2668.411078 1282.896535
3 764.115891 1976.765213
4 1004.464790 2434.866530
5 458.632990 2046.584324
6 3674.767129 2358.168100
7 1862.556860 146.651865
8 269.606903 3428.579319
9 3230.210357 640.579198

0 3678.109537 2401.958199
1 1746.968078 1119.712677
2 450.220322 3389.342143
3 3026.481703 3291.439396
4 4362.123396 1521.387277
5 1670.252562 1376.594795
6 1734.277591 3889.996862
7 4007.919199 1997.249756
8 3237.910452 1208.791682
9 5414.962367 365.510581

0 2007.924831 1852.820082
1 4751.347287 10.167871
2 4821.418594 1025.688197
3 2055.824840 1618.796549
4 1724.919219 2778.450146
5 663.944294 3852.135316
6 4151.152095 2154.124752
7 475.951460 1729.993868
8 520.020243 2564.415546
9 1507.299701 951.155304

0 2817.155792 2733.560284
1 380.371607 2047.708457
2 2834.875935 1380.064172
3 1702.956598 2628.751198
4 3545.016953 161.481679
5 3069.164116 514.950212
6 1631.550185 1527.350450
7 2047.212190 3482.344307
8 2704.843023 536.308344
9 3105.219018 1293.448377

0 2232.998863 167.484147
1 2526.366470 2457.544576
2 3921.949303 2174.221661
3 1528.876853 93.264134
4 435.224358 3835.403728
5 2782.645646 58.463745
6 2875.484112 2029.782788
7 784.281168 817.363473
8 236.814079 2610.823968
9 4847.421390 3488.977317

0 2936.967120 1820.247423
1 4056.649436 1497.764294
2 610.592426 3182.432715
3 928.521254 888.119546
4 4869.971940 250.702379
5 1140.878946 1836.631653
6 957.106141 3410.913490
7 3623.779363 3304.958791
8 4651.475139 1833.882376
9 3905.341885 752.595276

0 2109.422626 2218.297666
1 2495.089841 526.658876
2 4911.110153 1838.416859
3 1808.718387 2296.129268
4 3424.299813 2042.807565
5 1705.000324 1961.941030
6 3131.130761 2231.559741
7 1064.526323 1157.135788
8 2561.964994 3820.965019
9 4700.306807 2489.234283

0 3374.948744 1205.650095
1 2397.281885 1058.542519
2 3139.596339 3705.933929
3 578.456467 1641.771539
4 4286.065396 702.099740
5 607.417493 3384.994726
6 892.189051 2211.389570
7 5091.689720 1500.023417
8 1264.291127 2416.040264
9 2499.914481 3118.844843

0 2239.736988 3351.141006
1 722.603494 76.301385
2 3529.989480 2605.457157
3 2385.037457 3465.779411
4 1035.770839 3072.455388
5 1419.180833 1996.503841
6 4519.383676 3267.175387
7 1393.697698 1467.977962
8 3504.012361 2015.608412
9 3868.966472 2672.918912

0 4628.826143 11.472947
1 3959.887846 1258.038800
2 1086.784531 3010.162107
3 878.752584 820.370955
4 4780.029299 74.220631
5 364.112751 3610.730733
6 2038.004236 2363.844389
7 2283.458189 3620.133736
8 475.701221 1458.890020
9 2330.597645 28.509923

0 373.683579 3648.719901
1 1022.754981 280.643021
2 4273.851959 2939.643707
3 1323.394627 2658.512393
4 625.532116 3738.845824
5 1376.426605 845.743840
6 5089.384945 3378.301177
7 1822.295107 1643.958604
8 4735.333929 1548.518860
9 5078.241973 1521.859440

0 3826.455714 2489.371134
1 3215.289080 659.019528
2 441.890122 3137.926138
3 758.935379 689.488982
4 5272.880561 982.631578
5 348.120654 3051.169170
6 752.355738 2840.718200
7 4169.478482 3344.113653
8 1442.994336 1171.861341
9 1745.747059 824.675797

0 1900.358793 2351.357342
1 3434.792204 0.087219
2 3483.260715 1477.511867
3 2286.380673 2047.356344
4 4763.339079 2351.945829
5 2484.051099 400.741740
6 166.853581 3807.373212
7 1628.123264 71.998624
8 4496.913470 2695.885876
9 651.117226 226.915279

0 3277.148355 1639.134240
1 3935.209585 1237.380476
2 456.292215 3535.788156
3 1316.982134 743.594628
4 3011.438740 48.808887
5 2538.078730 620.544059
6 1558.543922 1861.847115
7 2575.655463 911.608199
8 3231.172581 33.481111
9 3259.963967 359.405149

0 2988.920675 2503.541605
1 3443.913964 308.529934
2 2951.620629 2184.548152
3 1415.059284 3195.949587
4 3572.870114 3388.165937
5 3820.280258 807.156386
6 2024.926317 3359.566674
7 2016.923994 1867.475523
8 3551.293950 1512.512020
9 2933.004402 182.858480

0 3674.745062 976.822892
1 4621.030914 1734.670169
2 1265.147440 3861.193737
3 1007.161010 57.277224
4 470.497283 2365.103073
5 4492.514304 1309.449178
6 4703.261464 1636.960963
7 3638.201053 2088.842074
8 569.481030 861.870860
9 3883.310075 552.481230

0 2601.684190 3380.671650
1 2850.703018 665.434468
2 4398.438065 1257.159675
3 1587.963831 2873.796350
4 4725.541044 3524.114850
5 3531.429575 2187.337179
6 1205.038755 3082.505793
7 1232.106024 2089.683739
8 2897.590403 2227.244098
9 2508.074878 4.134738

0 5058.264141 1428.684498
1 3370.532282 1075.607321
2 3899.280547 2136.545243
3 543.741772 44.514763
4 4877.763716 133.382173
5 3182.231370 3126.620341
6 667.624189 2929.287778
7 3725.523981 2648.652023
8 1346.598815 252.833199
9 2444.049410 791.368162

0 2860.739142 3585.230514
1 3076.453192 262.653905
2 3085.874279 994.427748
3 1995.071850 1557.977262
4 3525.857158 3761.708195
5 3283.768158 2608.614013
6 1368.864303 2910.778144
7 327.438946 2426.434981
8 3844.824272 3175.908800
9 2414.813549 288.348196

0 4447.550655 1199.526818
1 3780.068871 1041.438988
2 1697.339195 3394.035271
3 397.086306 1274.561391
4 3625.355016 667.010569
5 1539.555287 3033.633010
6 3897.117026 3287.147202
7 4257.972943 2349.381485
8 1016.476765 92.124716
9 3491.761017 831.889004

0 458.941095 2370.305775
1 3330.686028 166.551650
2 3847.322827 2858.692982
3 2567.468551 3508.241911
4 1501.249543 3182.009008
5 1352.056227 1769.805575
6 1014.137136 3681.520270
7 1971.326483 1477.656199
8 4124.528281 3794.419039
9 4979.375101 3207.007298

0 2840.453389 1385.047820
1 4330.139494 1402.090883
2 1017.691910 2490.550504
3 1363.768697 1559.644753
4 4019.247550 203.815066
5 987.577884 3407.123472
6 2971.804217 2674.287755
7 3946.300321 3443.029277
8 2413.179756 1842.298957
9 3797.867056 1120.636149

0 383.911059 3383.581425
1 2650.709433 1102.157641
2 4549.412283 2781.369193
3 2803.284232 3059.816627
4 1334.211642 2609.795486
5 1170.703243 2158.077203
6 2617.356095 3327.024422
7 790.068486 62.153056
8 4765.875407 1724.351958
9 5092.065369 328.799636

0 1791.607761 793.284196
1 3321.241510 545.790794
2 2703.599191 1925.395374
3 1976.908482 1294.225604
4 4330.677965 139.122889
5 584.337474 3291.755142
6 4315.978169 2254.545864
7 2151.611816 2219.109684
8 2862.759074 1811.394714
9 1967.297385 565.532346

0 3069.074660 3011.371579
1 3720.081724 732.813865
2 2675.464356 2769.501617
3 2947.902829 3681.092375
4 1699.743945 2981.497591
5 1948.781460 1661.425940
6 1492.573078 3502.666374
7 2901.557352 1095.561271
8 3750.035626 2121.799390
9 1407.874537 250.603070

0 2207.059707 801.465793
1 3476.484213 434.807048
2 2206.814222 1989.809230
3 1104.385890 2277.880398
4 3079.419192 1638.426603
5 263.311224 3635.600505
6 4774.500767 2410.902492
7 2101.132384 2694.109352
8 1913.525958 1599.448838
9 1706.033223 807.323450

0 4704.281351 2867.791607
1 4252.517319 762.010387
2 2050.117879 3567.057294
3 2769.935395 3878.400207
4 346.864846 3282.452358
5 2772.166319 651.125003
6 643.988965 2916.009918
7 3502.135756 686.785613
8 3766.689158 2156.230100
9 4418.115004 2671.184607

0 1395.550002 1695.026697
1 3443.580535 450.518280
2 2419.113968 2284.677655
3 568.495125 2320.049643
4 3443.152438 1222.557411
5 349.210006 3801.343412
6 4493.369371 2797.853925
7 1835.216439 2718.649174
8 1820.979318 1134.205377
9 1847.761473 1945.497494

0 543.294772 3237.204578
1 4842.815804 715.849050
2 783.226829 3421.723128
