23 143.186842 1801.768733
24 108.512664 739.606576
25 289.241755 474.741233
26 212.426963 2868.549103
27 263.385214 3570.602774
28 344.403929 1892.329215
29 300.716320 1981.605968
30 38.663290 2875.722947
31 10.273226 1620.285168
32 374.662591 3296.712719
33 4.637533 1492.318217
34 294.015670 3409.190286
35 22.053005 399.726333
36 222.073991 695.388320
37 221.484228 3304.410877
38 350.109733 2267.563756
39 208.748114 1178.174560
40 116.388153 125.032365
41 235.525426 1033.758369
42 205.657352 3480.774184
43 294.776005 1620.649534
44 210.020667 1370.160668

0 387.256060 1216.190628
1 9.696650 688.700474
2 98.875806 2147.754527
3 193.929226 1612.549980
4 334.455973 1537.275017
5 382.938464 176.107869
6 229.244597 2843.342710
7 198.695425 2649.798411
8 158.445867 2533.624992
9 63.854854 815.288860
10 112.428898 1475.054168
11 193.672556 1384.552368
12 24.323144 3065.588367
13 62.636057 945.478535
14 51.889488 2754.584191
15 195.398188 1939.559046
16 367.422636 2268.974945
17 342.661549 904.449779
18 189.855723 626.413758
19 291.818765 1009.749136
20 306.456492 614.582142
21 205.056922 1525.093217
22 377.092593 3570.463337
23 391.823901 3293.906921
24 320.366437 2871.477838
25 284.139056 3558.203156
26 234.545854 2986.533457
27 333.455260 3380.676582
28 105.789891 3227.301100
29 287.852496 2166.180738
30 333.037401 1.061934
31 165.090695 3537.451120
32 104.216830 131.851396
33 249.886431 2044.477543
34 154.657282 3092.831205
35 47.215602 263.811040
36 269.950675 1163.596475
37 286.067121 3143.678362
38 85.946405 1045.294286
39 153.069840 328.152928
40 352.441340 2612.783058
41 358.570778 710.587435
42 275.569023 396.645099
43 340.662981 1901.225259
44 260.852143 1263.332655

0 328.306699 2708.876390
1 354.732673 63.887781
2 170.986098 931.360723
3 209.222731 24.832401
4 85.568307 788.409395
5 214.715229 1565.036991
6 33.366427 2399.286426
7 24.176688 2498.796056
8 76.683292 3490.541148
9 267.861365 2592.390269
10 19.856309 185.577912
11 142.529009 216.074881
12 367.901108 2151.457059
13 346.658887 1182.246177
14 211.081679 2688.169244
15 140.117177 88.226879
16 187.919793 3482.698910
17 121.272353 1701.118123
18 397.090038 2624.162661
19 251.122317 254.309280
20 321.544978 1743.649709
21 34.673874 2736.770522
22 228.812186 2379.212812
23 287.122415 1954.681552
24 106.339730 439.338649
25 53.632858 2300.825448
26 356.157924 3073.853421
27 36.185277 0.122550
28 326.235055 3177.506331
29 274.980848 1834.026523
30 283.746086 3397.148835
31 373.485973 1668.519105
32 348.897939 1489.689440
33 253.575455 940.853028
34 124.268746 1150.009697
35 119.687101 2920.369216
36 273.349146 1676.496794
37 105.575258 2215.401439
38 58.257444 1038.922078
39 217.022737 1192.771394
40 102.013424 3327.267778
41 117.071142 1321.969792
42 382.436692 2230.692449
43 263.659872 3043.818809
44 10.668605 622.775411

0 287.693006 3242.071747
1 389.117674 1580.682544
2 185.245245 723.320590
3 364.480615 553.214640
4 398.329604 1428.858891
5 7.562848 1907.572521
6 66.039096 2417.920923
7 182.496624 1318.092753
8 273.237933 3405.061432
9 325.312459 2278.372386
10 250.188559 2127.786399
11 103.499018 512.073958
12 192.204728 1880.482361
13 200.626653 3545.098204
14 388.737373 3021.754387
15 350.680564 2732.919877
16 235.823826 3111.660918
17 174.199665 3166.308178
18 356.736930 2095.788594
19 91.063330 2582.726490
20 269.432485 3012.831499
21 198.534258 2015.968882
22 77.018892 2828.552922
23 227.591786 2691.075075
24 17.277842 154.367878
25 248.133694 40.960317
26 281.479649 1658.265181
27 142.939962 292.820783
28 99.909067 1762.959672
29 20.778255 1584.780222
30 398.537311 2904.042047
31 345.631330 3523.620085
32 382.116023 3195.894339
33 195.319453 605.101426
34 251.897115 959.176913
35 374.810572 1071.933370
36 241.075449 1439.141747
37 92.106363 3036.985047
38 10.876044 3577.169053
39 76.137220 2271.585055
40 47.484136 1664.859668
41 263.214796 190.331491
42 354.569164 3301.829704
43 313.480347 2599.753694
44 126.731922 1594.221914

0 169.848299 497.287227
1 92.555727 3183.418911
2 3.319127 1313.254195
3 7.467190 2067.691705
4 97.502124 2621.592411
5 365.909399 580.336638
6 300.043116 2916.353762
7 359.282621 3570.709860
8 281.457414 766.447786
9 319.691716 1117.422077
10 117.185692 118.964135
11 10.247924 1966.443023
12 202.997011 2727.680575
13 157.729781 241.492275
14 15.878831 2212.835573
15 395.023521 2869.071546
16 109.226596 2264.795323
17 297.442844 1279.229477
18 105.820533 880.954964
19 137.462397 1447.158668
20 181.133277 2486.013368
21 160.202387 959.487080
22 318.800237 2393.590891
23 230.292866 1851.230447
24 200.819751 2212.567273
25 81.828106 1023.574040
26 373.095925 1925.189303
27 211.975426 3229.447808
28 344.239415 704.717064
29 336.135895 2721.097779
30 5.087518 3348.222020
31 198.210118 806.414159
32 331.529494 398.696162
33 175.946947 3140.796697
34 185.030793 2982.412676
35 187.901082 2081.412270
36 80.243778 37.829966
37 282.532105 1377.099320
38 233.076045 427.853302
39 43.348318 1414.679327
40 11.023861 3514.946288
41 327.225031 3491.832001
42 28.444644 2864.679634
43 194.786403 1755.644715
44 65.803947 488.642348

0 365.684150 2013.224075
1 39.178568 2980.331600
2 144.865738 6.573324
3 112.075410 790.686717
4 384.537902 2293.658787
5 381.153516 210.005923
6 300.490351 2952.813389
7 375.863202 915.553489
8 87.442719 3233.217696
9 254.522143 1715.772084
10 59.524379 974.259075
11 250.415487 1904.468548
12 173.083633 293.600098
13 4.772059 1116.312861
14 163.650585 1117.212530
15 162.943194 2945.578001
16 109.710378 2445.089554
17 375.994137 3560.965364
18 109.047175 1875.687167
19 253.590623 253.824806
20 177.825582 459.223948
21 99.002209 2047.635986
22 0.334335 2731.782752
23 227.016328 609.753603
24 281.083137 2736.487033
25 283.538979 1045.356649
26 121.579293 1628.981377
27 127.014261 3557.328310
28 309.665037 2379.000842
29 199.076831 2277.541791
30 180.297824 3431.383411
31 378.580543 564.122956
32 42.558364 1223.167116
33 391.815634 1624.956510
34 23.640807 3316.082375
35 340.281246 2177.450083
36 291.877006 1156.322125
37 310.806852 2573.029708
38 372.576157 61.062958
39 65.141180 1317.187120
40 278.549582 2261.058606
41 20.103180 1858.815384
42 309.793015 1335.372440
43 352.447195 1519.847537
44 345.514382 786.812067

0 34.462190 3052.717458
1 36.886181 115.496273
2 236.598228 2887.813543
3 188.944822 3592.031842
4 47.319784 1978.397830
5 11.201760 765.195911
6 365.696377 319.884390
7 210.508497 2239.282298
8 398.761805 686.741797
9 279.668473 2617.796297
10 117.897506 2194.792619
11 164.416130 1722.113263
12 254.589183 847.577096
13 356.580880 214.490626
14 384.291083 406.691368
15 10.739533 2304.592004
16 48.213803 368.248747
17 82.625282 466.871765
18 136.043785 2886.081701
19 318.399956 1731.431035
20 139.602069 3441.461204
21 290.053619 3335.435450
22 120.729610 2440.235472
23 183.542625 1341.416836
24 310.744430 2844.172676
25 164.236720 1858.668561
26 251.918712 1510.793871
27 150.721621 2656.880227
28 212.207070 492.152143
29 380.690964 1567.799598
30 253.686236 2742.415609
31 57.115550 658.798514
32 9.399730 1211.598963
33 312.420223 2236.301707
34 7.069451 1415.602424
35 22.977806 1702.957569
36 316.061672 1893.445951
37 320.125304 3457.304829
38 284.385339 1178.527635
39 147.759855 726.473356
40 100.883278 1070.480110
41 299.579526 2432.167858
42 379.688680 1946.336345
43 36.822078 1493.349748
44 215.319249 3496.510263

0 227.560058 3020.204054
1 211.575789 1239.307624
2 206.614422 2026.594459
3 95.919841 2082.556185
4 382.598205 1528.193201
5 51.738888 1001.391026
6 164.037191 2505.105689
7 322.904265 2782.285932
8 229.064807 91.447542
9 47.204864 1434.293570
10 377.134318 1935.220195
11 373.256203 1015.994147
12 150.838966 2697.521935
13 234.022974 650.267695
14 141.917997 847.015394
15 363.741152 2086.480657
16 332.718702 2301.991738
17 127.000344 2981.249785
18 261.339976 2171.908071
19 240.940238 2908.105990
20 353.586501 219.077942
21 4.458083 3031.671132
22 84.134205 3417.677691
23 95.701226 190.705672
24 180.662744 1560.410297
25 396.308474 2832.841387
26 172.185186 1946.724960
27 103.619128 3.890540
28 333.398700 3513.855089
29 168.801833 1382.395696
30 117.906502 3521.138213
31 3.438646 197.033138
32 295.728657 1772.120209
33 108.444234 2231.050420
34 133.781508 575.374415
35 154.126265 3214.673422
36 222.830451 920.813546
37 29.174464 3238.242433
38 363.395798 704.850019
39 353.441646 3327.532896
40 337.736390 5.649531
41 231.810686 3265.521961
42 138.187844 1663.510404
43 370.972354 2182.243174
44 107.191195 3141.820805

0 60.926285 1600.646328
1 358.482116 889.446703
2 59.016841 410.130229
3 133.988013 2041.965613
4 283.150126 2092.190564
5 55.489348 1314.934385
6 28.960811 1814.935365
7 306.521075 2598.289954
8 131.794579 3364.478118
9 345.682457 3524.659925
10 102.764915 679.247663
11 79.192281 3131.991817
12 54.079181 514.712477
13 220.523915 2217.400529
14 188.332144 2538.722056
15 329.554090 123.004956
16 194.227744 1254.156883
17 269.002478 2392.125708
18 328.333586 3040.131181
19 90.325798 3588.641135
20 2.311956 1455.710835
21 109.496445 2160.638262
22 58.366493 1221.210408
23 257.197182 2003.006063
24 213.867489 972.733184
25 260.910601 2977.622201
26 245.451911 2701.034776
27 331.287557 1298.069770
28 57.383311 910.297336
29 94.343210 1033.615114
30 362.481526 1040.707277
31 192.906784 1784.385465
32 299.764526 668.472173
33 204.622368 1469.365910
34 266.114810 1047.964593
35 252.454146 748.057075
36 275.006725 1370.504892
37 387.313924 1841.228171
38 251.238289 1136.318102
39 383.167727 1693.996195
40 131.163296 2422.618657
41 71.709916 2846.732403
42 396.312063 2128.330250
43 372.364811 361.291641
44 216.811677 3245.075284

0 384.444315 972.691209
1 323.846153 2949.618882
2 5.800142 3335.046663
3 204.257845 1403.635440
4 67.165431 572.956335
5 70.246547 1428.289828
6 34.376884 3180.515295
7 126.736752 2456.340417
8 350.526749 2342.931626
9 172.554060 675.907190
10 289.661956 3381.426726
11 277.809697 2293.032654
12 367.885241 1584.271947
13 141.213890 2866.384342
14 138.018175 1139.497538
15 13.583104 1287.919671
16 312.062005 533.353454
17 81.534644 2322.393388
18 377.758639 1937.535130
19 31.890264 429.755755
20 335.111406 227.692986
21 285.169888 1886.070727
22 82.455149 269.630255
23 315.510107 77.868301
24 106.623361 388.449791
25 174.990946 40.411313
26 322.840547 2808.809900
27 351.451483 3200.480462
28 253.084322 429.881210
29 307.336349 1768.020447
30 36.451760 2960.745929
31 76.985402 2541.690149
32 267.570204 3490.053964
33 19.450686 1033.913129
34 161.647005 3394.607724
35 218.981682 2605.283056
36 54.914110 2406.214897
37 92.552214 1560.164436
38 275.610527 2054.528121
39 15.381809 3563.629643
40 168.045764 785.073785
41 368.821483 3488.302575
42 118.970956 1290.473319
43 54.517122 2786.684407
44 359.115842 3297.110092

0 36.225298 2593.978235
1 202.585831 3184.844606
2 321.705311 607.762608
3 230.194896 912.656144
4 207.061494 349.711844
5 121.075217 963.553764
6 213.475035 3409.858906
7 3.041668 2411.681817
8 113.614912 2078.200887
9 73.522983 3060.749024
10 361.011335 207.422891
11 26.392735 370.625283
12 63.763713 2244.433914
13 321.005133 2174.956431
14 126.373192 2868.000539
15 381.021069 2577.742824
16 175.224711 2011.848821
17 280.865926 1525.664660
18 191.187078 782.711820
19 238.369488 1027.382370
20 219.785638 2699.366944
21 64.244388 1810.803067
22 215.240955 2862.587560
23 319.578516 3039.274991
24 96.422648 1537.980864
25 220.125982 1243.173685
26 285.824463 1708.662527
27 225.531801 1445.732365
28 255.494823 1799.682975
29 155.564218 2460.496965
30 316.283711 3346.370179
31 28.436791 1720.847042
32 17.132286 44.455325
33 392.879455 2452.188116
34 295.217638 2571.397764
35 236.619223 1915.628268
36 367.589979 700.757241
37 316.592903 2858.050373
38 0.861754 901.620169
39 205.337486 2295.237042
40 150.832810 2978.372838
41 357.799903 1094.450043
42 286.158456 2941.471389
43 352.758243 1574.948926
44 395.981885 2680.532579

0 220.874164 3545.201588
1 118.393952 305.252404
2 318.121923 2159.229710
3 55.528725 2491.396007
4 30.352032 2919.380082
5 369.289839 1666.890966
6 223.399732 2899.038907
7 154.873840 2388.435294
8 67.891891 562.660911
9 320.602638 2953.624904
10 50.819616 1881.832965
11 243.510001 2571.562740
12 171.076500 1103.981823
13 63.723245 679.784852
14 289.540962 1324.490354
15 245.764936 1972.890565
16 18.314611 240.459659
17 249.169285 1672.928660
18 160.600402 1528.831330
19 380.755799 1536.717086
20 145.809897 2805.886126
21 381.383921 2372.639847
22 315.000760 3242.546544
23 13.610099 1979.481562
24 225.309710 613.589033
25 254.822968 67.332489
26 257.030654 959.952414
27 67.580185 1760.573469
28 289.069845 3452.436293
29 29.583639 827.553705
30 121.690461 3589.187587
31 301.069159 539.658868
32 394.861084 3338.040121
33 213.043435 362.462832
34 294.819681 2319.831223
35 81.693181 422.662816
36 77.862844 1207.773666
37 368.442673 310.508066
38 123.885396 1848.065725
39 390.836377 25.321849
40 166.527871 1439.079002
41 40.537555 920.411035
42 40.767856 98.050057
43 49.077884 2078.845606
44 144.149155 3497.682644

0 19.111895 258.319542
1 116.219532 1924.286377
2 290.128328 966.336123
3 260.611315 2935.191516
4 387.920306 3264.548733
5 225.770571 1040.844624
6 287.518245 2820.268018
7 321.437701 2437.544395
8 99.359476 2386.707927
9 34.893003 367.797855
10 249.280233 646.797665
11 141.144030 264.724593
12 331.907900 3187.281731
13 357.734771 642.849378
14 263.970158 3295.738633
15 208.761347 3063.032965
16 27.260803 120.561046
17 221.068799 2410.357584
18 114.492682 3393.360315
19 378.196394 1924.567540
20 161.164299 1164.716099
21 123.284989 2135.475284
22 104.731427 2284.927812
23 386.969800 2752.275307
24 178.670298 1758.696687
25 56.374417 2001.843017
26 13.326638 2204.100986
27 208.812112 1470.877451
28 11.835647 1408.802427
29 276.614517 1813.719553
30 208.018347 3435.803164
31 39.271590 2101.514977
32 367.395869 2091.162679
33 130.753911 1677.242121
34 295.796308 3499.534701
35 263.014496 808.506071
36 350.997413 270.667412
37 378.502437 1132.303101
38 198.723081 1374.123686
39 365.535159 903.674492
40 287.292702 2688.900122
41 206.786050 2855.250615
42 249.107204 1245.979859
43 112.566532 1053.303123
44 169.778112 67.471100

0 261.653077 1213.345549
1 160.268329 1045.269672
2 210.746050 2977.584759
3 30.303159 2319.207702
4 189.047680 2823.278532
5 82.402943 669.904663
6 276.319247 2703.471513
7 221.761775 1386.213148
8 333.138575 298.493854
9 348.788076 528.382430
10 55.644636 3043.973874
11 375.350792 979.160519
12 218.367552 2285.948206
13 113.136516 404.224163
14 177.866183 1145.306001
15 276.947143 3343.693094
16 300.628515 1118.342483
17 92.853042 2642.064007
18 203.930675 495.207283
19 298.267765 2848.859006
20 222.712393 1786.190525
21 396.040798 2589.897820
22 389.327765 2897.060732
23 262.679543 1904.371103
24 147.952723 3164.071735
25 150.092720 942.979914
26 105.220029 2188.364811
27 277.918978 801.135162
28 269.890703 192.946678
29 321.721113 2436.964183
30 12.633371 3169.688915
31 7.902941 1356.654729
32 360.395303 2682.611889
33 94.376902 2450.794405
34 189.596532 2671.971434
35 95.948842 1485.125424
36 59.781982 89.127161
37 322.448581 1497.612542
38 273.103215 428.634054
39 364.918618 2341.260248
40 317.451412 2219.983126
41 387.994732 16.294929
42 171.422257 2403.366980
43 356.347510 1606.850399
44 290.759261 1988.870025

0 209.428094 2774.935166
1 242.590495 2570.034913
2 100.030560 2067.407380
3 33.590157 3562.095194
4 383.902930 1617.156737
5 333.986612 736.689070
6 263.832840 3435.977419
7 381.992377 2322.052883
8 84.558158 455.744593
9 37.286450 1933.017188
10 375.985952 2725.629984
11 227.316750 319.853094
12 43.240504 2640.977511
13 327.549635 948.540234
14 87.322245 3323.309588
15 149.316288 2566.034617
16 389.079043 1719.707292
17 376.891352 1240.069593
18 262.204348 115.302299
19 156.563026 2355.105900
20 326.517939 24.387680
21 184.474832 1049.002150
22 34.260479 2919.733051
23 178.626843 1777.398673
24 31.619704 865.182341
25 203.532700 859.239720
26 295.856404 2068.365893
27 29.047908 2745.912863
28 387.606489 3516.837970
29 386.822162 1379.899882
30 242.497875 2868.765551
31 264.005058 674.831706
32 303.072405 3181.781915
33 68.456858 2514.210999
34 147.303688 1600.022613
35 63.240707 2842.843493
36 295.169082 865.749728
37 388.093026 637.330762
38 207.099754 3567.960348
39 231.186542 1124.781514
40 247.696688 1940.219783
41 31.726829 1454.717895
42 231.289833 1327.721950
43 349.732850 3059.777702
44 368.253392 2453.320822

0 397.268427 2239.688146
1 297.119670 192.840474
2 30.753717 3367.738437
3 130.548789 976.901161
4 232.336291 777.097180
5 214.265182 862.898188
6 172.928576 3171.385712
7 113.239207 3031.695678
8 60.202413 1468.579708
9 88.415983 1169.233951
10 244.957997 2158.810712
11 356.204570 27.900343
12 229.551238 2824.936126
13 122.246740 1415.893745
14 118.763523 2335.490743
15 309.431174 1910.478331
16 42.436966 526.466670
17 279.611489 3142.194176
18 301.231257 3469.066704
19 151.535708 1095.635153
20 208.235015 3580.413093
21 365.089131 1533.743101
22 334.410079 2813.810812
23 349.222643 1625.268536
24 42.310050 258.542199
25 265.932762 1146.701423
26 109.274203 1790.899902
27 302.786006 1010.234896
28 4.073590 2665.640807
29 353.060680 2451.558739
30 116.732858 2690.621634
31 139.706880 299.802234
32 40.029244 1007.594430
33 60.222336 2390.689873
34 92.985373 56.689045
35 217.625070 3399.003369
36 303.668548 1289.162598
37 46.941951 3482.759600
38 253.844456 1520.532664
39 395.593087 840.985878
40 254.077405 1398.331890
41 212.960631 3072.829600
42 102.685183 3330.132154
43 369.138008 3513.347180
44 348.437788 2686.713632

0 330.438677 3011.121577
1 319.991785 1357.771375
2 6.292715 710.681974
3 127.293756 2733.744486
4 5.747514 2083.526391
5 96.217499 1008.656503
6 103.798763 2849.726631
7 348.111451 1832.015394
8 362.897885 609.443223
9 313.376288 522.577404
10 113.513196 3440.418678
11 113.313144 69.364096
12 348.344216 3123.143653
13 333.093249 1732.864024
14 31.306780 1074.834817
15 387.448762 1476.475305
16 13.962738 1881.662857
17 139.161523 3553.203091
18 217.295918 3153.809630
19 92.099312 858.277824
20 193.135884 2803.416677
21 353.093655 2121.186272
22 88.762746 2632.436538
23 122.867874 1484.430227
24 8.247565 3147.467764
25 377.391231 400.007297
26 241.792605 1788.055455
27 6.846195 476.553300
28 201.100829 1623.629525
29 363.958191 2368.448316
30 5.447104 2639.887123
31 20.490503 229.236272
32 70.141068 1636.608540
33 66.885396 2151.445654
34 359.509555 52.871036
35 20.013216 2453.970246
36 328.020205 3480.715423
37 364.299993 1988.106829
38 277.065454 860.574218
39 3.105699 2296.348083
40 285.396828 1240.228544
41 305.894212 1050.924383
42 281.609981 2896.609509
43 39.450803 3545.147924
44 265.572850 2310.885742

0 399.506766 2148.282333
1 150.857034 2887.391407
2 251.196684 1262.667023
3 356.535614 488.308853
4 76.261126 756.448285
5 24.512699 1223.460531
6 183.275897 2294.348570
7 128.377717 3334.728927
8 57.203939 34.644970
9 60.941213 1061.857620
10 20.349067 277.933152
11 257.233574 2045.609473
12 64.202454 3165.477036
13 287.757818 1073.199930
14 33.123957 3368.794378
15 172.163411 294.553161
16 129.290191 2087.442246
17 279.228277 984.768487
18 291.026502 2846.643002
19 22.659591 2336.146942
20 322.691215 3176.304191
21 242.528970 3126.592771
22 152.094750 1325.528851
23 327.442361 1453.177546
24 303.410271 3568.518101
25 174.288379 87.814666
26 357.826057 2290.859480
27 112.010842 3440.637678
28 172.591016 2391.425446
29 95.741683 2970.912700
30 285.165161 306.046024
31 277.535208 1959.027117
32 132.419592 1949.820172
33 58.585235 896.251255
34 310.091723 1619.229140
35 100.008620 3594.730630
36 205.986709 1093.280434
37 398.327882 1666.463397
38 323.586083 2413.411688
39 358.552017 241.649485
40 318.642711 1833.281927
41 326.374087 901.804587
42 198.247725 2568.161241
43 113.013437 1834.980463
44 239.815262 913.090746

0 328.037856 1776.744316
1 148.246209 2926.489746
2 250.240592 1046.540191
3 315.229881 2913.311269
4 118.770543 1704.166646
5 93.295610 1131.138641
6 216.443974 2502.847186
7 380.685675 3028.292318
8 153.534861 2211.366388
9 66.625873 875.275836
10 97.718051 265.767969
11 299.820322 1907.217297
12 328.890735 1025.809901
13 27.025534 128.305098
14 133.507788 1451.243436
15 355.938506 236.682694
16 129.848249 2820.529977
17 103.917611 976.781377
18 38.655992 763.817010
19 308.843088 2501.219265
20 347.028989 3134.982621
21 18.530675 2746.333226
22 246.223678 2751.926199
23 117.070053 1532.060930
24 267.129432 3265.586993
25 139.674269 3224.470332
26 278.530724 2262.977050
27 134.881126 3424.042222
28 207.638398 1236.881392
29 58.179796 475.268546
30 29.478035 1286.898153
31 260.066862 419.682852
32 267.861479 2126.083768
33 224.080375 1799.525027
34 398.453007 3567.821687
35 156.924684 1900.851753
36 7.723665 3595.646791
37 228.416960 3507.164704
38 223.361235 1637.619275
39 399.818200 624.237900
40 245.480438 3068.297189
41 387.720677 2174.562997
42 136.147453 3028.609729
43 43.714145 656.029250
44 253.079309 1513.337224

0 261.391732 1688.687860
1 182.114222 866.495231
2 197.751489 578.598564
3 15.460372 909.732379
4 93.221304 2593.230412
5 158.543566 1018.487995
6 199.968483 2096.184476
7 361.346043 2487.365555
8 192.358655 1896.467083
9 364.959590 689.120215
10 15.934810 1120.160279
11 322.247760 1388.506771
12 48.490933 1037.707517
13 383.604569 558.592001
14 376.337082 2226.400893
15 15.683610 616.191420
16 50.921321 1587.808130
17 30.695565 3595.875332
18 127.869493 2495.697575
19 15.933416 355.819899
20 3.657021 1231.759599
21 102.083186 2256.824771
22 148.274575 312.956982
23 192.010298 1596.108532
24 284.779523 187.859998
25 161.538684 2344.808586
26 185.545680 1747.640706
27 91.110252 1199.508685
28 349.748266 2587.305684
29 150.302049 2011.915127
30 376.931475 417.880414
31 173.025052 717.178472
32 248.531637 3252.193804
33 22.007207 114.267994
34 146.835289 119.745799
35 89.545793 3360.206811
36 391.261253 3203.150231
37 396.123717 83.476970
38 150.175148 3580.927106
39 162.388218 2730.146483
40 148.656808 3479.125497
41 313.642428 1897.708245
42 333.110519 2140.037559
43 364.436082 317.341839
44 94.213328 3201.792940

0 308.459681 2461.391407
1 258.011921 2274.311102
2 271.907368 858.599487
3 221.588788 2098.069178
4 168.628323 1979.908829
5 115.505666 1025.021088
6 161.343427 3003.289343
7 180.271396 2167.784665
8 394.263572 1737.126554
9 30.747036 787.142963
10 317.831372 661.672129
11 335.192918 76.839052
12 15.068331 2071.385765
13 245.822228 1444.812253
14 1.675888 2477.831052
15 386.118065 179.053949
16 168.759130 2426.203212
17 335.968708 1217.602629
18 344.872376 375.114148
19 255.809773 3348.336879
20 182.879328 3427.327387
21 10.131707 2231.592062
22 136.329201 1372.837708
23 289.950066 1524.720073
24 55.826245 1412.526487
25 158.959919 1831.354805
26 201.056963 1057.645378
27 72.534635 43.940128
28 344.892349 2609.950695
29 34.267822 625.821288
30 191.132727 2756.300485
31 11.314261 1485.747973
32 238.560650 466.844384
33 200.777973 2930.524090
34 369.127737 2050.786903
35 107.924723 545.578538
36 261.346126 583.318682
37 158.193367 374.885661
38 257.610673 167.416563
39 218.015217 1369.324819
40 346.384289 953.805524
41 135.499083 2682.546756
42 119.057284 651.054055
43 110.869212 1528.932617
44 320.522168 3175.687711

0 1.289438 1732.557490
1 245.469007 870.188329
2 143.226811 1089.316038
3 135.811825 1257.359565
4 365.308694 1117.240051
5 52.598810 1119.756400
6 147.348551 2965.731329
7 195.806846 2550.842963
8 360.753059 1462.768940
9 65.734267 961.549419
10 45.477198 1854.985692
11 165.797072 1441.029832
12 102.256560 3377.052630
13 21.205348 1940.795710
14 346.098252 823.181738
15 384.621579 2981.711378
16 69.485955 2551.268539
17 62.664062 2119.079926
18 315.328181 495.380516
19 396.865619 2843.986301
20 174.169554 1798.675200
21 222.420116 2632.275097
22 46.490085 210.179491
23 259.708472 1100.268842
24 196.708264 2852.882202
25 392.628521 2009.312365
26 350.663281 302.310489
27 228.091470 2229.998648
28 231.533393 3219.179500
29 386.833535 2731.619296
30 360.106548 3492.425327
31 267.060858 1396.428308
32 99.657212 1356.047662
33 314.171062 3591.252882
34 365.171057 659.545485
35 159.183878 3526.826331
36 148.117451 115.497943
37 0.328610 62.928032
38 311.919154 2105.953994
39 151.417093 2703.698854
40 344.905161 2295.759673
41 136.328013 3107.774138
42 196.350274 780.592650
43 121.968566 2061.167966
44 354.325553 3358.727048

0 391.277446 2665.456533
1 305.352583 1706.734116
2 113.687448 622.675630
3 160.987873 936.909363
4 199.374861 2930.910758
5 67.613784 1124.896250
6 161.225595 358.139621
7 133.348363 2736.382054
8 250.071003 428.547448
9 159.846586 90.829669
10 335.078162 389.070575
11 93.156133 2970.156486
12 20.937824 975.888607
13 209.045136 1400.753888
14 48.950154 3436.314130
15 32.242066 259.476983
16 384.185827 1240.814096
17 224.408233 2041.302384
18 209.423049 1025.605160
19 218.679288 3235.586706
20 27.353770 2214.018741
21 63.301854 2679.186985
22 116.992149 720.308323
23 368.245355 1604.266873
24 311.771293 3312.792580
25 353.602960 3518.156725
26 308.371719 2269.288809
27 312.620004 1048.047584
28 153.601913 1272.643822
29 229.607595 2427.133647
30 173.702603 2836.061575
31 218.094694 160.704315
32 348.492660 969.070773
33 155.640390 1856.270272
34 71.937836 3522.519769
35 256.516500 742.405106
36 267.043168 1853.050965
37 375.039990 2841.175240
38 305.797626 3210.639195
39 227.457018 1154.759447
40 150.220222 2557.048184
41 105.747307 2154.924146
42 251.120320 1315.365192
43 213.271928 3047.350373
44 249.506246 3122.675457

0 328.840781 3066.358357
1 230.865059 2259.205266
2 104.314102 2076.859769
3 56.093752 1329.701114
4 371.809462 2134.678559
5 100.297005 1090.310100
6 178.371983 1844.381739
7 146.379518 2683.410338
8 191.837683 2458.225680
9 68.079674 662.673616
10 81.426786 2217.789215
11 269.552472 1831.382620
12 88.503785 3403.827236
13 176.369253 920.726069
14 59.766096 1719.821957
15 236.464011 2658.671627
16 180.198521 2150.812350
17 264.375351 3317.987076
18 165.210580 3342.860677
19 296.564334 454.823768
20 283.974071 2072.722469
21 178.537661 2546.178506
22 197.135538 810.741781
23 359.851176 2044.536874
24 157.605166 238.973652
25 241.031691 2357.742246
26 216.875387 3100.063204
27 31.961133 2780.679114
28 147.093062 1651.716488
29 372.902496 1755.546304
30 355.388379 3586.959379
31 285.765342 3488.617515
32 2.195315 174.192008
33 378.402865 2669.360741
34 266.619640 98.484627
35 221.128049 725.234334
36 119.790036 477.129359
37 327.947782 1627.517737
38 79.761226 1965.974860
39 321.279908 1940.792018
40 53.438883 811.495977
41 160.995085 3165.052149
42 29.641663 964.983180
43 157.998705 1483.219725
44 180.926994 2760.224453

0 131.506477 2963.362625
1 158.914299 3384.636172
2 33.845473 236.501264
3 130.095067 3139.921905
4 228.300228 3115.848228
5 122.264464 1056.602618
6 365.603642 3082.652774
7 363.438508 2543.403082
8 46.898482 1268.420501
9 13.310035 1193.378403
10 300.572623 926.467775
11 2.507875 579.610630
12 199.293178 3536.962229
13 37.606323 757.026806
14 168.433286 942.721141
15 8.235522 2223.912948
16 188.443898 2574.927638
17 201.819345 1561.444588
18 25.654201 1608.015901
19 128.130652 2115.354176
20 67.276821 858.543181
21 383.215486 2403.045476
22 13.868844 2940.792112
23 108.374397 1977.577898
24 39.074429 1117.291279
25 159.055805 575.284922
26 57.802082 2159.187097
27 1.187552 2756.861771
28 264.749099 619.011109
29 250.480362 799.045635
30 203.450093 2723.311006
31 9.763552 2620.857514
32 346.345764 1377.341242
33 278.451821 2899.144119
34 278.713346 2161.685458
35 14.954504 1449.992981
36 1.435575 3099.568092
37 220.444527 215.938921
38 153.033825 2235.071407
