68 206.056201 2730.825183
69 293.629241 2422.380082
70 1620.600237 3418.427325
71 4796.941621 2785.707732
72 3234.165361 792.197732
73 5309.335748 522.941381
74 1995.733860 555.066481
75 1335.285866 282.242048
76 1485.941884 2043.694729
77 1449.044801 1806.321258
78 3814.025559 2119.048336
79 1725.160300 1731.714994

0 237.336939 3161.714964
1 2561.396133 304.272718
2 568.403132 3619.260713
3 4727.279651 1919.082495
4 3545.825031 263.085937
5 886.069795 359.093736
6 477.547180 311.710657
7 2834.254433 3096.089572
8 539.026802 1417.625787
9 5390.004446 223.322618
10 3107.487833 1595.389264
11 4209.906965 2059.403049
12 92.535495 3591.182492
13 5071.904192 288.670608
14 3582.615784 3026.823900
15 3730.369714 1151.864747
16 3845.286588 3739.541649
17 1721.513113 3767.957633
18 4116.388794 2940.566593
19 3299.903828 3871.742727
20 3025.849016 3228.185274
21 604.210355 927.127284
22 3788.877663 3234.749999
23 1587.272831 906.143021
24 2359.070066 1219.194287
25 4848.626476 989.372077
26 5382.242424 356.915533
27 4982.609888 1463.916434
28 2375.992970 3500.163116
29 842.583043 618.150656
30 15.837731 3798.723114
31 2113.180909 943.664927
32 936.257530 2469.780215
33 4813.548046 3661.814849
34 3444.777346 840.553777
35 2108.878184 2197.163696
36 4902.679010 3380.997866
37 4007.780922 75.831890
38 201.796246 3310.814176
39 2859.548616 3671.904710
40 775.343757 2969.956965
41 951.820184 141.071598
42 3734.548218 2427.277199
43 3669.849111 2707.483489
44 386.238344 1255.804459
45 2721.147632 1192.455521
46 3369.822917 358.924984
47 3398.218813 2357.009773
48 4474.675876 1373.315151
49 5130.816042 2863.995123
50 4508.345424 3331.597801
51 2010.095992 2536.337485
52 2087.302257 214.196897
53 486.874053 3037.176999
54 2515.167739 2114.590346
55 468.164265 1903.696561
56 330.128258 914.203032
57 2934.556776 2798.917339
58 1345.394038 2570.182135
59 842.603783 1954.796583
60 1781.542833 3552.458712
61 1040.979666 2946.347812
62 1259.803272 2279.064341
63 2852.286065 2256.014285
64 3569.080500 3822.868129
65 5176.400342 691.156318
66 3891.143062 1771.663751
67 2630.352078 523.894233
68 204.944692 2732.322107
69 292.926987 2422.799679
70 1618.565080 3420.221800
71 4795.440873 2786.353873
72 3233.103243 793.679928
73 5308.404603 523.548993
74 1995.219253 555.860676
75 1333.555442 284.288218
76 1484.770188 2045.489370
77 1448.460099 1807.047800
78 3812.150834 2120.868593
79 1723.612721 1732.941646

0 235.275023 3162.893980
1 2560.225828 305.400246
2 567.267691 3620.467638
3 4725.731859 1921.041664
4 3545.107180 264.339410
5 884.639226 360.688250
6 476.773450 313.045901
7 2833.515881 3097.472800
8 537.205836 1419.304642
9 5388.423779 224.922924
10 3106.974295 1597.324592
11 4208.915284 2061.493834
12 91.270258 3592.961953
13 5070.724215 290.328017
14 3580.835741 3029.313308
15 3729.669924 1153.311960
16 3843.326840 3741.290984
17 1719.309071 3768.839980
18 4115.115377 2942.418160
19 3298.674099 3873.860351
20 3024.761295 3229.820715
21 603.089116 928.008631
22 3787.480481 3236.656072
23 1585.707209 907.569454
24 2357.692186 1220.768705
25 4847.317283 991.041523
26 5380.503703 358.182790
27 4981.742174 1465.221584
28 2374.821163 3502.016319
29 841.275934 619.347099
30 14.278659 3800.452557
31 2111.243629 945.348785
32 935.709234 2470.692275
33 4811.551489 3663.455975
34 3443.052430 841.967250
35 2108.173109 2198.906718
36 4900.830997 3382.231592
37 4006.944578 76.850851
38 199.711661 3312.447457
39 2858.241470 3673.252738
40 773.958474 2972.006464
41 951.610124 142.902040
42 3733.026882 2428.610298
43 3668.903988 2710.172358
44 384.601281 1256.744802
45 2720.082431 1193.392015
46 3367.710089 361.298292
47 3397.462163 2358.228506
48 4473.281622 1375.358346
49 5129.917109 2865.825665
50 4506.392184 3333.288870
51 2008.865514 2537.230082
52 2085.849191 215.991821
53 486.365996 3038.334943
54 2513.480960 2117.114891
55 466.488709 1905.871681
56 327.732168 915.059148
57 2932.764267 2799.729302
58 1343.804038 2571.352148
59 841.859090 1956.023452
60 1779.167378 3553.820182
61 1040.414360 2947.095044
62 1258.543526 2280.306974
63 2850.289172 2256.809171
64 3567.386186 3824.189201
65 5175.338003 692.654515
66 3889.204576 1773.615130
67 2628.260447 525.427284
68 203.431835 2733.862535
69 292.123348 2423.669543
70 1616.216272 3422.183112
71 4793.799286 2787.334090
72 3231.717236 795.295611
73 5307.526092 524.273284
74 1994.076077 556.813059
75 1331.671072 286.474676
76 1483.247432 2047.343702
77 1447.584378 1807.863544
78 3810.406734 2122.762382
79 1721.949444 1734.377204

0 235.452227 3162.753756
1 2560.339399 305.419444
2 567.475556 3620.484779
3 4725.804946 1920.338222
4 3545.696922 264.103575
5 884.799835 360.566184
6 477.420436 312.564013
7 2833.993135 3097.288478
8 537.080424 1418.994423
9 5388.593609 224.439432
10 3107.532458 1596.620113
11 4209.098450 2061.296508
12 91.647211 3592.548367
13 5071.265985 289.722575
14 3581.046008 3028.810903
15 3729.957073 1153.022718
16 3844.017703 3741.389610
17 1719.310388 3768.534823
18 4115.210971 2941.839267
19 3298.904545 3873.245812
20 3025.117724 3229.648557
21 603.379755 927.946442
22 3787.430993 3236.699196
23 1585.811848 907.168876
24 2358.377541 1220.492655
25 4848.140379 991.074215
26 5380.765185 357.925286
27 4981.853074 1464.494699
28 2375.401299 3502.106590
29 841.954444 619.348706
30 14.315013 3800.142403
31 2111.253144 945.404662
32 936.104562 2470.246016
33 4812.087594 3662.708361
34 3443.751387 841.503142
35 2108.251470 2198.920942
36 4901.612148 3382.254712
37 4006.909076 76.411923
38 200.073759 3312.187171
39 2859.058205 3673.166464
40 774.422547 2971.410510
41 952.405603 142.241140
42 3733.765379 2428.700764
43 3668.996334 2710.261880
44 385.026627 1255.886602
45 2720.416341 1192.889645
46 3368.183766 361.193626
47 3398.088650 2357.596577
48 4474.096129 1374.991248
49 5130.647423 2865.728282
50 4506.400450 3332.734547
51 2009.308550 2536.841903
52 2086.269970 215.602508
53 486.572733 3037.648506
54 2514.036485 2117.086999
55 467.158489 1905.688064
56 328.430501 914.686746
57 2933.277035 2799.459241
58 1344.623565 2571.159371
59 842.169344 1955.733797
60 1779.594420 3553.657142
61 1040.545528 2946.881966
62 1259.187629 2280.273024
63 2850.528564 2256.588409
64 3567.368152 3823.858163
65 5175.461009 692.368069
66 3889.852726 1773.214551
67 2629.023737 525.505617
68 203.752949 2733.173084
69 292.358368 2422.989552
70 1616.431393 3422.100073
71 4793.758461 2786.923292
72 3231.797254 794.598394
73 5307.794866 523.705832
74 1994.627827 556.082218
75 1331.607739 285.776162
76 1483.639461 2046.769629
77 1447.972285 1807.028076
78 3811.080366 2122.694216
79 1722.009013 1733.593382

0 234.991751 3163.086913
1 2559.854557 306.005545
2 566.728173 3621.357762
3 4724.886508 1920.623023
4 3545.696124 264.173283
5 883.995235 361.324169
6 477.106176 312.787884
7 2834.087918 3097.559029
8 536.123734 1419.126300
9 5388.226752 224.389361
10 3107.230467 1596.930351
11 4208.589695 2062.082357
12 91.299508 3593.113583
13 5070.899914 290.399130
14 3580.567252 3029.512892
15 3729.420787 1153.054465
16 3843.896651 3741.658694
17 1718.604946 3768.846023
18 4114.714099 2941.593140
19 3298.538142 3873.904076
20 3024.941601 3230.121231
21 603.062334 928.239613
22 3786.857757 3237.339680
23 1584.585850 907.276130
24 2357.916130 1220.762061
25 4848.178507 991.631285
26 5380.660496 358.637325
27 4981.209921 1464.250743
28 2375.687832 3503.037342
29 841.132440 620.025780
30 14.073677 3800.826351
31 2110.263881 945.982728
32 936.120065 2470.669203
33 4811.567251 3663.120390
34 3443.290034 841.408093
35 2107.395743 2199.473582
36 4901.358162 3383.424214
37 4006.360263 76.733986
38 199.763240 3313.018935
39 2858.751640 3673.322356
40 774.130677 2972.096191
41 952.402013 142.758073
42 3733.241099 2429.241482
43 3668.414427 2711.301159
44 384.637939 1256.148641
45 2720.016904 1192.912373
46 3367.460867 361.620910
47 3397.978631 2357.803284
48 4473.512331 1375.610908
49 5130.719630 2866.359467
50 4505.621020 3332.829576
51 2009.359445 2537.368769
52 2085.484065 216.081586
53 485.846629 3038.302268
54 2513.960156 2118.158451
55 467.274891 1906.160698
56 328.334675 915.270243
57 2932.726668 2799.963556
58 1344.548441 2571.846938
59 841.579231 1956.330927
60 1778.888783 3554.085774
61 1040.469376 2947.449572
62 1258.948371 2281.311230
63 2849.853505 2257.477354
64 3566.649343 3824.242513
65 5174.726338 692.920538
66 3889.141459 1773.574249
67 2628.793653 525.955482
68 202.912929 2733.270933
69 291.883705 2423.470703
70 1615.639062 3422.618612
71 4793.174288 2787.214345
72 3231.141011 794.407763
73 5307.711246 524.122883
74 1993.784863 556.332410
75 1330.934317 286.173909
76 1482.797187 2047.055176
77 1447.488477 1806.627201
78 3811.114607 2123.390935
79 1721.211842 1733.645239

0 235.170146 3163.291065
1 2559.794536 305.901243
2 566.739292 3621.399247
3 4724.458457 1920.891830
4 3545.797876 263.694050
5 884.110232 361.554916
6 477.374851 312.630663
7 2834.664410 3097.564122
8 535.862104 1418.699998
9 5388.252615 224.249227
10 3107.083649 1596.944953
11 4208.563378 2062.591202
12 91.210784 3593.014649
13 5070.890078 290.439339
14 3580.420971 3029.542424
15 3729.147433 1152.624579
16 3843.707521 3741.163702
17 1718.429085 3768.894848
18 4114.699421 2941.172582
19 3298.832820 3874.216603
20 3024.920091 3230.236849
21 602.981424 928.318474
22 3786.782633 3237.621066
23 1583.973590 907.372825
24 2357.487789 1220.685001
25 4848.081680 991.831669
26 5380.939840 358.821345
27 4980.998174 1463.784367
28 2376.309610 3502.954135
29 841.081926 620.020665
30 14.452457 3801.139552
31 2109.979778 945.700310
32 936.245415 2470.934332
33 4811.406609 3663.376626
34 3443.313749 841.443399
35 2107.453184 2199.211675
36 4901.390719 3383.602767
37 4006.592761 76.950299
38 199.754111 3313.273420
39 2858.661294 3673.451976
40 773.874449 2972.350506
41 952.306500 142.818985
42 3733.308977 2429.470223
43 3668.594631 2711.278728
44 384.645311 1256.204264
45 2720.027085 1192.982990
46 3367.259477 361.487550
47 3397.836931 2357.608575
48 4473.369484 1376.106224
49 5131.183976 2866.333371
50 4505.348999 3332.596699
51 2009.363747 2537.679584
52 2085.503861 216.382468
53 485.892186 3038.445544
54 2514.212806 2118.658404
55 467.308121 1906.307180
56 328.327702 915.452581
57 2932.544480 2800.344184
58 1344.358081 2572.317477
59 841.367143 1956.328009
60 1778.846492 3554.155699
61 1040.957690 2947.305890
62 1258.957964 2281.478048
63 2849.988783 2257.496474
64 3566.311247 3824.297220
65 5174.473993 692.779816
66 3888.878403 1773.605802
67 2628.820908 525.776125
68 202.642502 2733.154348
69 291.794049 2423.694049
70 1615.169302 3422.832068
71 4793.019987 2787.460754
72 3231.110323 794.165651
73 5307.943239 523.922535
74 1993.688135 556.299979
75 1331.001095 286.357936
76 1482.192954 2046.807929
77 1447.370736 1806.088767
78 3810.978859 2123.417558
79 1721.080948 1733.594531

0 234.582946 3163.922494
1 2558.849488 306.442630
2 565.992725 3622.512435
3 4722.967451 1921.624046
4 3545.680293 263.817847
5 883.394081 362.889667
6 476.815907 313.211731
7 2834.915878 3098.496670
8 534.423231 1419.049836
9 5387.479413 224.545100
10 3106.209468 1597.556946
11 4207.842717 2064.375240
12 90.127849 3593.968643
13 5070.231681 291.561786
14 3579.696739 3030.854128
15 3728.106253 1152.376613
16 3842.743896 3741.029870
17 1717.468891 3769.771509
18 4113.906564 2941.101660
19 3298.621296 3875.334299
20 3024.632401 3231.267725
21 602.207140 928.734090
22 3785.958938 3238.534228
23 1582.091280 908.278773
24 2356.217076 1221.243852
25 4847.612800 992.605896
26 5380.879161 359.781678
27 4980.196084 1463.315733
28 2376.412450 3504.153225
29 840.213887 620.807694
30 13.947525 3802.708226
31 2108.790555 946.192079
32 935.889829 2471.743761
33 4810.476949 3664.300847
34 3442.230937 841.702369
35 2106.639220 2199.913370
36 4900.462750 3385.094053
37 4006.303104 77.749376
38 198.842595 3314.695786
39 2857.573354 3674.033092
40 773.124153 2973.740981
41 951.786586 143.777111
42 3732.400024 2430.464932
43 3667.901601 2712.461106
44 384.004336 1256.763612
45 2719.619926 1193.587402
46 3366.143397 362.251909
47 3397.165105 2357.857722
48 4472.472064 1377.242103
49 5130.984567 2867.358965
50 4504.282958 3333.097760
51 2008.690735 2538.617798
52 2084.670735 217.695695
53 484.988736 3039.306891
54 2514.199511 2120.512074
55 466.825973 1907.096043
56 327.777031 916.176907
57 2931.455710 2801.665516
58 1343.580083 2573.877447
59 840.348658 1956.961605
60 1777.649006 3555.202250
61 1040.881312 2947.868397
62 1258.160196 2282.630292
63 2848.975882 2258.334541
64 3565.200647 3824.843938
65 5173.255647 693.431970
66 3887.851764 1774.651991
67 2627.894325 526.471354
68 201.429344 2733.843657
69 291.206311 2424.612703
70 1613.666038 3423.603724
71 4792.195797 2788.146581
72 3229.919807 794.492458
73 5307.824569 524.665710
74 1992.701834 556.770443
75 1330.310123 287.423347
76 1480.241158 2047.337779
77 1446.443068 1805.896032
78 3810.298408 2124.681229
79 1719.854533 1733.962667

0 234.533969 3163.401956
1 2559.107916 306.000361
2 566.382988 3622.434077
3 4723.017815 1921.256540
4 3546.217158 263.310294
5 883.821419 363.156017
6 476.672481 312.930647
7 2835.328409 3098.404923
8 534.293305 1418.520894
9 5387.749150 224.520641
10 3106.381717 1597.034532
11 4208.181691 2064.587298
12 90.009152 3594.034129
13 5070.287850 291.737122
14 3579.996905 3030.729051
15 3728.021897 1152.038303
16 3842.527645 3740.886838
17 1717.677075 3769.344536
18 4114.391180 2940.760393
19 3299.009990 3875.380423
20 3024.998784 3231.309569
21 602.155293 928.839050
22 3786.095089 3238.642510
23 1582.350999 908.144583
24 2356.511761 1220.980189
25 4848.204588 992.576319
26 5381.017293 359.934450
27 4980.460632 1463.219447
28 2376.603525 3504.188272
29 840.448371 620.582427
30 13.838447 3803.072427
31 2108.625909 945.945146
32 936.132707 2471.555375
33 4810.279543 3664.133945
34 3442.558464 841.162051
35 2107.006930 2199.709674
36 4900.247784 3384.991688
37 4006.712875 77.545242
38 198.763568 3314.587404
39 2857.384185 3674.160794
40 773.528013 2973.572953
41 952.351303 143.405474
42 3732.555544 2430.508511
43 3667.691263 2712.563052
44 384.200402 1256.346590
45 2719.995224 1193.616282
46 3366.283531 362.197614
47 3397.179542 2357.274205
48 4472.256928 1376.957038
49 5131.118039 2867.461947
50 4504.081745 3332.614512
51 2009.217757 2538.099702
52 2084.470805 217.291051
53 484.951914 3039.313676
54 2514.158581 2120.241138
55 466.812493 1907.233318
56 327.962319 915.800688
57 2931.387031 2801.719852
58 1343.849704 2573.569288
59 840.177664 1956.626532
60 1777.324542 3555.164944
61 1041.374482 2947.669684
62 1258.229387 2282.931957
63 2848.992402 2258.090148
64 3565.639114 3824.412873
65 5173.380401 693.432502
66 3887.837515 1774.293566
67 2628.043368 526.028583
68 201.647717 2733.823771
69 291.205034 2424.173812
70 1614.017861 3423.204575
71 4792.448391 2787.969669
72 3229.803535 794.369260
73 5308.275101 524.536108
74 1992.810826 556.614379
75 1330.812918 287.608742
76 1480.438501 2046.886442
77 1446.669711 1805.606187
78 3810.695810 2124.556529
79 1719.634706 1733.540650

0 233.731065 3163.602217
1 2558.593653 306.296647
2 565.927803 3623.159049
3 4721.930705 1921.776651
4 3546.279171 263.078304
5 883.440126 364.399542
6 475.855257 313.329848
7 2835.576754 3099.020707
8 533.125044 1418.388385
9 5387.325309 224.996731
10 3105.726025 1597.492382
11 4207.775664 2066.181166
12 89.027630 3595.014096
13 5069.475196 292.926228
14 3579.496333 3031.937499
15 3727.200551 1151.986149
16 3841.441290 3741.194990
17 1716.646054 3769.786521
18 4114.100609 2940.916693
19 3298.702632 3876.598735
20 3024.776871 3232.154451
21 601.285420 929.477905
22 3785.457526 3239.594332
23 1580.997974 908.672688
24 2355.593643 1221.443765
25 4847.965826 993.490291
26 5380.660727 360.985380
27 4979.901628 1463.441710
28 2376.473676 3505.394371
29 839.848653 621.144709
30 13.309638 3804.678186
31 2107.307366 946.333890
32 935.975860 2472.258121
33 4808.917448 3664.934300
34 3441.832850 841.094638
35 2106.738416 2200.215592
36 4899.083948 3386.015217
37 4006.761975 78.001038
38 197.653313 3315.705937
39 2856.305372 3674.798232
40 772.974540 2974.791549
41 952.485624 143.946990
42 3731.800593 2431.399998
43 3667.025240 2713.733144
44 383.481758 1256.764265
45 2719.903621 1194.111345
46 3365.222847 362.906825
47 3396.599630 2357.165581
48 4471.081672 1378.036555
49 5130.919306 2868.493999
50 4502.882547 3332.990040
51 2009.026104 2538.327317
52 2083.391215 218.094875
53 484.231465 3040.287010
54 2513.587126 2121.648827
55 466.300460 1908.401125
56 327.360106 916.290802
57 2930.217888 2802.841425
58 1343.272681 2574.588312
59 839.015301 1957.150715
60 1775.723164 3556.084076
61 1041.543075 2947.935014
62 1257.375404 2284.340080
63 2847.899654 2258.714381
64 3565.092827 3824.587408
65 5172.312657 694.347671
66 3886.760405 1774.928289
67 2627.178787 526.241032
68 200.621005 2734.425254
69 290.500495 2424.713533
70 1613.068826 3423.682465
71 4791.977356 2788.716205
72 3228.876613 794.675827
73 5308.417914 525.073319
74 1992.103338 557.021988
75 1330.590516 288.809123
76 1479.054132 2047.045975
77 1446.182717 1805.292054
78 3810.419321 2125.556361
79 1718.443171 1733.756159

0 234.457798 3163.370999
1 2558.528327 305.694469
2 565.745444 3623.291104
3 4722.420645 1921.700294
4 3546.946521 262.521730
5 884.372641 364.385379
6 476.603205 313.248477
7 2836.230880 3098.937810
8 534.074159 1417.406870
9 5388.023657 224.613181
10 3106.005676 1596.805912
11 4208.367694 2065.331100
12 88.795753 3595.020526
13 5069.048741 293.146617
14 3579.318473 3031.723915
15 3728.138110 1151.683137
16 3841.765353 3740.630565
17 1716.355657 3769.798107
18 4114.665174 2940.420849
19 3299.079669 3876.843730
20 3025.081711 3231.731651
21 601.491987 929.612582
22 3785.680709 3238.864806
23 1580.925970 908.322816
24 2355.236613 1221.530834
25 4848.316717 993.185027
26 5380.723619 361.130709
27 4980.590648 1463.709511
28 2376.792174 3504.617938
29 840.736519 621.021007
30 14.060045 3805.001053
31 2107.567435 945.406300
32 936.302460 2471.902628
33 4808.436074 3664.315719
34 3442.469142 840.555133
35 2106.795453 2200.092077
36 4899.102105 3385.719254
37 4007.327003 77.566208
38 197.935674 3314.892839
39 2856.427259 3673.906969
40 772.740035 2974.547475
41 952.604860 144.128960
42 3732.556238 2431.641042
43 3667.342901 2713.504655
44 383.674785 1256.120363
45 2719.915487 1193.201990
46 3365.916715 362.548896
47 3397.045975 2356.383201
48 4470.803300 1378.169997
49 5130.956347 2868.423404
50 4502.687208 3332.595066
51 2009.266343 2538.523908
52 2083.493766 218.482363
53 485.031726 3040.592235
54 2513.801058 2121.665598
55 466.691194 1907.993023
56 327.064454 916.106245
57 2930.981163 2802.542458
58 1344.069720 2573.762558
59 839.499487 1956.937243
60 1775.600178 3555.523442
61 1041.446698 2947.223598
62 1257.687364 2283.667223
63 2847.950446 2258.502388
64 3565.875849 3823.727950
65 5173.083723 694.054733
66 3887.073966 1774.577272
67 2627.607188 525.504278
68 200.967152 2733.979725
69 290.670562 2424.019627
70 1613.731850 3423.007280
71 4792.295540 2788.286509
72 3229.397084 793.945060
73 5308.492399 524.751408
74 1992.917119 557.003258
75 1331.109835 288.480276
76 1479.619879 2046.374360
77 1446.702596 1804.991796
78 3810.436658 2124.807034
79 1719.167875 1733.914387

0 234.870643 3162.893499
1 2558.728268 305.077420
2 566.125720 3623.131736
3 4723.111507 1921.365850
4 3547.526693 261.994757
5 884.891187 363.675861
6 477.079586 312.686536
7 2836.882378 3098.497319
8 534.616793 1417.170842
9 5388.418129 224.069480
10 3106.375927 1596.469354
11 4209.089616 2064.567308
12 89.415774 3594.517472
13 5069.418732 292.829682
14 3579.614169 3030.955923
15 3728.397250 1151.270574
16 3842.249417 3739.916807
17 1716.840801 3769.500321
18 4114.946610 2940.273196
19 3299.527351 3876.232495
20 3025.243535 3231.476517
21 601.976378 929.127229
22 3786.323384 3238.363361
23 1581.449970 907.600068
24 2355.774645 1221.213886
25 4848.745616 992.562840
26 5381.370244 360.984413
27 4981.063494 1463.142191
28 2377.454761 3504.024178
29 841.553562 620.696872
30 14.766606 3804.553923
31 2107.757844 944.588163
32 936.865004 2471.589781
33 4809.109841 3664.026796
34 3443.150377 840.136870
35 2107.516711 2199.588255
36 4899.441015 3385.287960
37 4007.563225 77.254492
38 198.341456 3314.468124
39 2856.625522 3673.388134
40 773.419083 2974.090537
41 952.712533 143.496643
42 3733.203421 2431.259612
43 3668.031426 2713.011759
44 384.180013 1255.353603
45 2720.002305 1192.511659
46 3366.818968 361.771213
47 3397.438991 2355.848077
48 4470.948694 1377.669079
49 5131.126022 2868.032743
50 4503.145941 3331.982510
51 2009.452087 2537.939239
52 2084.158658 217.867405
53 485.462730 3040.397411
54 2513.996576 2121.357863
55 467.466155 1907.176479
56 327.117596 915.397589
57 2931.795636 2802.235249
58 1344.439956 2573.446409
59 839.831958 1956.704646
60 1775.803011 3555.174934
61 1041.869627 2946.439597
62 1258.163814 2282.825253
63 2848.314062 2258.248352
64 3566.408324 3823.217642
65 5173.545235 693.704505
66 3887.484239 1774.205097
67 2628.313268 524.827845
68 201.599625 2733.454650
69 290.837625 2423.682552
70 1614.062279 3422.775092
71 4792.499283 2788.076062
72 3230.125154 793.528458
73 5308.932053 523.979036
74 1993.781849 556.479680
75 1331.351199 287.733767
76 1480.241535 2045.632933
77 1447.399535 1804.857871
78 3810.971426 2123.954553
79 1719.653487 1733.431052

0 235.378352 3162.540189
1 2558.698355 304.550481
2 566.190584 3623.150094
3 4723.639202 1921.259774
4 3548.156022 261.475535
5 885.578173 363.319014
6 477.613736 312.441587
7 2837.541701 3098.239719
8 535.278574 1416.619344
9 5388.956428 223.579736
10 3106.686701 1596.059156
11 4209.743316 2063.839310
12 89.595655 3594.299740
13 5069.317852 292.880785
14 3579.651720 3030.503382
15 3728.945268 1150.938298
16 3842.588665 3739.250142
17 1716.852237 3769.408640
18 4115.270526 2939.996176
19 3299.856834 3876.059310
20 3025.448041 3231.179900
21 602.287814 928.915476
22 3786.716239 3237.793011
23 1581.564203 907.102554
24 2355.796878 1221.198553
25 4849.122709 992.161445
26 5381.748152 361.061538
27 4981.552102 1462.937119
28 2377.994216 3503.420977
29 842.330760 620.468610
30 15.492767 3804.532824
31 2107.872020 943.714854
32 937.316487 2471.273932
33 4809.152012 3663.716373
34 3443.702339 839.703619
35 2107.952915 2199.249313
36 4899.509600 3385.040924
37 4007.881572 76.888291
38 198.595466 3313.962436
39 2856.657725 3672.718147
40 773.607030 2973.839585
41 952.816716 143.289906
42 3733.811302 2431.181176
43 3668.543686 2712.765367
44 384.462322 1254.641409
45 2719.945684 1191.713382
46 3367.549871 361.223507
47 3397.847515 2355.264742
48 4470.783853 1377.537395
49 5131.182329 2867.837257
50 4503.229370 3331.505552
51 2009.569401 2537.778777
52 2084.503751 217.806557
53 486.037603 3040.512640
54 2514.142023 2121.347379
55 468.058356 1906.627217
56 326.897665 914.919186
57 2932.521303 2801.952334
58 1344.908641 2573.040090
59 840.155896 1956.582588
60 1775.713691 3554.740421
61 1042.049633 2945.649095
62 1258.559241 2282.110470
63 2848.400192 2258.100604
64 3567.000530 3822.607761
65 5174.079401 693.490369
66 3887.783408 1773.885914
67 2628.807134 524.193057
68 202.047162 2733.022144
69 290.994676 2423.247069
70 1614.417374 3422.392900
71 4792.656511 2787.863807
72 3230.668023 793.027674
73 5309.226882 523.428360
74 1994.545339 556.178243
75 1331.595210 287.266629
76 1480.734047 2044.912400
77 1447.936220 1804.659074
78 3811.243240 2123.184287
79 1720.176047 1733.330393

0 235.847784 3162.124532
1 2558.763752 304.023861
2 566.345494 3623.158428
3 4724.204890 1921.089761
4 3548.794632 260.936587
5 886.251487 362.926385
6 478.113117 312.203980
7 2838.199156 3098.010707
8 535.964976 1416.032847
9 5389.454726 223.079944
10 3106.992258 1595.638058
11 4210.381537 2063.155123
12 89.772029 3593.996327
13 5069.264796 292.817364
14 3579.725233 3030.033071
15 3729.469320 1150.533071
16 3842.920439 3738.625542
17 1716.919025 3769.312007
18 4115.644825 2939.692820
19 3300.229419 3875.790270
20 3025.720249 3230.900828
21 602.604296 928.613430
22 3787.109789 3237.228649
23 1581.674190 906.574981
24 2355.937263 1221.135792
25 4849.451360 991.731702
26 5382.098045 361.092561
27 4982.082492 1462.708098
28 2378.519827 3502.854813
29 843.060787 620.167714
30 16.132243 3804.497424
31 2108.049763 942.949964
32 937.825599 2470.967507
33 4809.322041 3663.415518
34 3444.232937 839.214931
35 2108.441993 2198.908008
36 4899.581255 3384.770353
37 4008.162827 76.517554
38 198.825192 3313.464799
39 2856.784310 3672.111425
40 773.848924 2973.611453
41 952.957915 143.095046
42 3734.359995 2431.080466
43 3669.072604 2712.462296
44 384.782870 1253.994297
45 2719.910633 1190.925713
46 3368.224571 360.649822
47 3398.230475 2354.729372
48 4470.730302 1377.415120
49 5131.324287 2867.612128
50 4503.344437 3331.000207
51 2009.758256 2537.630400
52 2084.855483 217.739662
53 486.545334 3040.515560
54 2514.312383 2121.306280
55 468.683020 1906.053497
56 326.730726 914.378862
57 2933.215341 2801.645216
58 1345.318038 2572.597917
59 840.555368 1956.436519
60 1775.751956 3554.339469
61 1042.328532 2944.888643
62 1259.011298 2281.406880
63 2848.542309 2257.870813
64 3567.617808 3822.018408
65 5174.590914 693.276383
66 3888.102504 1773.603965
67 2629.257274 523.632076
68 202.539977 2732.618793
69 291.135970 2422.850608
70 1614.782175 3422.023056
71 4792.899503 2787.580731
72 3231.237491 792.517294
73 5309.515231 522.894481
74 1995.224370 555.878199
75 1331.917545 286.835565
76 1481.260916 2044.276624
77 1448.486870 1804.436784
78 3811.556039 2122.486364
79 1720.710918 1733.124181

0 236.542748 3161.642090
1 2558.966780 303.274343
2 566.579845 3622.957030
3 4724.957525 1920.654973
4 3549.702285 260.176068
5 887.247447 362.446217
6 478.839012 311.751426
7 2839.028548 3097.635566
8 536.822356 1415.343835
9 5390.241677 222.347021
10 3107.525609 1594.891802
11 4211.256512 2062.135268
12 90.071324 3593.517994
13 5069.333571 292.617475
14 3580.017201 3029.362489
15 3730.143095 1149.923090
16 3843.455874 3737.717193
17 1717.245115 3769.057091
18 4116.173043 2939.181467
19 3300.784686 3875.371126
20 3026.060148 3230.523043
21 603.073681 928.244762
22 3787.665806 3236.380880
23 1582.078564 905.910383
24 2356.202583 1220.908457
25 4850.102069 991.112659
26 5382.628306 361.043197
27 4982.788291 1462.235141
28 2379.249205 3502.025295
29 844.144037 619.747209
30 17.109454 3804.288919
31 2108.438728 941.877613
32 938.449181 2470.512381
33 4809.654972 3662.827087
34 3444.991749 838.622062
35 2108.994019 2198.437934
36 4899.905416 3384.236097
37 4008.673397 75.929964
38 199.320464 3312.735172
39 2856.993443 3671.275544
40 774.236417 2973.032087
41 953.141361 142.746968
42 3735.254928 2430.811323
43 3669.751281 2711.944886
44 385.296614 1253.048570
45 2720.042709 1189.865724
46 3369.265024 359.871740
47 3398.750598 2353.835696
48 4470.822829 1377.103893
49 5131.653630 2867.228054
50 4503.671280 3330.250406
51 2010.046450 2537.383468
52 2085.417659 217.461729
53 487.212994 3040.424917
54 2514.631113 2121.053152
55 469.416699 1905.227380
56 326.756972 913.643741
57 2934.194697 2801.162828
58 1346.008936 2572.015948
59 841.197507 1955.995072
60 1775.947878 3553.716386
61 1042.726204 2943.915451
62 1259.611947 2280.428828
63 2848.994878 2257.556813
64 3568.498918 3821.173864
65 5175.332387 692.836052
66 3888.646087 1773.099924
