74 847.349781 3450.606313
75 2837.975531 1725.878675
76 4779.733303 1216.888690
77 1698.588077 3828.044298
78 2291.147403 582.687720
79 1302.768230 3235.552480

0 784.658345 2891.636220
1 2146.228579 3289.526755
2 4761.436974 923.034372
3 5056.347351 2476.546864
4 3167.303212 428.154100
5 2582.297333 3610.004292
6 2315.888263 3152.121212
7 3985.435588 234.399017
8 2428.979557 301.559125
9 1318.574509 2048.276941
10 4821.927835 1758.390524
11 3524.897459 800.579594
12 4118.225097 3712.575540
13 4848.295394 652.821459
14 2549.876924 1313.406411
15 2424.142471 2233.136937
16 2470.293826 3607.020657
17 3048.663221 2617.495738
18 4997.268666 1544.371340
19 3561.419308 3872.268542
20 2917.220430 914.506027
21 1809.255859 1510.832876
22 1004.067289 743.343447
23 3061.526476 3835.682638
24 2852.441622 3754.185734
25 5100.917114 3033.191377
26 2025.889453 1501.811647
27 641.762505 3223.219968
28 4027.615846 2363.459537
29 2300.381687 214.915638
30 3046.614785 2439.382049
31 2744.707756 2358.398871
32 869.656576 421.270919
33 4313.973247 149.331159
34 493.450840 1483.633997
35 2445.136396 1263.212552
36 1879.509969 2595.466415
37 384.911591 1789.307257
38 4704.088273 3304.801110
39 610.368020 3855.234562
40 498.265816 247.092702
41 3220.453966 2440.478334
42 5090.579857 2722.951109
43 2053.958065 2055.922912
44 4331.406034 2798.192912
45 3095.508340 472.595054
46 4056.085680 3045.628226
47 3892.524190 2569.533943
48 307.080856 3526.813019
49 4910.332935 1915.695729
50 2517.512400 862.636581
51 1806.945581 3360.744469
52 4794.255299 1658.267101
53 2690.745344 3169.057624
54 3007.072421 1645.386114
55 1147.607421 2264.210848
56 2084.724949 2409.302321
57 5120.172198 841.357495
58 221.139422 2785.164429
59 617.936945 1286.070227
60 4462.611882 529.374028
61 4041.070035 3550.178405
62 188.349063 2217.619876
63 2371.487861 3675.678384
64 4274.318375 669.121807
65 5147.018844 81.000761
66 2440.894787 117.994508
67 1277.007385 1103.685695
68 4403.840551 3698.561296
69 3640.316850 1264.805891
70 760.101894 2258.944329
71 1424.602596 559.807069
72 3295.997834 3830.807443
73 806.216401 2075.059094
74 847.349781 3450.606313
75 2837.975531 1725.878675
76 4779.733303 1216.888690
77 1698.588077 3828.044298
78 2291.147403 582.687720
79 1302.768230 3235.552480

0 784.658345 2891.636220
1 2146.228579 3289.526755
2 4761.436974 923.034372
3 5056.347351 2476.546864
4 3167.303212 428.154100
5 2582.297333 3610.004292
6 2315.888263 3152.121212
7 3985.435588 234.399017
8 2428.979557 301.559125
9 1318.574509 2048.276941
10 4821.927835 1758.390524
11 3524.897459 800.579594
12 4118.225097 3712.575540
13 4848.295394 652.821459
14 2549.876924 1313.406411
15 2424.142471 2233.136937
16 2470.293826 3607.020657
17 3048.663221 2617.495738
18 4997.268666 1544.371340
19 3561.419308 3872.268542
20 2917.220430 914.506027
21 1809.255859 1510.832876
22 1004.067289 743.343447
23 3061.526476 3835.682638
24 2852.441622 3754.185734
25 5100.917114 3033.191377
26 2025.889453 1501.811647
27 641.762505 3223.219968
28 4027.615846 2363.459537
29 2300.381687 214.915638
30 3046.614785 2439.382049
31 2744.707756 2358.398871
32 869.656576 421.270919
33 4313.973247 149.331159
34 493.450840 1483.633997
35 2445.136396 1263.212552
36 1879.509969 2595.466415
37 384.911591 1789.307257
38 4704.088273 3304.801110
39 610.368020 3855.234562
40 498.265816 247.092702
41 3220.453966 2440.478334
42 5090.579857 2722.951109
43 2053.958065 2055.922912
44 4331.406034 2798.192912
45 3095.508340 472.595054
46 4056.085680 3045.628226
47 3892.524190 2569.533943
48 307.080856 3526.813019
49 4910.332935 1915.695729
50 2517.512400 862.636581
51 1806.945581 3360.744469
52 4794.255299 1658.267101
53 2690.745344 3169.057624
54 3007.072421 1645.386114
55 1147.607421 2264.210848
56 2084.724949 2409.302321
57 5120.172198 841.357495
58 221.139422 2785.164429
59 617.936945 1286.070227
60 4462.611882 529.374028
61 4041.070035 3550.178405
62 188.349063 2217.619876
63 2371.487861 3675.678384
64 4274.318375 669.121807
65 5147.018844 81.000761
66 2440.894787 117.994508
67 1277.007385 1103.685695
68 4403.840551 3698.561296
69 3640.316850 1264.805891
70 760.101894 2258.944329
71 1424.602596 559.807069
72 3295.997834 3830.807443
73 806.216401 2075.059094
74 847.349781 3450.606313
75 2837.975531 1725.878675
76 4779.733303 1216.888690
77 1698.588077 3828.044298
78 2291.147403 582.687720
79 1302.768230 3235.552480

0 784.906443 2892.025046
1 2146.665386 3289.783868
2 4761.943790 923.323441
3 5056.532249 2476.911379
4 3167.591692 428.203892
5 2582.364627 3610.050710
6 2316.161423 3152.579024
7 3985.792788 234.759484
8 2429.263093 302.003217
9 1318.925017 2048.411689
10 4822.179432 1758.832404
11 3525.350984 800.869126
12 4118.584777 3713.023561
13 4848.466622 652.957012
14 2550.375807 1313.498876
15 2424.313461 2233.327227
16 2470.620647 3607.263536
17 3048.799124 2617.913731
18 4997.492396 1544.605238
19 3561.538854 3872.641174
20 2917.561779 914.951841
21 1809.591071 1511.000174
22 1004.387464 743.400605
23 3061.766756 3835.901900
24 2852.829065 3754.217632
25 5101.375546 3033.457886
26 2025.890325 1502.114247
27 642.158489 3223.371385
28 4027.818944 2363.660186
29 2300.671878 215.249356
30 3046.742771 2439.526608
31 2744.843085 2358.445822
32 869.663735 421.392030
33 4314.350628 149.842042
34 493.735229 1484.122022
35 2445.615971 1263.495894
36 1879.899307 2595.807367
37 385.378513 1789.621482
38 4704.547074 3305.280120
39 610.876073 3855.708519
40 498.345933 247.510089
41 3220.477469 2440.726602
42 5090.901624 2723.132886
43 2054.319222 2056.009693
44 4331.773219 2798.399660
45 3095.618519 472.876382
46 4056.473445 3045.941740
47 3893.027844 2569.898206
48 307.510924 3527.024785
49 4910.815235 1916.074752
50 2518.017166 862.879758
51 1807.444081 3361.216102
52 4794.300207 1658.318848
53 2691.032568 3169.299627
54 3007.186712 1645.650606
55 1147.804497 2264.677291
56 2084.834425 2409.694901
57 5120.496791 841.808149
58 221.217122 2785.227336
59 618.061480 1286.098048
60 4462.878496 529.796281
61 4041.344412 3550.482812
62 188.462070 2217.970827
63 2371.559592 3675.819941
64 4274.599031 669.310190
65 5147.514595 81.189967
66 2441.348402 118.338757
67 1277.050984 1104.030342
68 4403.955590 3698.761484
69 3640.750756 1265.099505
70 760.184833 2259.381171
71 1424.609283 560.184675
72 3296.239109 3831.263252
73 806.700188 2075.270060
74 847.486936 3450.846077
75 2838.367454 1726.033819
76 4779.966921 1216.916826
77 1698.862071 3828.474931
78 2291.443347 582.754587
79 1302.873659 3235.805720

0 784.906443 2892.025046
1 2146.665386 3289.783868
2 4761.943790 923.323441
3 5056.532249 2476.911379
4 3167.591692 428.203892
5 2582.364627 3610.050710
6 2316.161423 3152.579024
7 3985.792788 234.759484
8 2429.263093 302.003217
9 1318.925017 2048.411689
10 4822.179432 1758.832404
11 3525.350984 800.869126
12 4118.584777 3713.023561
13 4848.466622 652.957012
14 2550.375807 1313.498876
15 2424.313461 2233.327227
16 2470.620647 3607.263536
17 3048.799124 2617.913731
18 4997.492396 1544.605238
19 3561.538854 3872.641174
20 2917.561779 914.951841
21 1809.591071 1511.000174
22 1004.387464 743.400605
23 3061.766756 3835.901900
24 2852.829065 3754.217632
25 5101.375546 3033.457886
26 2025.890325 1502.114247
27 642.158489 3223.371385
28 4027.818944 2363.660186
29 2300.671878 215.249356
30 3046.742771 2439.526608
31 2744.843085 2358.445822
32 869.663735 421.392030
33 4314.350628 149.842042
34 493.735229 1484.122022
35 2445.615971 1263.495894
36 1879.899307 2595.807367
37 385.378513 1789.621482
38 4704.547074 3305.280120
39 610.876073 3855.708519
40 498.345933 247.510089
41 3220.477469 2440.726602
42 5090.901624 2723.132886
43 2054.319222 2056.009693
44 4331.773219 2798.399660
45 3095.618519 472.876382
46 4056.473445 3045.941740
47 3893.027844 2569.898206
48 307.510924 3527.024785
49 4910.815235 1916.074752
50 2518.017166 862.879758
51 1807.444081 3361.216102
52 4794.300207 1658.318848
53 2691.032568 3169.299627
54 3007.186712 1645.650606
55 1147.804497 2264.677291
56 2084.834425 2409.694901
57 5120.496791 841.808149
58 221.217122 2785.227336
59 618.061480 1286.098048
60 4462.878496 529.796281
61 4041.344412 3550.482812
62 188.462070 2217.970827
63 2371.559592 3675.819941
64 4274.599031 669.310190
65 5147.514595 81.189967
66 2441.348402 118.338757
67 1277.050984 1104.030342
68 4403.955590 3698.761484
69 3640.750756 1265.099505
70 760.184833 2259.381171
71 1424.609283 560.184675
72 3296.239109 3831.263252
73 806.700188 2075.270060
74 847.486936 3450.846077
75 2838.367454 1726.033819
76 4779.966921 1216.916826
77 1698.862071 3828.474931
78 2291.443347 582.754587
79 1302.873659 3235.805720

0 784.906443 2892.025046
1 2146.665386 3289.783868
2 4761.943790 923.323441
3 5056.532249 2476.911379
4 3167.591692 428.203892
5 2582.364627 3610.050710
6 2316.161423 3152.579024
7 3985.792788 234.759484
8 2429.263093 302.003217
9 1318.925017 2048.411689
10 4822.179432 1758.832404
11 3525.350984 800.869126
12 4118.584777 3713.023561
13 4848.466622 652.957012
14 2550.375807 1313.498876
15 2424.313461 2233.327227
16 2470.620647 3607.263536
17 3048.799124 2617.913731
18 4997.492396 1544.605238
19 3561.538854 3872.641174
20 2917.561779 914.951841
21 1809.591071 1511.000174
22 1004.387464 743.400605
23 3061.766756 3835.901900
24 2852.829065 3754.217632
25 5101.375546 3033.457886
26 2025.890325 1502.114247
27 642.158489 3223.371385
28 4027.818944 2363.660186
29 2300.671878 215.249356
30 3046.742771 2439.526608
31 2744.843085 2358.445822
32 869.663735 421.392030
33 4314.350628 149.842042
34 493.735229 1484.122022
35 2445.615971 1263.495894
36 1879.899307 2595.807367
37 385.378513 1789.621482
38 4704.547074 3305.280120
39 610.876073 3855.708519
40 498.345933 247.510089
41 3220.477469 2440.726602
42 5090.901624 2723.132886
43 2054.319222 2056.009693
44 4331.773219 2798.399660
45 3095.618519 472.876382
46 4056.473445 3045.941740
47 3893.027844 2569.898206
48 307.510924 3527.024785
49 4910.815235 1916.074752
50 2518.017166 862.879758
51 1807.444081 3361.216102
52 4794.300207 1658.318848
53 2691.032568 3169.299627
54 3007.186712 1645.650606
55 1147.804497 2264.677291
56 2084.834425 2409.694901
57 5120.496791 841.808149
58 221.217122 2785.227336
59 618.061480 1286.098048
60 4462.878496 529.796281
61 4041.344412 3550.482812
62 188.462070 2217.970827
63 2371.559592 3675.819941
64 4274.599031 669.310190
65 5147.514595 81.189967
66 2441.348402 118.338757
67 1277.050984 1104.030342
68 4403.955590 3698.761484
69 3640.750756 1265.099505
70 760.184833 2259.381171
71 1424.609283 560.184675
72 3296.239109 3831.263252
73 806.700188 2075.270060
74 847.486936 3450.846077
75 2838.367454 1726.033819
76 4779.966921 1216.916826
77 1698.862071 3828.474931
78 2291.443347 582.754587
79 1302.873659 3235.805720

0 785.870182 2893.535440
1 2148.362160 3290.782623
2 4763.912516 924.446326
3 5057.250485 2478.327333
4 3168.712290 428.397307
5 2582.626033 3610.231020
6 2317.222516 3154.357395
7 3987.180329 236.159717
8 2430.364487 303.728291
9 1320.286564 2048.935115
10 4823.156762 1760.548886
11 3527.112700 801.993815
12 4119.981952 3714.763897
13 4849.131757 653.483565
14 2552.313714 1313.858054
15 2424.977671 2234.066405
16 2471.890183 3608.207002
17 3049.327037 2619.537425
18 4998.361475 1545.513814
19 3562.003231 3874.088663
20 2918.887751 916.683608
21 1810.893201 1511.650042
22 1005.631181 743.622634
23 3062.700124 3836.753620
24 2854.334086 3754.341540
25 5103.156324 3034.493138
26 2025.893715 1503.289698
27 643.696687 3223.959562
28 4028.607877 2364.439603
29 2301.799122 216.545685
30 3047.239936 2440.088150
31 2745.368772 2358.628204
32 869.691544 421.862489
33 4315.816562 151.826565
34 494.839938 1486.017754
35 2447.478877 1264.596536
36 1881.411693 2597.131794
37 387.192272 1790.842088
38 4706.329284 3307.140836
39 612.849601 3857.549607
40 498.657146 249.131428
41 3220.568769 2441.690996
42 5092.151527 2723.838996
43 2055.722136 2056.346792
44 4333.199547 2799.202773
45 3096.046511 473.969200
46 4057.979716 3047.159583
47 3894.984286 2571.313183
48 309.181520 3527.847391
49 4912.688730 1917.547070
50 2519.977929 863.824381
51 1809.380507 3363.048161
52 4794.474652 1658.519860
53 2692.148289 3170.239684
54 3007.630672 1646.678027
55 1148.570039 2266.489189
56 2085.259686 2411.219881
57 5121.757671 843.558713
58 221.518946 2785.471695
59 618.545238 1286.206121
60 4463.914156 531.436523
61 4042.410228 3551.665281
62 188.901048 2219.334094
63 2371.838233 3676.369821
64 4275.689238 670.041962
65 5149.440336 81.924938
66 2443.110470 119.675991
67 1277.220348 1105.369122
68 4404.402458 3699.539113
69 3642.436261 1266.240047
70 760.507012 2261.078080
71 1424.635259 561.651482
72 3297.176345 3833.033844
73 808.579457 2076.089558
74 848.019712 3451.777441
75 2839.889880 1726.636477
76 4780.874406 1217.026120
77 1699.926403 3830.147720
78 2292.592940 583.014333
79 1303.283198 3236.789428

0 785.870182 2893.535440
1 2148.362160 3290.782623
2 4763.912516 924.446326
3 5057.250485 2478.327333
4 3168.712290 428.397307
5 2582.626033 3610.231020
6 2317.222516 3154.357395
7 3987.180329 236.159717
8 2430.364487 303.728291
9 1320.286564 2048.935115
10 4823.156762 1760.548886
11 3527.112700 801.993815
12 4119.981952 3714.763897
13 4849.131757 653.483565
14 2552.313714 1313.858054
15 2424.977671 2234.066405
16 2471.890183 3608.207002
17 3049.327037 2619.537425
18 4998.361475 1545.513814
19 3562.003231 3874.088663
20 2918.887751 916.683608
21 1810.893201 1511.650042
22 1005.631181 743.622634
23 3062.700124 3836.753620
24 2854.334086 3754.341540
25 5103.156324 3034.493138
26 2025.893715 1503.289698
27 643.696687 3223.959562
28 4028.607877 2364.439603
29 2301.799122 216.545685
30 3047.239936 2440.088150
31 2745.368772 2358.628204
32 869.691544 421.862489
33 4315.816562 151.826565
34 494.839938 1486.017754
35 2447.478877 1264.596536
36 1881.411693 2597.131794
37 387.192272 1790.842088
38 4706.329284 3307.140836
39 612.849601 3857.549607
40 498.657146 249.131428
41 3220.568769 2441.690996
42 5092.151527 2723.838996
43 2055.722136 2056.346792
44 4333.199547 2799.202773
45 3096.046511 473.969200
46 4057.979716 3047.159583
47 3894.984286 2571.313183
48 309.181520 3527.847391
49 4912.688730 1917.547070
50 2519.977929 863.824381
51 1809.380507 3363.048161
52 4794.474652 1658.519860
53 2692.148289 3170.239684
54 3007.630672 1646.678027
55 1148.570039 2266.489189
56 2085.259686 2411.219881
57 5121.757671 843.558713
58 221.518946 2785.471695
59 618.545238 1286.206121
60 4463.914156 531.436523
61 4042.410228 3551.665281
62 188.901048 2219.334094
63 2371.838233 3676.369821
64 4275.689238 670.041962
65 5149.440336 81.924938
66 2443.110470 119.675991
67 1277.220348 1105.369122
68 4404.402458 3699.539113
69 3642.436261 1266.240047
70 760.507012 2261.078080
71 1424.635259 561.651482
72 3297.176345 3833.033844
73 808.579457 2076.089558
74 848.019712 3451.777441
75 2839.889880 1726.636477
76 4780.874406 1217.026120
77 1699.926403 3830.147720
78 2292.592940 583.014333
79 1303.283198 3236.789428

0 785.870182 2893.535440
1 2148.362160 3290.782623
2 4763.912516 924.446326
3 5057.250485 2478.327333
4 3168.712290 428.397307
5 2582.626033 3610.231020
6 2317.222516 3154.357395
7 3987.180329 236.159717
8 2430.364487 303.728291
9 1320.286564 2048.935115
10 4823.156762 1760.548886
11 3527.112700 801.993815
12 4119.981952 3714.763897
13 4849.131757 653.483565
14 2552.313714 1313.858054
15 2424.977671 2234.066405
16 2471.890183 3608.207002
17 3049.327037 2619.537425
18 4998.361475 1545.513814
19 3562.003231 3874.088663
20 2918.887751 916.683608
21 1810.893201 1511.650042
22 1005.631181 743.622634
23 3062.700124 3836.753620
24 2854.334086 3754.341540
25 5103.156324 3034.493138
26 2025.893715 1503.289698
27 643.696687 3223.959562
28 4028.607877 2364.439603
29 2301.799122 216.545685
30 3047.239936 2440.088150
31 2745.368772 2358.628204
32 869.691544 421.862489
33 4315.816562 151.826565
34 494.839938 1486.017754
35 2447.478877 1264.596536
36 1881.411693 2597.131794
37 387.192272 1790.842088
38 4706.329284 3307.140836
39 612.849601 3857.549607
40 498.657146 249.131428
41 3220.568769 2441.690996
42 5092.151527 2723.838996
43 2055.722136 2056.346792
44 4333.199547 2799.202773
45 3096.046511 473.969200
46 4057.979716 3047.159583
47 3894.984286 2571.313183
48 309.181520 3527.847391
49 4912.688730 1917.547070
50 2519.977929 863.824381
51 1809.380507 3363.048161
52 4794.474652 1658.519860
53 2692.148289 3170.239684
54 3007.630672 1646.678027
55 1148.570039 2266.489189
56 2085.259686 2411.219881
57 5121.757671 843.558713
58 221.518946 2785.471695
59 618.545238 1286.206121
60 4463.914156 531.436523
61 4042.410228 3551.665281
62 188.901048 2219.334094
63 2371.838233 3676.369821
64 4275.689238 670.041962
65 5149.440336 81.924938
66 2443.110470 119.675991
67 1277.220348 1105.369122
68 4404.402458 3699.539113
69 3642.436261 1266.240047
70 760.507012 2261.078080
71 1424.635259 561.651482
72 3297.176345 3833.033844
73 808.579457 2076.089558
74 848.019712 3451.777441
75 2839.889880 1726.636477
76 4780.874406 1217.026120
77 1699.926403 3830.147720
78 2292.592940 583.014333
79 1303.283198 3236.789428

0 785.982437 2893.711368
1 2148.559797 3290.898956
2 4764.141829 924.577117
3 5057.334143 2478.492260
4 3168.842815 428.419836
5 2582.656481 3610.252022
6 2317.346110 3154.564536
7 3987.341947 236.322814
8 2430.492776 303.929224
9 1320.445154 2048.996083
10 4823.270599 1760.748818
11 3527.317901 802.124816
12 4120.144693 3714.966608
13 4849.209231 653.544897
14 2552.539437 1313.899890
15 2425.055037 2234.152503
16 2472.038056 3608.316895
17 3049.388527 2619.726550
18 4998.462703 1545.619643
19 3562.057320 3874.257263
20 2919.042197 916.885321
21 1811.044870 1511.725737
22 1005.776046 743.648496
23 3062.808840 3836.852827
24 2854.509388 3754.355973
25 5103.363745 3034.613722
26 2025.894109 1503.426613
27 643.875853 3224.028072
28 4028.699770 2364.530388
29 2301.930421 216.696678
30 3047.297845 2440.153557
31 2745.430003 2358.649447
32 869.694783 421.917287
33 4315.987312 152.057718
34 494.968612 1486.238565
35 2447.695864 1264.724737
36 1881.587852 2597.286061
37 387.403535 1790.984261
38 4706.536873 3307.357568
39 613.079474 3857.764054
40 498.693395 249.320278
41 3220.579403 2441.803327
42 5092.297113 2723.921243
43 2055.885544 2056.386057
44 4333.365683 2799.296318
45 3096.096362 474.096489
46 4058.155164 3047.301435
47 3895.212168 2571.477997
48 309.376107 3527.943206
49 4912.906951 1917.718562
50 2520.206314 863.934408
51 1809.606057 3363.261556
52 4794.494971 1658.543274
53 2692.278246 3170.349180
54 3007.682383 1646.797699
55 1148.659208 2266.700235
56 2085.309220 2411.397507
57 5121.904536 843.762615
58 221.554102 2785.500158
59 618.601585 1286.218709
60 4464.034788 531.627575
61 4042.534372 3551.803012
62 188.952179 2219.492885
63 2371.870689 3676.433870
64 4275.816223 670.127198
65 5149.664642 82.010545
66 2443.315712 119.831750
67 1277.240075 1105.525060
68 4404.454508 3699.629690
69 3642.632586 1266.372895
70 760.544538 2261.275733
71 1424.638284 561.822333
72 3297.285512 3833.240079
73 808.798350 2076.185012
74 848.081769 3451.885924
75 2840.067209 1726.706673
76 4780.980108 1217.038850
77 1700.050374 3830.342564
78 2292.726842 583.044588
79 1303.330900 3236.904008

0 785.982437 2893.711368
1 2148.559797 3290.898956
2 4764.141829 924.577117
3 5057.334143 2478.492260
4 3168.842815 428.419836
5 2582.656481 3610.252022
6 2317.346110 3154.564536
7 3987.341947 236.322814
8 2430.492776 303.929224
9 1320.445154 2048.996083
10 4823.270599 1760.748818
11 3527.317901 802.124816
12 4120.144693 3714.966608
13 4849.209231 653.544897
14 2552.539437 1313.899890
15 2425.055037 2234.152503
16 2472.038056 3608.316895
17 3049.388527 2619.726550
18 4998.462703 1545.619643
19 3562.057320 3874.257263
20 2919.042197 916.885321
21 1811.044870 1511.725737
22 1005.776046 743.648496
23 3062.808840 3836.852827
24 2854.509388 3754.355973
25 5103.363745 3034.613722
26 2025.894109 1503.426613
27 643.875853 3224.028072
28 4028.699770 2364.530388
29 2301.930421 216.696678
30 3047.297845 2440.153557
31 2745.430003 2358.649447
32 869.694783 421.917287
33 4315.987312 152.057718
34 494.968612 1486.238565
35 2447.695864 1264.724737
36 1881.587852 2597.286061
37 387.403535 1790.984261
38 4706.536873 3307.357568
39 613.079474 3857.764054
40 498.693395 249.320278
41 3220.579403 2441.803327
42 5092.297113 2723.921243
43 2055.885544 2056.386057
44 4333.365683 2799.296318
45 3096.096362 474.096489
46 4058.155164 3047.301435
47 3895.212168 2571.477997
48 309.376107 3527.943206
49 4912.906951 1917.718562
50 2520.206314 863.934408
51 1809.606057 3363.261556
52 4794.494971 1658.543274
53 2692.278246 3170.349180
54 3007.682383 1646.797699
55 1148.659208 2266.700235
56 2085.309220 2411.397507
57 5121.904536 843.762615
58 221.554102 2785.500158
59 618.601585 1286.218709
60 4464.034788 531.627575
61 4042.534372 3551.803012
62 188.952179 2219.492885
63 2371.870689 3676.433870
64 4275.816223 670.127198
65 5149.664642 82.010545
66 2443.315712 119.831750
67 1277.240075 1105.525060
68 4404.454508 3699.629690
69 3642.632586 1266.372895
70 760.544538 2261.275733
71 1424.638284 561.822333
72 3297.285512 3833.240079
73 808.798350 2076.185012
74 848.081769 3451.885924
75 2840.067209 1726.706673
76 4780.980108 1217.038850
77 1700.050374 3830.342564
78 2292.726842 583.044588
79 1303.330900 3236.904008

0 785.982437 2893.711368
1 2148.559797 3290.898956
2 4764.141829 924.577117
3 5057.334143 2478.492260
4 3168.842815 428.419836
5 2582.656481 3610.252022
6 2317.346110 3154.564536
7 3987.341947 236.322814
8 2430.492776 303.929224
9 1320.445154 2048.996083
10 4823.270599 1760.748818
11 3527.317901 802.124816
12 4120.144693 3714.966608
13 4849.209231 653.544897
14 2552.539437 1313.899890
15 2425.055037 2234.152503
16 2472.038056 3608.316895
17 3049.388527 2619.726550
18 4998.462703 1545.619643
19 3562.057320 3874.257263
20 2919.042197 916.885321
21 1811.044870 1511.725737
22 1005.776046 743.648496
23 3062.808840 3836.852827
24 2854.509388 3754.355973
25 5103.363745 3034.613722
26 2025.894109 1503.426613
27 643.875853 3224.028072
28 4028.699770 2364.530388
29 2301.930421 216.696678
30 3047.297845 2440.153557
31 2745.430003 2358.649447
32 869.694783 421.917287
33 4315.987312 152.057718
34 494.968612 1486.238565
35 2447.695864 1264.724737
36 1881.587852 2597.286061
37 387.403535 1790.984261
38 4706.536873 3307.357568
39 613.079474 3857.764054
40 498.693395 249.320278
41 3220.579403 2441.803327
42 5092.297113 2723.921243
43 2055.885544 2056.386057
44 4333.365683 2799.296318
45 3096.096362 474.096489
46 4058.155164 3047.301435
47 3895.212168 2571.477997
48 309.376107 3527.943206
49 4912.906951 1917.718562
50 2520.206314 863.934408
51 1809.606057 3363.261556
52 4794.494971 1658.543274
53 2692.278246 3170.349180
54 3007.682383 1646.797699
55 1148.659208 2266.700235
56 2085.309220 2411.397507
57 5121.904536 843.762615
58 221.554102 2785.500158
59 618.601585 1286.218709
60 4464.034788 531.627575
61 4042.534372 3551.803012
62 188.952179 2219.492885
63 2371.870689 3676.433870
64 4275.816223 670.127198
65 5149.664642 82.010545
66 2443.315712 119.831750
67 1277.240075 1105.525060
68 4404.454508 3699.629690
69 3642.632586 1266.372895
70 760.544538 2261.275733
71 1424.638284 561.822333
72 3297.285512 3833.240079
73 808.798350 2076.185012
74 848.081769 3451.885924
75 2840.067209 1726.706673
76 4780.980108 1217.038850
77 1700.050374 3830.342564
78 2292.726842 583.044588
79 1303.330900 3236.904008

0 785.982437 2893.711368
1 2148.559797 3290.898956
2 4764.141829 924.577117
3 5057.334143 2478.492260
4 3168.842815 428.419836
5 2582.656481 3610.252022
6 2317.346110 3154.564536
7 3987.341947 236.322814
8 2430.492776 303.929224
9 1320.445154 2048.996083
10 4823.270599 1760.748818
11 3527.317901 802.124816
12 4120.144693 3714.966608
13 4849.209231 653.544897
14 2552.539437 1313.899890
15 2425.055037 2234.152503
16 2472.038056 3608.316895
17 3049.388527 2619.726550
18 4998.462703 1545.619643
19 3562.057320 3874.257263
20 2919.042197 916.885321
21 1811.044870 1511.725737
22 1005.776046 743.648496
23 3062.808840 3836.852827
24 2854.509388 3754.355973
25 5103.363745 3034.613722
26 2025.894109 1503.426613
27 643.875853 3224.028072
28 4028.699770 2364.530388
29 2301.930421 216.696678
30 3047.297845 2440.153557
31 2745.430003 2358.649447
32 869.694783 421.917287
33 4315.987312 152.057718
34 494.968612 1486.238565
35 2447.695864 1264.724737
36 1881.587852 2597.286061
37 387.403535 1790.984261
38 4706.536873 3307.357568
39 613.079474 3857.764054
40 498.693395 249.320278
41 3220.579403 2441.803327
42 5092.297113 2723.921243
43 2055.885544 2056.386057
44 4333.365683 2799.296318
45 3096.096362 474.096489
46 4058.155164 3047.301435
47 3895.212168 2571.477997
48 309.376107 3527.943206
49 4912.906951 1917.718562
50 2520.206314 863.934408
51 1809.606057 3363.261556
52 4794.494971 1658.543274
53 2692.278246 3170.349180
54 3007.682383 1646.797699
55 1148.659208 2266.700235
56 2085.309220 2411.397507
57 5121.904536 843.762615
58 221.554102 2785.500158
59 618.601585 1286.218709
60 4464.034788 531.627575
61 4042.534372 3551.803012
62 188.952179 2219.492885
63 2371.870689 3676.433870
64 4275.816223 670.127198
65 5149.664642 82.010545
66 2443.315712 119.831750
67 1277.240075 1105.525060
68 4404.454508 3699.629690
69 3642.632586 1266.372895
70 760.544538 2261.275733
71 1424.638284 561.822333
72 3297.285512 3833.240079
73 808.798350 2076.185012
74 848.081769 3451.885924
75 2840.067209 1726.706673
76 4780.980108 1217.038850
77 1700.050374 3830.342564
78 2292.726842 583.044588
79 1303.330900 3236.904008

0 785.982437 2893.711368
1 2148.559797 3290.898956
2 4764.141829 924.577117
3 5057.334143 2478.492260
4 3168.842815 428.419836
5 2582.656481 3610.252022
6 2317.346110 3154.564536
7 3987.341947 236.322814
8 2430.492776 303.929224
9 1320.445154 2048.996083
10 4823.270599 1760.748818
11 3527.317901 802.124816
12 4120.144693 3714.966608
13 4849.209231 653.544897
14 2552.539437 1313.899890
15 2425.055037 2234.152503
16 2472.038056 3608.316895
17 3049.388527 2619.726550
18 4998.462703 1545.619643
19 3562.057320 3874.257263
20 2919.042197 916.885321
21 1811.044870 1511.725737
22 1005.776046 743.648496
23 3062.808840 3836.852827
24 2854.509388 3754.355973
25 5103.363745 3034.613722
26 2025.894109 1503.426613
27 643.875853 3224.028072
28 4028.699770 2364.530388
29 2301.930421 216.696678
30 3047.297845 2440.153557
31 2745.430003 2358.649447
32 869.694783 421.917287
33 4315.987312 152.057718
34 494.968612 1486.238565
35 2447.695864 1264.724737
36 1881.587852 2597.286061
37 387.403535 1790.984261
38 4706.536873 3307.357568
39 613.079474 3857.764054
40 498.693395 249.320278
41 3220.579403 2441.803327
42 5092.297113 2723.921243
43 2055.885544 2056.386057
44 4333.365683 2799.296318
45 3096.096362 474.096489
46 4058.155164 3047.301435
47 3895.212168 2571.477997
48 309.376107 3527.943206
49 4912.906951 1917.718562
50 2520.206314 863.934408
51 1809.606057 3363.261556
52 4794.494971 1658.543274
53 2692.278246 3170.349180
54 3007.682383 1646.797699
55 1148.659208 2266.700235
56 2085.309220 2411.397507
57 5121.904536 843.762615
58 221.554102 2785.500158
59 618.601585 1286.218709
60 4464.034788 531.627575
61 4042.534372 3551.803012
62 188.952179 2219.492885
63 2371.870689 3676.433870
64 4275.816223 670.127198
