25 4788.848409 3907.000000
26 3208.683440 2684.411960
27 3985.233997 588.481294
28 3268.641958 3646.698966
29 3528.984626 3282.485960
30 697.166808 340.827888
31 4649.554977 1231.149189
32 3827.516501 1936.421314
33 3685.661213 0.000000
34 3422.126062 721.748705
35 811.380577 2448.561797
36 4245.129604 2749.590345
37 3703.830031 2953.096583
38 4664.608636 2129.050820
39 4210.898233 2738.441669
40 394.724828 2116.659426
41 1249.998740 2854.054299
42 1420.654351 3068.183930
43 3056.177257 594.106888
44 3618.921474 3907.000000
45 3351.495833 3114.532610
46 878.829568 1286.852176
47 1371.086898 3637.166064
48 1208.860532 2301.188825
49 3641.815489 3907.000000
50 3818.882657 1235.106910
51 3142.712009 1542.625580
52 1791.488529 2184.411398
53 4401.450080 3149.884218
54 3010.378012 752.893580
55 522.247634 1140.563870
56 2693.791242 3907.000000
57 1156.381811 1674.354695
58 521.426581 3509.593323
59 1301.403920 1372.298408
60 2579.690372 1982.564850
61 2472.779720 2630.355891
62 1512.247297 2574.397185
63 1444.534830 2841.662491
64 935.607164 2542.075537
65 1412.274589 3907.000000
66 2004.457483 2256.108597
67 415.515241 936.558208
68 1064.690954 1121.092198
69 1850.130496 489.573845
70 2663.286788 2769.683771
71 3344.857141 2808.433797
72 2411.619535 1836.479880
73 3017.962621 3293.755280
74 1737.598177 818.605431
75 3196.141046 1111.678099
76 1745.508707 3018.736500
77 3458.616500 104.677574
78 3866.260117 3907.000000
79 1983.599789 758.786535
0 5457.000000 0.000000
1 5457.000000 0.000000
2 4305.682348 1318.565071
3 1934.649645 3907.000000
4 4309.898603 846.729856
5 0.000000 2960.728646
6 3037.819435 0.000000
7 5157.161777 2205.676364
8 3508.526494 1958.150491
9 1279.834501 2774.858905
10 1564.804041 1471.163271
11 4273.786406 0.000000
12 2575.550209 888.368909
13 2374.733189 3907.000000
14 5457.000000 0.000000
15 1025.425950 2356.380641
16 5347.396937 631.156774
17 5457.000000 0.000000
18 4230.161505 3907.000000
19 1331.723141 2980.869920
20 0.000000 2801.699347
21 5033.563861 2640.315511
22 1344.472574 0.000000
23 2035.005163 2160.587288
24 899.707863 1772.930295
25 5457.000000 0.000000
26 3099.216088 0.000000
27 0.000000 3786.906024
28 2131.126864 187.544615
29 0.000000 1175.899568
30 1266.403780 478.049093
31 3299.304220 3907.000000
32 0.000000 2062.170763
33 3035.905461 2412.605471
34 2958.316946 1793.727842
35 3254.184840 702.465375
36 184.390512 3620.088330
37 2312.974775 1676.554699
38 2875.884469 3907.000000
39 5457.000000 0.000000
40 1980.022559 0.000000
41 1753.093613 394.604456
42 2513.300014 2709.340204
43 2535.142452 1236.592629
44 0.000000 2440.398303
45 0.000000 2356.303202
46 2989.440114 3907.000000
47 5457.000000 0.000000
48 5457.000000 0.000000
49 1101.035935 0.000000
50 3810.036913 3907.000000
51 1746.798683 900.147916
52 2226.625197 1408.150945
53 5457.000000 0.000000
54 0.000000 2918.876411
55 1250.919036 3907.000000
56 5457.000000 0.000000
57 5337.142637 68.454741
58 973.670708 1943.114756
59 5245.951348 1977.379097
60 4572.847153 3081.854732
61 200.516730 0.000000
62 957.746568 1298.807829
63 1628.667199 31.613653
64 1011.012307 2339.833806
65 5457.000000 0.000000
66 5457.000000 0.000000
67 1811.697998 3907.000000
68 3278.166414 2232.903086
69 2096.960618 1392.871017
70 0.000000 2422.276587
71 441.556610 3761.712083
72 5298.479759 1485.224415
73 385.174899 884.156753
74 3022.578153 204.008522
75 1565.238543 3907.000000
76 4438.937312 3646.809812
77 3063.694768 2344.662381
78 5457.000000 0.000000
79 3446.760498 3819.972984
0 5457.000000 0.000000
1 5457.000000 0.000000
2 4032.199932 476.325508
3 892.101945 3907.000000
4 4441.764623 0.000000
5 0.000000 3059.002070
6 3851.427551 0.000000
7 5046.263529 3080.700805
8 3001.233784 2443.654049
9 881.097498 2485.719682
10 581.804912 750.640033
11 5457.000000 0.000000
12 3114.982766 736.103250
13 1264.933916 3907.000000
14 5457.000000 0.000000
15 0.000000 3107.445547
16 5457.000000 0.000000
17 5457.000000 0.000000
18 5355.009123 955.583588
19 1744.161037 3405.635620
20 0.000000 2398.396453
21 5362.334976 886.945443
22 521.215758 0.000000
23 2281.183248 1635.976173
24 0.000000 2225.830304
25 5457.000000 0.000000
26 3048.494705 0.000000
27 0.000000 3907.000000
28 1218.171587 0.000000
29 0.000000 200.090272
30 1530.068113 603.667189
31 2577.489053 3907.000000
32 0.000000 1855.803101
33 2408.992490 3393.656676
34 2355.024694 2382.994695
35 4385.711896 0.000000
36 0.000000 3907.000000
37 1668.686765 955.681196
38 2047.292878 3907.000000
39 5457.000000 0.000000
40 2714.672639 0.000000
41 2213.750401 0.000000
42 3252.418193 2543.109025
43 1834.194517 1622.359534
44 0.000000 1535.999170
45 0.000000 2005.068923
46 4040.069776 3907.000000
47 5457.000000 0.000000
48 5457.000000 0.000000
49 0.000000 0.000000
50 3805.927921 3907.000000
51 1100.172235 602.513400
52 2768.746664 738.839526
53 5457.000000 0.000000
54 0.000000 3907.000000
55 1588.424586 3907.000000
56 5457.000000 0.000000
57 5457.000000 0.000000
58 1266.092413 1217.420557
59 5457.000000 0.000000
60 5457.000000 0.000000
61 0.000000 0.000000
62 700.877385 501.786537
63 1713.956847 0.000000
64 1231.267298 1980.145944
65 5457.000000 0.000000
66 5457.000000 0.000000
67 2458.415549 3907.000000
68 4303.470910 2919.348874
69 2211.282547 1811.267002
70 0.000000 2261.331860
71 0.000000 3907.000000
72 5457.000000 0.000000
73 0.000000 0.000000
74 3905.272915 0.000000
75 433.496443 3907.000000
76 5457.000000 0.000000
77 2496.320556 3292.291438
78 5457.000000 0.000000
79 4452.920648 3907.000000
0 617.466635 3599.144433
1 0.000000 3907.000000
2 5457.000000 0.000000
3 5457.000000 0.000000
4 3344.407367 3907.000000
5 5457.000000 0.000000
6 0.000000 3907.000000
7 5457.000000 0.000000
8 5457.000000 0.000000
9 4201.338193 3907.000000
10 5457.000000 0.000000
11 0.000000 3907.000000
12 0.000000 2003.940363
13 5457.000000 0.000000
14 0.000000 868.229767
15 5457.000000 0.000000
16 4471.765927 3907.000000
17 0.000000 3907.000000
18 0.000000 3907.000000
19 0.000000 0.000000
20 1789.511836 3907.000000
21 2625.393840 3907.000000
22 5457.000000 0.000000
23 231.976567 3907.000000
24 5457.000000 0.000000
25 4369.100854 3907.000000
26 3471.080888 3907.000000
27 5457.000000 0.000000
28 5457.000000 0.000000
29 5457.000000 0.000000
30 0.000000 0.000000
31 5457.000000 0.000000
32 5457.000000 0.000000
33 5457.000000 0.000000
34 5192.238609 0.000000
35 0.000000 3907.000000
36 5457.000000 0.000000
37 5457.000000 0.000000
38 5457.000000 0.000000
39 3587.084597 3525.300419
40 0.000000 3413.314316
41 0.000000 3907.000000
42 0.000000 3907.000000
43 5083.553673 0.000000
44 5457.000000 0.000000
45 5457.000000 0.000000
46 0.000000 0.000000
47 0.000000 3907.000000
48 0.000000 3694.425061
49 5457.000000 0.000000
50 3840.262657 0.000000
51 5457.000000 0.000000
52 171.388605 3907.000000
53 3631.527360 3907.000000
54 4697.266735 0.000000
55 0.000000 82.889754
56 1107.490291 3907.000000
57 0.000000 3746.177223
58 0.000000 3907.000000
59 0.000000 3907.000000
60 0.000000 3907.000000
61 5457.000000 0.000000
62 2839.989489 3907.000000
63 1004.049501 3907.000000
64 443.891670 3476.116542
65 0.000000 3907.000000
66 140.578835 3907.000000
67 0.000000 0.000000
68 0.000000 0.000000
69 1260.174519 0.000000
70 4055.884539 3601.884925
71 5457.000000 0.000000
72 0.000000 3907.000000
73 5457.000000 0.000000
74 0.000000 2078.395812
75 5457.000000 0.000000
76 0.000000 3907.000000
77 5055.521436 0.000000
78 3067.648655 3907.000000
79 0.000000 0.000000
0 4477.996585 639.281696
1 0.000000 3907.000000
2 5265.095802 1798.008880
3 5457.000000 0.000000
4 4650.904742 3907.000000
5 1699.227745 3907.000000
6 0.000000 2989.250978
7 5457.000000 0.000000
8 4510.066544 1374.868854
9 250.520699 3259.262222
10 5457.000000 0.000000
11 0.000000 2169.543072
12 1280.662968 495.282932
13 5457.000000 0.000000
14 1686.968693 0.000000
15 5457.000000 0.000000
16 5457.000000 0.000000
17 1430.786848 3907.000000
18 0.000000 3907.000000
19 0.000000 3823.604359
20 351.517771 3907.000000
21 5457.000000 0.000000
22 2968.280909 3896.328767
23 2671.227215 3907.000000
24 4848.033807 0.000000
25 5233.984589 2089.499302
26 2968.557430 2805.589753
27 4133.615505 0.000000
28 4658.431934 3907.000000
29 2864.261046 3907.000000
30 647.867805 212.715726
31 5457.000000 0.000000
32 2065.479211 3907.000000
33 4220.727151 0.000000
34 3938.847781 0.000000
35 0.000000 3907.000000
36 5457.000000 0.000000
37 3728.797985 3907.000000
38 5457.000000 0.000000
39 5098.152581 582.253180
40 0.000000 433.242410
41 779.477281 3907.000000
42 0.000000 2319.851834
43 3728.027296 0.000000
44 1406.070630 3907.000000
45 2561.243697 3907.000000
46 0.000000 2788.489986
47 1876.714195 3907.000000
48 0.000000 744.997347
49 5457.000000 0.000000
50 3799.629869 1277.379990
51 2084.696853 3907.000000
52 1401.095635 3017.688338
53 5331.176421 1178.879431
54 927.591779 0.000000
55 0.000000 2597.548543
56 4589.773544 3907.000000
57 0.000000 0.000000
58 0.000000 3907.000000
59 0.000000 3907.000000
60 2794.128425 3907.000000
61 0.000000 3907.000000
62 294.760971 3907.000000
63 1849.136405 3907.000000
64 371.217139 3147.944717
65 3051.076515 3907.000000
66 4415.458592 0.000000
67 0.000000 1081.104718
68 0.000000 0.000000
69 2392.883598 0.000000
70 785.591529 2007.166330
71 3717.453062 3907.000000
72 3491.380831 3907.000000
73 2287.048830 3907.000000
74 0.000000 0.000000
75 5457.000000 0.000000
76 0.000000 3907.000000
77 4109.744289 0.000000
78 4998.094637 3653.207296
79 0.000000 0.000000
0 5457.000000 0.000000
1 5457.000000 0.000000
2 3482.411007 3907.000000
3 0.000000 3907.000000
4 4807.210054 2426.546864
5 0.000000 3907.000000
6 4599.408566 0.000000
7 5441.237737 0.000000
8 0.000000 3907.000000
9 0.000000 534.021832
10 0.000000 3907.000000
11 2040.036157 0.000000
12 4273.000489 312.898674
13 4275.105178 3907.000000
14 5457.000000 0.000000
15 3512.277423 3907.000000
16 5457.000000 0.000000
17 5457.000000 0.000000
18 5457.000000 0.000000
19 2678.469469 3907.000000
20 0.000000 3653.959478
21 5457.000000 0.000000
22 0.000000 0.000000
23 2964.152352 0.000000
24 0.000000 2998.163067
25 5457.000000 0.000000
26 2907.008847 0.000000
27 0.000000 3907.000000
28 0.000000 3907.000000
29 0.000000 3907.000000
30 2097.909803 1393.101010
31 2846.470834 3907.000000
32 0.000000 3907.000000
33 0.000000 0.000000
34 0.000000 2517.427182
35 1217.759336 0.000000
36 0.000000 3907.000000
37 267.674525 3907.000000
38 3508.892824 3907.000000
39 5457.000000 0.000000
40 43.293762 0.000000
41 5109.923304 0.000000
42 5457.000000 0.000000
43 0.000000 2396.919276
44 0.000000 3907.000000
45 0.000000 3907.000000
46 1977.607894 3907.000000
47 5457.000000 0.000000
48 5457.000000 0.000000
49 0.000000 3907.000000
50 3794.146999 3907.000000
51 0.000000 3642.786900
52 5457.000000 0.000000
53 5457.000000 0.000000
54 0.000000 1304.691565
55 1859.466840 3907.000000
56 5457.000000 0.000000
57 5457.000000 0.000000
58 2254.041147 3790.539378
59 5457.000000 0.000000
60 5457.000000 0.000000
61 0.000000 3907.000000
62 0.000000 0.000000
63 1950.489764 0.000000
64 3214.761158 0.000000
65 5457.000000 0.000000
66 5457.000000 0.000000
67 439.525861 3907.000000
68 2862.033476 3907.000000
69 2527.590006 1461.828386
70 0.000000 1813.309399
71 0.000000 3907.000000
72 5457.000000 0.000000
73 0.000000 3907.000000
74 5457.000000 0.000000
75 0.000000 3907.000000
76 5457.000000 0.000000
77 0.000000 0.000000
78 5457.000000 0.000000
79 5457.000000 0.000000
0 2694.264017 3431.100522
1 1147.705140 3907.000000
2 5457.000000 0.000000
3 4453.126736 3907.000000
4 2609.100956 1795.565578
5 3879.247790 1724.498079
6 0.000000 2390.240464
7 5057.222912 1272.943240
8 5457.000000 0.000000
9 5457.000000 0.000000
10 5105.723799 3291.213708
11 2984.828596 2521.230235
12 0.000000 2855.263719
13 2723.139938 3907.000000
14 1982.826665 523.195178
15 2285.764244 0.000000
16 4897.856642 3907.000000
17 3353.539112 3907.000000
18 581.654844 3907.000000
19 0.000000 0.000000
20 1181.811067 2705.632814
21 3441.939814 3907.000000
22 5431.786467 0.000000
23 0.000000 3907.000000
24 3579.083388 0.000000
25 4869.869183 3907.000000
26 3755.583498 2488.365398
27 2843.290215 305.268993
28 4320.566352 3907.000000
29 3721.482392 3907.000000
30 0.000000 0.000000
31 5457.000000 0.000000
32 3805.082591 0.000000
33 5457.000000 0.000000
34 5457.000000 0.000000
35 3099.504661 2081.293683
36 5404.279767 493.951922
37 5457.000000 0.000000
38 4172.954641 3907.000000
39 4080.107054 3907.000000
40 2699.104294 2601.858908
41 0.000000 3689.990536
42 0.000000 3907.000000
43 5372.632518 0.000000
44 3474.593672 3907.000000
45 3817.033197 3907.000000
46 1571.853651 1088.199107
47 2238.955848 3907.000000
48 715.861990 2134.645930
49 4714.216844 3907.000000
50 3863.844348 1382.595743
51 5457.000000 0.000000
52 0.000000 2586.808761
53 4028.717117 3907.000000
54 3026.356241 2510.512537
55 0.000000 1556.724154
56 2755.864303 3907.000000
57 0.000000 2441.318685
58 0.000000 1301.606464
59 534.150436 3907.000000
60 1354.943340 3907.000000
61 4096.891192 0.000000
62 4245.997297 3671.519511
63 528.120554 2295.096306
64 0.000000 3907.000000
65 1915.681578 3907.000000
66 1873.684237 3907.000000
67 2010.863590 1575.558451
68 1168.608362 0.000000
69 623.619833 202.916372
70 2851.167662 3907.000000
71 3701.524833 3907.000000
72 1424.708301 3907.000000
73 4028.739695 3907.000000
74 0.000000 1205.233112
75 2371.690157 3907.000000
76 682.950775 3907.000000
77 5457.000000 0.000000
78 3702.284266 3762.619773
79 1167.655032 3907.000000
0 3296.310355 341.750501
1 2105.461838 3102.112549
2 5445.321286 109.421431
3 2996.980778 248.913453
4 5457.000000 0.000000
5 2646.625558 2818.286478
6 843.188527 2464.904458
7 5431.082067 242.833010
8 5457.000000 0.000000
9 0.000000 3907.000000
10 2917.798841 3907.000000
11 1169.175371 1398.303890
12 714.691777 120.984748
13 4684.283516 2653.696255
14 2028.063561 432.460624
15 5120.552798 470.479128
16 5006.189333 1524.804463
17 1215.924259 3907.000000
18 2941.391226 3907.000000
19 0.000000 3191.360104
20 195.431842 3907.000000
21 5070.762481 3618.776950
22 415.643631 631.281478
23 1545.703534 3907.000000
24 3631.691094 151.539431
25 5370.593529 809.568545
26 3384.722724 1863.621559
27 3319.512137 1706.798754
28 3287.644531 3907.000000
29 2036.602955 2697.990316
30 358.719075 0.000000
31 3646.972560 3907.000000
32 2865.429586 2905.237942
33 5078.356531 1173.573413
34 4217.163846 557.894360
35 0.000000 3082.392828
36 2966.663124 3907.000000
37 4725.305921 3907.000000
38 4870.208968 3774.166085
39 5346.719914 0.000000
40 0.000000 938.839958
41 0.000000 1593.821867
42 153.817499 3907.000000
43 2105.408896 77.647862
44 2681.937333 3907.000000
45 1469.089111 3120.620374
46 915.592579 2975.265700
47 2466.595481 3907.000000
48 2647.978608 798.393255
49 2934.313944 3245.881485
50 4570.612159 2075.217217
51 2839.952483 0.000000
52 0.000000 2466.049416
53 5457.000000 0.000000
54 953.145486 269.293247
55 668.297875 1778.611667
56 3325.889306 3907.000000
57 2399.269678 983.813237
58 0.000000 3907.000000
59 2165.521283 3907.000000
60 4521.121310 3907.000000
61 0.000000 2481.820198
62 0.000000 1736.326229
63 1417.289770 2354.180634
64 0.000000 3576.309047
65 3106.639630 3907.000000
66 3931.824186 513.676075
67 0.000000 1312.269317
68 2008.780018 691.602273
69 3016.001546 748.694470
70 645.109361 2718.998491
71 2251.926029 3160.224644
72 3999.220623 3314.488583
73 2446.008724 2477.771124
74 2358.225715 0.000000
75 4727.101645 107.118667
76 2751.469922 3907.000000
77 4490.647812 1683.899925
78 5380.415776 717.540920
79 2212.614747 2516.091461
0 4042.131730 601.760077
1 3390.881172 1449.003704
2 4537.879984 3907.000000
3 1142.557987 2367.308043
4 5457.000000 0.000000
5 2193.499925 0.000000
6 2184.484161 1375.732336
7 5297.707928 1492.455940
8 2866.127402 3907.000000
9 0.000000 3907.000000
10 2219.565091 921.041273
11 2300.974859 294.980289
12 2402.828094 853.400272
13 3827.049011 2038.898526
14 3160.582230 396.123633
15 4287.175279 2556.138248
16 5070.542170 1589.289282
17 3479.469731 3404.369189
18 3767.162819 2224.311810
19 2010.909474 3173.103685
20 0.000000 3822.546818
21 4968.383781 1817.168257
22 185.819000 90.996875
23 1948.794418 2057.495632
24 2495.074491 1356.674860
25 5457.000000 0.000000
26 3848.138023 826.146793
27 1231.177415 1974.696540
28 1466.765504 2468.354144
29 1056.071629 1346.511738
30 1183.740291 679.301701
31 2896.140960 3907.000000
32 2270.104317 0.000000
33 1598.752198 399.716030
34 1405.422396 1738.211084
35 738.905146 1458.050795
36 2379.498297 3907.000000
37 2787.684524 3907.000000
38 4451.069453 748.374749
39 5457.000000 0.000000
40 767.717853 954.952751
41 1857.637924 813.965535
42 3997.647019 3907.000000
43 884.950816 1879.266974
44 2091.659425 339.110279
45 539.164837 2642.400479
46 1450.005749 3471.926724
47 4123.858944 3907.000000
48 3674.651819 0.000000
49 1661.560573 0.000000
50 4905.807153 1843.393597
51 1740.955561 356.278176
52 3771.035347 949.506688
53 5457.000000 0.000000
54 100.844795 1014.140811
55 1217.790188 2499.558316
56 3712.027188 3288.044412
57 3337.168898 1099.021521
58 1195.191851 3907.000000
59 2893.447553 1541.467813
60 5249.495796 1944.170086
61 0.000000 3198.163822
62 0.000000 772.972185
63 944.197942 877.555473
64 1450.713326 1013.791468
65 4272.991231 3638.571655
66 4567.483548 684.490015
67 373.018467 2377.377800
68 2640.604044 2591.366992
69 2606.680421 816.005234
70 66.513022 2750.452280
71 1114.438979 3541.616932
72 4389.050573 1813.926450
73 2343.169123 1420.972784
74 4258.037374 0.000000
75 1831.827876 2040.436704
76 3565.243812 3907.000000
77 1443.558487 644.374202
78 5457.000000 0.000000
79 4172.734680 0.000000
0 3334.080008 1995.631348
1 2732.961699 1712.934125
2 4344.710060 3907.000000
3 2583.388128 3755.341845
4 4578.806790 3907.000000
5 2999.105938 1026.240265
