29 2616.044198 1786.108977
30 4694.685699 289.151853
31 2292.904876 1100.315245
32 1001.975218 301.281210
33 1803.292278 1027.490861
34 4107.229128 2833.939126
35 1945.670735 3830.403569
36 3983.544641 2620.854065
37 4531.876644 1006.047440
38 1113.762953 468.045821
39 3070.886725 1375.431153
40 4136.684533 1559.534019
41 2266.689576 2816.339508
42 5452.058241 45.170356
43 5107.054814 1857.957034
44 2693.110098 647.745109
45 848.553052 80.790175
46 4895.869379 2222.526820
47 5305.063083 1007.731094
48 272.633498 2148.927787
49 827.138809 2485.945648
50 4594.884503 43.790713
51 2400.061671 3217.593411
52 3526.656160 2114.720093
53 915.475417 2932.511159
54 1639.093408 1287.981651
55 4983.854629 290.562361
56 2246.963705 3449.211282
57 2065.000571 3332.490609
58 1040.215632 1060.970999
59 931.696158 1521.328808
60 1214.799999 284.565707
61 3427.009314 2782.015334
62 75.343567 3782.400472
63 786.754467 3716.502698
64 2575.502151 1292.669766
65 4447.333453 2783.246630
66 3475.245109 2381.838733
67 3774.197497 293.799197
68 5045.397878 3731.703622
69 5183.190380 1245.387373
70 496.065957 164.494006
71 3477.129969 553.778768
72 4371.236503 3617.276974
73 4298.373946 1621.882317
74 603.008502 877.225962
75 2477.923605 691.724921
76 3079.597319 3601.955446
77 1447.493532 18.528818
78 1762.994464 2070.461841
79 1556.033521 3553.013619

0 3927.562485 2006.392407
1 4847.223429 458.618672
2 2748.041054 3364.368124
3 1854.476885 1348.804098
4 4979.352451 2013.412814
5 4449.677340 314.812016
6 242.250063 2788.487397
7 3224.111765 547.475664
8 2217.194720 172.999825
9 2757.625299 1035.499983
10 2209.863154 730.850307
11 5018.838289 3583.506825
12 2270.151029 2495.330668
13 4879.644569 3176.432399
14 1783.413137 2340.931125
15 5234.834273 332.919367
16 3403.191745 1806.532482
17 5400.229042 480.417497
18 1931.005101 1067.223292
19 1480.337091 1473.412490
20 1334.764421 2059.443419
21 2895.343235 3857.885262
22 1793.199226 3321.553583
23 1059.353451 2102.273993
24 3359.682091 1235.761362
25 1519.196745 2766.445674
26 5316.700035 153.851071
27 128.252009 3479.251393
28 2281.427190 2047.371012
29 2616.044198 1786.108977
30 4694.685699 289.151853
31 2292.904876 1100.315245
32 1001.975218 301.281210
33 1803.292278 1027.490861
34 4107.229128 2833.939126
35 1945.670735 3830.403569
36 3983.544641 2620.854065
37 4531.876644 1006.047440
38 1113.762953 468.045821
39 3070.886725 1375.431153
40 4136.684533 1559.534019
41 2266.689576 2816.339508
42 5452.058241 45.170356
43 5107.054814 1857.957034
44 2693.110098 647.745109
45 848.553052 80.790175
46 4895.869379 2222.526820
47 5305.063083 1007.731094
48 272.633498 2148.927787
49 827.138809 2485.945648
50 4594.884503 43.790713
51 2400.061671 3217.593411
52 3526.656160 2114.720093
53 915.475417 2932.511159
54 1639.093408 1287.981651
55 4983.854629 290.562361
56 2246.963705 3449.211282
57 2065.000571 3332.490609
58 1040.215632 1060.970999
59 931.696158 1521.328808
60 1214.799999 284.565707
61 3427.009314 2782.015334
62 75.343567 3782.400472
63 786.754467 3716.502698
64 2575.502151 1292.669766
65 4447.333453 2783.246630
66 3475.245109 2381.838733
67 3774.197497 293.799197
68 5045.397878 3731.703622
69 5183.190380 1245.387373
70 496.065957 164.494006
71 3477.129969 553.778768
72 4371.236503 3617.276974
73 4298.373946 1621.882317
74 603.008502 877.225962
75 2477.923605 691.724921
76 3079.597319 3601.955446
77 1447.493532 18.528818
78 1762.994464 2070.461841
79 1556.033521 3553.013619

0 3927.413726 2006.557881
1 4847.105373 458.736596
2 2747.835899 3364.581442
3 1854.352713 1348.922268
4 4979.294517 2013.617068
5 4449.657910 315.021935
6 242.057349 2788.542484
7 3223.898541 547.644626
8 2217.039306 173.110638
9 2757.603223 1035.602338
10 2209.737793 731.040883
11 5018.801243 3583.557749
12 2270.116960 2495.518668
13 4879.617612 3176.525021
14 1783.372137 2340.942437
15 5234.662787 333.034811
16 3402.982286 1806.695121
17 5400.090713 480.546973
18 1930.817084 1067.292803
19 1480.295515 1473.508085
20 1334.649894 2059.555293
21 2895.306351 3858.083099
22 1793.068292 3321.718279
23 1059.307934 2102.319175
24 3359.515588 1235.905911
25 1519.027012 2766.501299
26 5316.484202 153.898067
27 128.039400 3479.461237
28 2281.247314 2047.410416
29 2615.918359 1786.333968
30 4694.493529 289.308090
31 2292.777346 1100.372236
32 1001.897337 301.357482
33 1803.117044 1027.544933
34 4107.160297 2834.042298
35 1945.473625 3830.422569
36 3983.494461 2620.989896
37 4531.732360 1006.235359
38 1113.653083 468.072321
39 3070.702779 1375.630770
40 4136.586151 1559.730451
41 2266.601386 2816.559486
42 5451.957623 45.315147
43 5106.963397 1858.032480
44 2693.032326 647.883749
45 848.492127 80.894987
46 4895.832160 2222.674263
47 5304.917716 1007.900850
48 272.509135 2148.985937
49 826.986375 2486.024967
50 4594.678763 43.863352
51 2399.864120 3217.798428
52 3526.621995 2114.781180
53 915.306312 2932.629595
54 1639.064577 1288.109095
55 4983.748929 290.767565
56 2246.883506 3449.246967
57 2064.815506 3332.546431
58 1040.127184 1061.045054
59 931.662337 1521.484556
60 1214.708097 284.640663
61 3426.963927 2782.072435
62 75.171468 3782.546966
63 786.552495 3716.714534
64 2575.477053 1292.894617
65 4447.151452 2783.452741
66 3475.201420 2381.905295
67 3774.029487 293.882055
68 5045.311037 3731.799478
69 5183.130895 1245.465924
70 495.893812 164.588419
71 3476.951437 553.881890
72 4371.163887 3617.500525
73 4298.191921 1622.012845
74 602.849692 877.239327
75 2477.802225 691.778639
76 3079.433609 3602.095537
77 1447.315502 18.641411
78 1762.947716 2070.488451
79 1555.970860 3553.183155

0 3927.413726 2006.557881
1 4847.105373 458.736596
2 2747.835899 3364.581442
3 1854.352713 1348.922268
4 4979.294517 2013.617068
5 4449.657910 315.021935
6 242.057349 2788.542484
7 3223.898541 547.644626
8 2217.039306 173.110638
9 2757.603223 1035.602338
10 2209.737793 731.040883
11 5018.801243 3583.557749
12 2270.116960 2495.518668
13 4879.617612 3176.525021
14 1783.372137 2340.942437
15 5234.662787 333.034811
16 3402.982286 1806.695121
17 5400.090713 480.546973
18 1930.817084 1067.292803
19 1480.295515 1473.508085
20 1334.649894 2059.555293
21 2895.306351 3858.083099
22 1793.068292 3321.718279
23 1059.307934 2102.319175
24 3359.515588 1235.905911
25 1519.027012 2766.501299
26 5316.484202 153.898067
27 128.039400 3479.461237
28 2281.247314 2047.410416
29 2615.918359 1786.333968
30 4694.493529 289.308090
31 2292.777346 1100.372236
32 1001.897337 301.357482
33 1803.117044 1027.544933
34 4107.160297 2834.042298
35 1945.473625 3830.422569
36 3983.494461 2620.989896
37 4531.732360 1006.235359
38 1113.653083 468.072321
39 3070.702779 1375.630770
40 4136.586151 1559.730451
41 2266.601386 2816.559486
42 5451.957623 45.315147
43 5106.963397 1858.032480
44 2693.032326 647.883749
45 848.492127 80.894987
46 4895.832160 2222.674263
47 5304.917716 1007.900850
48 272.509135 2148.985937
49 826.986375 2486.024967
50 4594.678763 43.863352
51 2399.864120 3217.798428
52 3526.621995 2114.781180
53 915.306312 2932.629595
54 1639.064577 1288.109095
55 4983.748929 290.767565
56 2246.883506 3449.246967
57 2064.815506 3332.546431
58 1040.127184 1061.045054
59 931.662337 1521.484556
60 1214.708097 284.640663
61 3426.963927 2782.072435
62 75.171468 3782.546966
63 786.552495 3716.714534
64 2575.477053 1292.894617
65 4447.151452 2783.452741
66 3475.201420 2381.905295
67 3774.029487 293.882055
68 5045.311037 3731.799478
69 5183.130895 1245.465924
70 495.893812 164.588419
71 3476.951437 553.881890
72 4371.163887 3617.500525
73 4298.191921 1622.012845
74 602.849692 877.239327
75 2477.802225 691.778639
76 3079.433609 3602.095537
77 1447.315502 18.641411
78 1762.947716 2070.488451
79 1555.970860 3553.183155

0 3927.292085 2006.716191
1 4847.004994 458.838424
2 2747.638523 3364.787810
3 1854.241449 1349.009528
4 4979.266505 2013.814559
5 4449.643177 315.218228
6 241.890739 2788.591172
7 3223.709758 547.794057
8 2216.895863 173.205867
9 2757.593783 1035.677396
10 2209.643096 731.220875
11 5018.790597 3583.599898
12 2270.096805 2495.682491
13 4879.609739 3176.601411
14 1783.338522 2340.952739
15 5234.499747 333.144259
16 3402.794968 1806.843611
17 5399.970692 480.674370
18 1930.650693 1067.345233
19 1480.262979 1473.595336
20 1334.561432 2059.642015
21 2895.280206 3858.280480
22 1792.949154 3321.855689
23 1059.288347 2102.351561
24 3359.360193 1236.017999
25 1518.876622 2766.545407
26 5316.282690 153.928200
27 127.838130 3479.639322
28 2281.095770 2047.421634
29 2615.804054 1786.541492
30 4694.300331 289.465462
31 2292.655295 1100.418162
32 1001.829511 301.408668
33 1802.966894 1027.569784
34 4107.100215 2834.139413
35 1945.296512 3830.426960
36 3983.467373 2621.114848
37 4531.594394 1006.396090
38 1113.577880 468.085902
39 3070.516767 1375.824566
40 4136.509556 1559.907234
41 2266.532078 2816.767609
42 5451.885784 45.450984
43 5106.896433 1858.089704
44 2692.989760 648.020418
45 848.469726 80.968745
46 4895.816736 2222.809763
47 5304.779708 1008.063510
48 272.401823 2149.041974
49 826.853802 2486.084966
50 4594.481195 43.931234
51 2399.701310 3217.991431
52 3526.611034 2114.838206
53 915.155468 2932.725109
54 1639.046147 1288.234905
55 4983.659325 290.944844
56 2246.819412 3449.271653
57 2064.640859 3332.585439
58 1040.040537 1061.115799
59 931.645914 1521.617921
60 1214.638799 284.701866
61 3426.932228 2782.095921
62 75.027662 3782.669354
63 786.363464 3716.902299
64 2575.456852 1293.099762
65 4446.978630 2783.656381
66 3475.184260 2381.969798
67 3773.878524 293.939450
68 5045.257298 3731.879326
69 5183.076793 1245.512159
70 495.727382 164.654652
71 3476.781971 553.977022
72 4371.103251 3617.703040
73 4298.031102 1622.133193
74 602.697881 877.250450
75 2477.683596 691.831366
76 3079.282294 3602.219742
77 1447.168285 18.753677
78 1762.926279 2070.494108
79 1555.938971 3553.319550

0 3927.151691 2006.899877
1 4846.869418 458.964757
2 2747.445294 3365.005184
3 1854.132192 1349.122633
4 4979.222604 2014.013544
5 4449.599330 315.443373
6 241.701966 2788.670707
7 3223.471797 547.958927
8 2216.720772 173.339493
9 2757.581992 1035.758675
10 2209.515437 731.402283
11 5018.753998 3583.693660
12 2270.043706 2495.896684
13 4879.562476 3176.685510
14 1783.273654 2340.969040
15 5234.286349 333.289181
16 3402.596577 1807.008458
17 5399.823337 480.819072
18 1930.469586 1067.396042
19 1480.194242 1473.728677
20 1334.449871 2059.773090
21 2895.214206 3858.488591
22 1792.833521 3321.992688
23 1059.242130 2102.413636
24 3359.192205 1236.167395
25 1518.682150 2766.605147
26 5316.069823 154.004926
27 127.616790 3479.862880
28 2280.920865 2047.434501
29 2615.692192 1786.780153
30 4694.105236 289.615862
31 2292.527991 1100.494127
32 1001.716516 301.496714
33 1802.786370 1027.648638
34 4107.000353 2834.266426
35 1945.096220 3830.460996
36 3983.403561 2621.249789
37 4531.428125 1006.577443
38 1113.457278 468.133056
39 3070.335073 1376.017914
40 4136.415177 1560.112376
41 2266.447905 2816.966183
42 5451.812691 45.636987
43 5106.773951 1858.190707
44 2692.904900 648.176731
45 848.387371 81.099616
46 4895.761348 2222.972948
47 5304.639304 1008.273299
48 272.274292 2149.112565
49 826.716212 2486.201707
50 4594.239504 44.017618
51 2399.491419 3218.186765
52 3526.579003 2114.906049
53 914.962464 2932.876573
54 1638.998401 1288.371763
55 4983.546247 291.166384
56 2246.749527 3449.322018
57 2064.461950 3332.639703
58 1039.950468 1061.199817
59 931.608323 1521.767853
60 1214.529742 284.786647
61 3426.892830 2782.146432
62 74.874034 3782.784750
63 786.173261 3717.139653
64 2575.405369 1293.312415
65 4446.773860 2783.895516
66 3475.120868 2382.035832
67 3773.698348 294.033920
68 5045.166707 3732.002209
69 5182.996234 1245.587838
70 495.553671 164.745314
71 3476.566055 554.116769
72 4371.025071 3617.904070
73 4297.857701 1622.283882
74 602.546991 877.267649
75 2477.538257 691.888310
76 3079.115346 3602.339261
77 1446.969110 18.871362
78 1762.870979 2070.519523
79 1555.872326 3553.503354

0 3925.796460 2007.157163
1 4845.901396 459.147732
2 2747.255232 3363.972821
3 1853.143751 1350.938562
4 4978.261651 2013.700457
5 4448.488347 314.534218
6 241.360811 2788.749034
7 3223.838872 548.171547
8 2217.108192 173.752150
9 2756.307937 1037.002443
10 2209.010730 732.206189
11 5018.135650 3584.706916
12 2269.995875 2497.089741
13 4879.255410 3176.752907
14 1783.312992 2342.458451
15 5233.829690 333.504291
16 3402.562153 1808.213246
17 5399.549604 481.550256
18 1930.537822 1068.887415
19 1479.642453 1473.756327
20 1334.071513 2060.704159
21 2893.708955 3858.094203
22 1792.734888 3322.222089
23 1057.844629 2102.424352
24 3358.264678 1237.247246
25 1517.804672 2766.901128
26 5315.245873 155.580910
27 127.761263 3481.067499
28 2280.890693 2047.932458
29 2615.171241 1787.512792
30 4693.952215 288.804670
31 2292.103640 1101.469434
32 1001.158586 302.992592
33 1801.589782 1029.435153
34 4106.327320 2833.827436
35 1945.129582 3832.194080
36 3981.884522 2621.150444
37 4532.142419 1006.299018
38 1112.819023 468.693165
39 3070.388960 1375.964924
40 4135.009749 1560.987911
41 2265.688411 2817.482760
42 5451.385323 45.199237
43 5106.681417 1859.234688
44 2691.979887 647.574827
45 847.572039 81.266226
46 4893.959890 2223.448118
47 5304.123160 1007.527652
48 270.941922 2149.921964
49 825.385394 2486.227512
50 4594.320037 43.700379
51 2398.758774 3217.702159
52 3525.419859 2115.711035
53 914.830789 2934.414936
54 1637.389131 1288.321296
55 4982.479166 291.704964
56 2245.540920 3449.551621
57 2063.538733 3334.124820
58 1039.576936 1061.208650
59 929.992051 1522.860036
60 1213.450756 284.752230
61 3426.115064 2784.045852
62 74.658279 3784.418457
63 785.795868 3717.811546
64 2574.050200 1294.352496
65 4446.574348 2784.532959
66 3474.043548 2382.112203
67 3772.989658 294.268828
68 5044.323929 3733.192350
69 5182.687520 1246.907014
70 495.019342 164.836194
71 3476.027076 555.287886
72 4370.378113 3618.448215
73 4297.720270 1622.888971
74 602.490266 878.624975
75 2477.210148 692.631292
76 3079.463520 3602.773046
77 1446.254469 19.736676
78 1762.172437 2070.929853
79 1554.989388 3553.241902

0 3925.796460 2007.157163
1 4845.901396 459.147732
2 2747.255232 3363.972821
3 1853.143751 1350.938562
4 4978.261651 2013.700457
5 4448.488347 314.534218
6 241.360811 2788.749034
7 3223.838872 548.171547
8 2217.108192 173.752150
9 2756.307937 1037.002443
10 2209.010730 732.206189
11 5018.135650 3584.706916
12 2269.995875 2497.089741
13 4879.255410 3176.752907
14 1783.312992 2342.458451
15 5233.829690 333.504291
16 3402.562153 1808.213246
17 5399.549604 481.550256
18 1930.537822 1068.887415
19 1479.642453 1473.756327
20 1334.071513 2060.704159
21 2893.708955 3858.094203
22 1792.734888 3322.222089
23 1057.844629 2102.424352
24 3358.264678 1237.247246
25 1517.804672 2766.901128
26 5315.245873 155.580910
27 127.761263 3481.067499
28 2280.890693 2047.932458
29 2615.171241 1787.512792
30 4693.952215 288.804670
31 2292.103640 1101.469434
32 1001.158586 302.992592
33 1801.589782 1029.435153
34 4106.327320 2833.827436
35 1945.129582 3832.194080
36 3981.884522 2621.150444
37 4532.142419 1006.299018
38 1112.819023 468.693165
39 3070.388960 1375.964924
40 4135.009749 1560.987911
41 2265.688411 2817.482760
42 5451.385323 45.199237
43 5106.681417 1859.234688
44 2691.979887 647.574827
45 847.572039 81.266226
46 4893.959890 2223.448118
47 5304.123160 1007.527652
48 270.941922 2149.921964
49 825.385394 2486.227512
50 4594.320037 43.700379
51 2398.758774 3217.702159
52 3525.419859 2115.711035
53 914.830789 2934.414936
54 1637.389131 1288.321296
55 4982.479166 291.704964
56 2245.540920 3449.551621
57 2063.538733 3334.124820
58 1039.576936 1061.208650
59 929.992051 1522.860036
60 1213.450756 284.752230
61 3426.115064 2784.045852
62 74.658279 3784.418457
63 785.795868 3717.811546
64 2574.050200 1294.352496
65 4446.574348 2784.532959
66 3474.043548 2382.112203
67 3772.989658 294.268828
68 5044.323929 3733.192350
69 5182.687520 1246.907014
70 495.019342 164.836194
71 3476.027076 555.287886
72 4370.378113 3618.448215
73 4297.720270 1622.888971
74 602.490266 878.624975
75 2477.210148 692.631292
76 3079.463520 3602.773046
77 1446.254469 19.736676
78 1762.172437 2070.929853
79 1554.989388 3553.241902

0 3925.805884 2006.789873
1 4846.181044 458.973522
2 2747.251588 3363.578149
3 1853.527430 1350.595456
4 4978.669921 2013.149310
5 4448.454066 314.457071
6 241.467355 2788.610287
7 3224.006566 547.869001
8 2217.726500 173.277190
9 2756.540420 1036.951780
10 2209.360847 731.956018
11 5018.815912 3584.355221
12 2270.435533 2497.341230
13 4879.453541 3176.343465
14 1783.324136 2341.997748
15 5234.364586 330.488855
16 3402.961288 1808.217015
17 5400.205583 481.197132
18 1930.927755 1068.728258
19 1479.712597 1473.131273
20 1334.412296 2060.809289
21 2893.621748 3858.171204
22 1793.114187 3321.882569
23 1058.184950 2102.210800
24 3358.764270 1236.828456
25 1513.896162 2769.649382
26 5315.645752 155.738214
27 127.802572 3480.787100
28 2281.291944 2047.353006
29 2617.137609 1782.864925
30 4694.229204 288.414396
31 2292.315184 1101.533727
32 1001.748798 303.021720
33 1801.670128 1029.557399
34 4106.232456 2833.518618
35 1945.353221 3835.402284
36 3981.786260 2620.812087
37 4534.157547 1006.235995
38 1113.315735 467.524105
39 3071.129646 1375.777008
40 4135.501603 1560.980614
41 2266.083461 2817.364996
42 5451.837336 45.043307
43 5107.309182 1858.781051
44 2692.483554 647.500460
45 848.074937 81.289584
46 4894.085555 2223.579185
47 5304.488204 1007.249665
48 271.398516 2149.947817
49 825.369047 2485.950807
50 4590.884195 40.074787
51 2398.796855 3217.435007
52 3525.717759 2115.831706
53 915.265681 2934.337794
54 1629.906239 1282.392166
55 4982.839549 291.271443
56 2246.005391 3449.444344
57 2066.876372 3331.195079
58 1040.086460 1060.604713
59 930.310067 1522.791560
60 1213.368326 284.456138
61 3426.282581 2783.253458
62 75.033110 3784.125950
63 785.953011 3717.647263
64 2568.886800 1280.337791
65 4449.695231 2786.947221
66 3474.517841 2381.946238
67 3773.292968 294.009462
68 5044.817204 3732.704713
69 5182.728329 1246.949602
70 495.032471 160.999532
71 3476.100152 555.208007
72 4365.857261 3621.491151
73 4298.956843 1621.407871
74 602.824540 878.228705
75 2477.516682 692.487313
76 3080.109010 3602.585240
77 1446.746059 18.208785
78 1762.354044 2070.270752
79 1555.522814 3552.590345

0 3926.207206 2006.258735
1 4846.812089 458.516070
2 2747.364932 3363.235251
3 1853.631604 1350.094819
4 4978.963113 2012.932135
5 4448.908106 313.878014
6 241.945492 2788.109768
7 3224.889155 547.495149
8 2218.338663 172.602728
9 2756.616572 1036.773200
10 2209.949880 731.752646
11 5019.249815 3583.530333
12 2270.957389 2496.459106
13 4880.049890 3176.142187
14 1783.808611 2341.851253
15 5235.276448 329.710457
16 3403.306412 1807.830137
17 5400.747570 480.803026
18 1931.305631 1068.673195
19 1480.281429 1472.349733
20 1334.849637 2060.078269
21 2894.245907 3857.854544
22 1793.188058 3321.748238
23 1058.631311 2101.738601
24 3359.124857 1236.147630
25 1514.472237 2769.527120
26 5316.021005 155.015183
27 128.268986 3479.935352
28 2281.785038 2047.280523
29 2617.315698 1781.968204
30 4694.441886 288.372285
31 2292.515975 1101.043302
32 1002.507124 302.417066
33 1802.266801 1028.725888
34 4106.870487 2832.989515
35 1945.855458 3835.110742
36 3982.364779 2620.541948
37 4534.786313 1005.798337
38 1114.079224 466.950661
39 3071.267070 1375.606537
40 4135.876868 1560.399406
41 2266.393776 2817.309185
42 5451.948496 44.193464
43 5108.211277 1858.051609
44 2693.178709 647.101864
45 849.008079 80.392496
46 4894.718141 2223.057566
47 5304.670931 1006.419410
48 271.832924 2149.674799
49 825.578022 2485.056798
50 4591.511437 39.555875
51 2399.637607 3217.227964
52 3526.069354 2115.617609
53 916.036146 2933.409844
54 1629.972285 1281.802654
55 4983.296437 290.440938
56 2246.190351 3449.039244
57 2067.285455 3330.755998
58 1040.245232 1060.317228
59 930.676871 1522.413053
60 1214.021077 284.044407
61 3426.444043 2782.765289
62 75.323848 3784.079230
63 786.148318 3716.742141
64 2569.104253 1279.276480
65 4450.482466 2786.372925
66 3475.249683 2381.857820
67 3773.877510 293.402084
68 5045.440815 3731.962128
69 5183.168196 1246.461358
70 495.292416 160.378167
71 3476.937028 554.451195
72 4365.931894 3621.493244
73 4299.348014 1620.771307
74 602.961445 878.086133
75 2478.030957 692.359809
76 3080.496606 3602.529009
77 1447.668752 17.935277
78 1762.887094 2069.935957
79 1556.099858 3551.751342

0 3926.511507 2005.820228
1 4847.399306 458.129488
2 2747.468381 3362.910266
3 1853.687619 1349.672303
4 4979.239563 2012.791487
5 4449.279640 313.403872
6 242.316957 2787.654092
7 3225.674736 547.169992
8 2218.939777 171.949451
9 2756.657320 1036.656377
10 2210.515799 731.554703
11 5019.677691 3582.795446
12 2271.399041 2495.660905
13 4880.616394 3175.977853
14 1784.186623 2341.692843
15 5236.098283 328.904084
16 3403.637851 1807.529114
17 5401.262266 480.458172
18 1931.640818 1068.613390
19 1480.779910 1471.672279
20 1335.208596 2059.433402
21 2894.819044 3857.567833
22 1793.232340 3321.628708
23 1059.069388 2101.298568
24 3359.426246 1235.498956
25 1514.830476 2769.587387
26 5316.352619 154.385526
27 128.636894 3479.199812
28 2282.240591 2047.271041
29 2617.542817 1780.946815
30 4694.568579 288.362427
31 2292.627235 1100.597571
32 1003.164791 301.853333
33 1802.774498 1027.963621
34 4107.415365 2832.562087
35 1946.303553 3834.981038
36 3982.856896 2620.273192
37 4535.453265 1005.413810
38 1114.741592 466.432885
39 3071.417637 1375.500259
40 4136.181796 1559.868142
41 2266.650898 2817.294209
42 5452.068612 43.420816
43 5109.022971 1857.360674
44 2693.803136 646.737703
45 849.839142 79.584273
46 4895.234391 2222.632038
47 5304.852280 1005.695391
48 272.186887 2149.456820
49 825.725040 2484.252808
50 4591.864432 38.937045
51 2400.404000 3217.028606
52 3526.363176 2115.480356
53 916.694425 2932.571953
54 1629.686076 1281.008441
55 4983.718205 289.698838
56 2246.348596 3448.696977
57 2067.768834 3330.224160
58 1040.410708 1060.026672
59 930.976202 1522.077887
60 1214.619624 283.717362
61 3426.546558 2782.301801
62 75.577524 3784.030886
63 786.265975 3715.922929
64 2569.055809 1277.725186
65 4451.316729 2786.009913
66 3475.936960 2381.850095
67 3774.428889 292.825145
68 5046.038341 3731.298594
69 5183.544982 1246.036011
70 495.495902 159.633118
71 3477.654361 553.783599
72 4365.735459 3621.704751
73 4299.712955 1620.117377
74 603.019261 877.970194
75 2478.517552 692.304717
76 3080.833756 3602.483964
77 1448.505049 17.665377
78 1763.335464 2069.628172
79 1556.612146 3551.014455

0 3925.773364 2007.170878
1 4846.031121 458.971489
2 2747.092008 3364.582131
3 1852.746148 1351.189681
4 4977.930612 2014.103636
5 4448.723529 313.985211
6 241.447612 2788.417150
7 3224.553424 548.209718
8 2217.082458 173.652384
9 2755.904986 1037.036345
10 2209.107619 732.561893
11 5017.902759 3584.600485
12 2270.134667 2496.530670
13 4879.643708 3177.056112
14 1783.642976 2343.104027
15 5234.087018 330.650577
16 3402.396769 1808.400767
17 5399.437213 481.786923
18 1930.351507 1069.412795
19 1479.976024 1473.624918
20 1333.916354 2060.204682
21 2894.071529 3857.887046
22 1792.252037 3322.691679
23 1057.583186 2102.090868
24 3357.789204 1237.348910
25 1514.054116 2770.331788
26 5314.834135 155.079065
27 127.628300 3481.027184
28 2280.959997 2048.408130
29 2616.445030 1781.983612
30 4693.680916 289.045777
31 2291.829710 1101.178824
32 1001.181987 302.686232
33 1801.597500 1028.901225
34 4106.788532 2833.631382
35 1945.165094 3835.408074
36 3982.154356 2621.333663
37 4534.235378 1005.976273
38 1112.874796 468.040772
39 3069.996094 1376.319373
40 4134.595444 1560.819059
41 2265.317072 2817.909826
42 5451.016598 44.521298
43 5106.985042 1859.245273
44 2691.988807 647.224083
45 847.845098 80.456984
46 4893.966593 2223.114719
47 5303.772632 1006.924730
48 270.441341 2149.877353
49 825.095663 2485.689823
50 4590.046258 39.848293
51 2399.138602 3217.816251
52 3525.164940 2115.710483
53 914.950939 2934.036908
54 1629.010060 1281.838933
55 4982.276567 291.575834
56 2245.240627 3449.569811
57 2067.211732 3331.283261
58 1038.993810 1061.530259
59 929.613282 1522.957104
60 1213.789488 284.269995
61 3425.639387 2783.896652
62 74.381312 3785.225720
63 785.144128 3717.180785
64 2567.637336 1278.929749
65 4449.291663 2787.152568
66 3474.135044 2382.309288
67 3773.491471 293.835932
68 5044.424238 3733.258486
69 5182.945055 1246.783031
70 494.924204 160.908583
71 3476.540399 554.999972
72 4364.586243 3622.041579
73 4298.114010 1620.750218
74 602.123497 879.196113
75 2477.186262 692.926960
76 3079.292708 3603.189944
77 1446.407451 19.063302
78 1762.177940 2071.129478
79 1554.881559 3553.033158

0 3925.249361 2008.176609
1 4845.568579 459.290436
2 2746.629197 3365.331864
3 1852.374311 1351.715843
4 4977.408919 2014.878066
5 4449.159103 313.780905
6 240.961040 2788.838287
7 3224.449222 548.905274
8 2215.661215 174.724062
9 2755.513649 1037.078005
10 2208.399027 733.194664
11 5017.246055 3585.217684
12 2269.137160 2497.063771
13 4879.396927 3178.213738
14 1783.002370 2343.734406
15 5233.675417 331.005345
16 3401.525908 1808.912355
17 5399.062858 482.293725
18 1929.744999 1069.810531
19 1479.693391 1474.645740
20 1332.989880 2060.701073
21 2893.997245 3858.565581
22 1791.002679 3323.711737
23 1056.537639 2102.525515
24 3357.009011 1238.371744
25 1513.117605 2771.031497
26 5315.879380 155.612445
27 127.093929 3481.913550
28 2279.983704 2049.415758
29 2615.877475 1781.723731
30 4695.854182 287.754902
31 2290.651108 1101.543646
32 1000.108077 302.760466
33 1801.020663 1028.817877
34 4106.600431 2834.810815
35 1944.663664 3836.474920
36 3982.133254 2621.854835
37 4534.122746 1005.877240
38 1111.854591 468.818145
39 3069.562359 1377.046144
40 4133.730428 1561.299086
41 2264.454679 2818.263216
42 5450.973100 44.589545
43 5106.948269 1860.131703
44 2692.640776 646.984588
45 846.865429 80.241322
46 4893.524938 2223.359673
47 5303.651386 1006.922202
48 269.191058 2150.310509
49 823.990209 2486.479887
50 4589.122274 39.727585
51 2398.464809 3218.896858
52 3524.625404 2115.733125
53 914.451498 2934.492796
54 1626.401015 1281.777642
55 4981.331248 291.832153
56 2244.478346 3450.466362
57 2067.104626 3331.318589
58 1037.616358 1062.208644
59 928.783672 1523.454075
60 1213.475146 284.378718
61 3425.168687 2785.035218
62 73.320117 3786.506632
63 783.723189 3717.688207
64 2566.527340 1277.251723
65 4448.245437 2790.122900
66 3472.991487 2382.864367
67 3773.557545 294.251359
68 5044.296854 3734.620552
69 5183.272960 1247.076097
70 494.058072 161.250226
71 3476.313711 555.530495
72 4363.242432 3623.418892
73 4297.648017 1621.186414
74 601.286527 879.979163
75 2476.733702 693.605522
76 3078.535791 3603.878368
77 1445.752781 19.659218
78 1761.432629 2072.159340
79 1553.851385 3554.330381

0 3925.224010 2008.351805
1 4845.727155 459.167611
2 2746.468820 3365.457646
3 1852.258503 1351.668758
4 4977.338304 2015.114830
5 4449.654484 313.316643
6 241.010665 2788.744374
7 3224.941591 549.020151
8 2215.337818 174.841434
9 2755.366216 1036.996269
10 2208.410980 733.379429
11 5017.199969 3585.013681
12 2268.957355 2496.804632
13 4879.639863 3178.665249
14 1782.969753 2343.946957
15 5234.042924 330.767229
16 3401.311508 1808.932273
17 5399.229679 482.294732
18 1929.688353 1069.970889
