1 4132.339790 3286.876716
2 5346.664590 908.305700
3 2029.049862 2752.079387
4 601.948853 3461.521690
5 2911.921010 0.000000
6 29.994196 3622.564750
7 1867.323946 3468.105313
8 290.806037 1149.283528
9 4225.342827 3907.000000
10 2146.849621 1996.504375
11 4064.950648 2214.151698
12 751.065856 909.335357
13 351.311639 575.508316
14 1067.997223 3408.088416
15 2887.423598 3167.316003
16 1396.816433 1876.927905
17 5193.676015 457.342519
18 4170.831856 2030.960632
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.034139 2573.929954
22 5203.502317 2375.096998
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4940.799673 0.000000
26 4596.653252 1633.529541
27 4936.904299 2248.763555
28 2831.876728 2454.493999
29 1211.938129 284.764974
30 5118.944365 3167.346205
31 172.223235 2273.805391
32 3230.792386 3098.182958
33 999.757535 2193.045780
34 63.184133 3451.743345
35 1069.212757 3154.899361
36 4729.698396 3884.508483
37 505.602588 2146.364877
38 13.716856 3776.922919
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5352.601179 383.866539
42 2171.371607 193.671410
43 4827.080708 3123.034485
44 3409.094498 0.000000
45 4768.865086 1596.583397
46 2562.487287 2151.414375
47 110.974008 2854.632406
48 5429.010515 262.242011
49 5161.837822 2765.464338
50 148.237833 2501.259193
51 3810.502972 213.146165
52 2921.787929 2205.933813
53 894.059788 1247.760524
54 101.030534 2948.926469
55 1047.887097 371.984908
56 4685.136952 0.000000
57 4559.249263 1710.422472
58 2959.781317 1798.044057
59 932.775102 1855.126805
60 3364.248794 520.422380
61 1968.313334 2341.357374
62 3888.285045 3378.859468
63 1360.087145 0.000000
64 2706.417378 3655.291568
65 250.555506 1530.979706
66 5445.742614 105.473877
67 4819.530323 2071.329631
68 5149.465701 2881.382512
69 5130.388570 3060.121955
70 1143.961546 1731.818560
71 2611.934912 774.092396
72 5278.972741 1667.991605
73 4878.169201 2818.301585
74 362.723488 467.289639
75 3711.878058 657.232647
76 1027.691608 1415.268507
77 560.973705 0.000000
78 2999.275898 2580.960067
79 62.035108 3318.720467

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664642 908.305388
3 2012.431292 2780.310748
4 601.937186 3461.523107
5 1265.410376 0.000000
6 28.677849 3635.047680
7 1863.491838 3468.006535
8 290.806044 1149.283465
9 2996.249014 3907.000000
10 2146.849621 1996.504375
11 4064.950663 2214.151726
12 751.081596 909.314274
13 333.077244 748.425263
14 1048.190996 3398.065808
15 2898.297374 3181.299901
16 1117.889526 2077.833345
17 5193.676015 457.342519
18 4174.066432 2031.540242
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.032390 2573.930928
22 5203.502358 2375.096609
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 3291.537087 0.000000
26 4596.653252 1633.529554
27 4409.578974 2397.923581
28 2831.876728 2454.493999
29 1211.658419 285.863031
30 5119.085853 3166.020558
31 172.235303 2273.690952
32 3234.310803 3097.622003
33 999.967472 2192.265071
34 4525.235763 1984.031971
35 1514.114692 3212.362239
36 4753.665107 3890.138904
37 506.508000 2144.672804
38 9.842224 3813.666091
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5358.988411 385.946994
42 2171.371607 193.671410
43 4827.080709 3123.034463
44 2967.240629 0.000000
45 4768.010881 1563.842167
46 399.809370 1078.303342
47 99.412465 2964.270632
48 5405.223692 485.108003
49 5161.784886 2765.960309
50 3690.073597 1759.943863
51 3810.502972 213.146165
52 2921.788043 2205.933807
53 894.059778 1247.760540
54 3313.934844 2308.000103
55 1045.976782 371.698786
56 4533.511075 0.000000
57 4583.574410 1719.068293
58 2959.781317 1798.044057
59 932.775101 1855.126807
60 3364.248794 520.422380
61 1968.313340 2341.357370
62 3890.821717 3379.865938
63 4917.696172 3749.302099
64 2668.927920 3659.339753
65 261.814342 1424.212053
66 5446.441506 98.925746
67 4810.665347 2070.176394
68 2544.287496 3907.000000
69 3857.061202 827.595243
70 152.554627 2460.322992
71 2611.934912 774.092396
72 5432.430113 230.202759
73 4878.369174 2818.308782
74 407.410166 43.525436
75 3711.882002 657.231904
76 1029.768575 1413.512703
77 1709.507563 0.000000
78 2665.353564 2557.968268
79 3158.615466 1337.010594

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664544 908.305984
3 2043.475836 2728.044360
4 601.959483 3461.520400
5 432.918767 0.000000
6 30.999196 3613.034322
7 1871.109428 3468.261648
8 290.806031 1149.283585
9 506.645498 3907.000000
10 2146.849621 1996.504375
11 4064.950634 2214.151673
12 751.051516 909.354565
13 1838.430949 2751.118502
14 1101.478540 3418.039176
15 2878.064957 3154.334158
16 1322.861519 1930.196141
17 5193.676015 457.342519
18 4167.960904 2030.431930
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035732 2573.929067
22 5203.502279 2375.097352
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4975.623139 0.000000
26 4596.653253 1633.529529
27 4289.197637 2176.086271
28 2831.876728 2454.493999
29 1212.190452 283.764474
30 5118.816734 3168.542011
31 172.212240 2273.909655
32 3227.586900 3098.693996
33 999.566261 2193.757090
34 314.265843 926.813958
35 1249.844496 3140.290149
36 4809.083447 3887.720165
37 504.725117 2147.923244
38 11.750666 3795.568324
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5353.449776 379.561547
42 2171.371607 193.671410
43 4827.080706 3123.034505
44 2608.945727 0.000000
45 4769.135786 1626.573812
46 2456.913529 2823.994231
47 162.383017 2367.120271
48 895.753792 1063.141078
49 5161.886051 2765.012471
50 101.310017 2946.276127
51 3810.502972 213.146165
52 2921.787826 2205.933818
53 894.059798 1247.760509
54 87.209774 3079.988862
55 1049.627294 372.244714
56 5453.903454 29.012482
57 4534.018397 1704.433846
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3364.248794 520.422380
61 1968.313328 2341.357378
62 3885.974104 3377.942533
63 4544.402218 0.000000
64 2741.592173 3651.495578
65 253.154912 1506.329509
66 5204.869247 24.078727
67 4828.368865 2075.911501
68 1656.101429 3907.000000
69 2823.142517 2331.789384
70 1309.038125 750.770767
71 2611.934912 774.092396
72 4086.959799 3214.852105
73 4877.987011 2818.295028
74 359.762991 495.364064
75 3711.874464 657.233324
76 1025.800101 1416.868164
77 1963.496522 0.000000
78 2810.833109 2567.914002
79 45.894904 3471.778181

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664443 908.306594
3 2075.352869 2674.297681
4 601.982294 3461.517630
5 4033.935125 0.000000
6 33.405773 3590.212731
7 1878.854680 3468.511819
8 290.806018 1149.283707
9 2879.320320 3907.000000
10 2146.849621 1996.504375
11 4064.950605 2214.151618
12 751.020743 909.395785
13 189.320021 2111.676399
14 1153.476178 3438.339414
15 2857.276552 3126.786007
16 1586.090813 1740.597377
17 5193.676015 457.342519
18 4161.702189 2029.298165
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.039150 2573.927164
22 5203.502198 2375.098112
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 883.886636 0.000000
26 4596.653255 1633.529503
27 4350.113066 1938.818516
28 2831.876728 2454.493999
29 1212.735164 281.617541
30 5118.541202 3171.123558
31 172.188646 2274.133400
32 3220.707941 3099.790714
33 999.155800 2195.283510
34 372.234336 377.098174
35 883.870653 3060.397680
36 4849.264061 3883.884626
37 502.909700 2151.245902
38 14.599912 3768.548895
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5346.695467 373.422010
42 2171.371607 193.671410
43 4827.080703 3123.034548
44 602.284167 0.000000
45 4770.369445 1690.725776
46 5378.705207 0.000000
47 220.136163 1819.446632
48 5401.397270 520.958913
49 5161.989548 2764.042776
50 4476.839656 274.195740
51 3810.502972 213.146165
52 2921.787604 2205.933830
53 894.059818 1247.760477
54 172.377226 3240.028106
55 1053.362023 372.803372
56 5450.039172 65.218120
57 4483.820389 1689.153827
58 2959.781317 1798.044057
59 932.775107 1855.126798
60 3364.248794 520.422380
61 1968.313315 2341.357387
62 3881.014684 3375.974771
63 1756.257036 0.000000
64 2815.765724 3643.488110
65 242.197985 1610.234152
66 5323.856305 84.871525
67 4846.356299 2081.202690
68 778.775281 3907.000000
69 2179.119018 3907.000000
70 4647.706868 2778.308220
71 2611.934912 774.092396
72 5246.160921 1975.415541
73 4877.596036 2818.280958
74 304.857246 1016.035774
75 3711.866753 657.234777
76 1021.739992 1420.301000
77 4634.212381 0.000000
78 3040.053863 2583.635589
79 3203.628710 3907.000000

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664456 908.306518
3 2071.507059 2680.665776
4 601.979418 3461.517979
5 5234.531809 0.000000
6 33.149349 3592.644404
7 1877.807179 3468.464246
8 290.806020 1149.283691
9 1145.094987 3907.000000
10 2146.849621 1996.504375
11 4064.950609 2214.151625
12 751.024622 909.390588
13 356.138655 529.733673
14 1143.190051 3435.582208
15 2859.764744 3130.317229
16 1632.204938 1707.382300
17 5193.676015 457.342519
18 4162.472827 2029.441246
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.038719 2573.927404
22 5203.502208 2375.098017
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 1353.445999 0.000000
26 4596.653255 1633.529506
27 4615.110665 1953.449410
28 2831.876728 2454.493999
29 1212.667102 281.888215
30 5118.575629 3170.801006
31 172.191620 2274.105193
32 3221.575124 3099.652465
33 999.207546 2195.091076
34 281.840667 1234.302220
35 788.375126 3061.346468
36 4819.733192 3882.351991
37 503.151268 2150.822980
38 15.569197 3759.357151
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5345.935298 374.778389
42 2171.371607 193.671410
43 4827.080703 3123.034543
44 5334.925630 0.000000
45 4770.336600 1682.599615
46 3495.362499 0.000000
47 202.975683 1982.179628
48 1523.933486 1301.812198
49 5161.976500 2764.165020
50 68.564166 3256.805352
51 3810.502972 213.146165
52 2921.787632 2205.933829
53 894.059816 1247.760481
54 50.386621 3429.183184
55 1052.891264 372.733156
56 5449.494807 70.318441
57 4490.890354 1690.623675
58 2959.781317 1798.044057
59 932.775106 1855.126798
60 3364.248794 520.422380
61 1968.313316 2341.357386
62 3881.639855 3376.222828
63 4273.076897 0.000000
64 2806.168715 3644.523625
65 240.471658 1626.604933
66 5440.250152 156.934426
67 4843.904562 2079.682151
68 5044.000346 3869.519542
69 159.876153 3907.000000
70 128.994686 2683.742144
71 2611.934912 774.092396
72 1342.863341 2993.103830
73 4877.645324 2818.282731
74 302.653994 1036.929235
75 3711.867725 657.234594
76 1022.251644 1419.868242
77 2080.198521 0.000000
78 3130.238176 2589.870000
79 1713.028939 3907.000000

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664481 908.306365
3 2063.604327 2693.929637
4 601.973699 3461.518674
5 5403.048207 0.000000
6 32.570430 3598.134294
7 1875.828012 3468.393149
8 290.806023 1149.283661
9 385.030268 3907.000000
10 2146.849621 1996.504375
11 4064.950616 2214.151639
12 751.032338 909.380253
13 2251.611687 0.000000
14 1128.204662 3430.388714
15 2864.908110 3137.255167
16 1607.591654 1725.110754
17 5193.676015 457.342519
18 4164.032563 2029.725609
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.037862 2573.927881
22 5203.502228 2375.097826
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4142.516105 0.000000
26 4596.653254 1633.529513
27 4742.159179 2004.966903
28 2831.876728 2454.493999
29 1212.530838 282.426552
30 5118.644555 3170.155212
31 172.197536 2274.049091
32 3223.299960 3099.377476
33 999.310467 2194.708335
34 223.939217 1783.382234
35 806.215857 3076.617219
36 4796.888564 3882.261394
37 503.613101 2149.987736
38 15.548164 3759.556607
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5346.787692 376.621809
42 2171.371607 193.671410
43 4827.080704 3123.034532
44 3570.106956 0.000000
45 4770.091300 1666.493758
46 1770.383535 3327.168954
47 183.337815 2168.405718
48 4355.181916 744.735380
49 5161.950549 2764.408164
50 1819.326064 3907.000000
51 3810.502972 213.146165
52 2921.787688 2205.933826
53 894.059811 1247.760489
54 52.536662 3408.794320
55 1051.954841 372.593187
56 5449.925349 66.284561
57 4503.864251 1694.216786
58 2959.781317 1798.044057
59 932.775106 1855.126799
60 3364.248794 520.422380
61 1968.313320 2341.357384
62 3882.883370 3376.716224
63 2438.882277 0.000000
64 2787.441734 3646.545031
65 241.597013 1615.933178
66 5437.435670 183.304164
67 4839.298242 2077.909945
68 5056.405689 3753.290103
69 4193.497610 3907.000000
70 149.423553 2490.014992
71 2611.934912 774.092396
72 3130.227321 1540.698640
73 4877.743358 2818.286259
74 311.658437 951.540014
75 3711.869658 657.234229
76 1023.269587 1419.007488
77 3845.552091 0.000000
78 3134.916775 2590.216430
79 957.168358 3907.000000

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664516 908.306153
3 2052.561891 2712.531050
4 601.965779 3461.519635
5 1363.617025 0.000000
6 31.741687 3605.993274
7 1873.128623 3468.303969
8 290.806027 1149.283618
9 1371.575818 3907.000000
10 2146.849621 1996.504375
11 4064.950626 2214.151658
12 751.043023 909.365941
13 2530.471168 0.000000
14 1109.611092 3423.311943
15 2872.106493 3146.828124
16 1527.685784 1782.665344
17 5193.676015 457.342519
18 4166.202880 2030.119265
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.036675 2573.928542
22 5203.502257 2375.097562
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4253.376412 0.000000
26 4596.653254 1633.529522
27 4760.503515 2085.131283
28 2831.876728 2454.493999
29 1212.341806 283.171954
30 5118.740173 3169.259338
31 172.205728 2273.971408
32 3225.688280 3098.996705
33 999.452976 2194.178373
34 191.779097 2088.356959
35 912.765586 3103.033938
36 4779.394657 3883.301049
37 504.245240 2148.833548
38 14.751340 3767.112895
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5348.899309 378.837761
42 2171.371607 193.671410
43 4827.080705 3123.034517
44 3581.340880 0.000000
45 4769.680752 1644.215067
46 221.484170 1806.663464
47 161.855406 2372.123617
48 5430.080702 252.215099
49 5161.914616 2764.744834
50 1943.079209 3907.000000
51 3810.502972 213.146165
52 2921.787765 2205.933822
53 894.059804 1247.760500
54 71.988512 3224.332246
55 1050.658181 372.399256
56 5451.117596 55.114033
57 4521.400044 1699.455783
58 2959.781317 1798.044057
59 932.775105 1855.126801
60 3364.248794 520.422380
61 1968.313324 2341.357381
62 3884.605237 3377.399415
63 1907.994082 0.000000
64 2761.653576 3649.328935
65 244.951076 1584.126567
66 4350.315840 2191.197222
67 5082.867464 1278.903663
68 3157.407406 3501.703025
69 2305.202560 3907.000000
70 3458.458910 2593.956954
71 2611.934912 774.092396
72 5008.254870 466.782812
73 4877.879101 2818.291145
74 329.399657 783.299854
75 3711.872336 657.233725
76 1024.679199 1417.815634
77 1616.786383 0.000000
78 3072.580442 2585.948049
79 801.285603 3907.000000

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664558 908.305899
3 2039.204617 2735.105926
4 601.956278 3461.520789
5 2312.355910 0.000000
6 30.717602 3615.704682
7 1869.935406 3468.207175
8 290.806033 1149.283568
9 2351.865905 3907.000000
10 2146.849621 1996.504375
11 4064.950639 2214.151680
12 751.055840 909.348773
13 324.821816 826.711562
14 1089.676635 3414.947961
15 2880.826515 3158.275550
16 1381.411224 1888.023967
17 5193.676015 457.342519
18 4168.818252 2030.591432
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035251 2573.929335
22 5203.502290 2375.097245
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 3358.929422 0.000000
26 4596.653253 1633.529533
27 4609.160225 2191.017470
28 2831.876728 2454.493999
29 1212.114641 284.066187
30 5118.855081 3168.182734
31 172.215556 2273.878213
32 3228.553518 3098.539895
33 999.623941 2193.542590
34 206.017836 1953.330861
35 1130.632311 3140.525401
36 4773.961103 3885.830055
37 504.995530 2147.451462
38 12.950843 3784.187034
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5352.457169 381.125953
42 2171.371607 193.671410
43 4827.080707 3123.034499
44 460.787396 0.000000
45 4769.110233 1617.512361
46 3776.770586 0.000000
47 142.364262 2556.958322
48 4008.112659 0.000000
49 5161.871507 2765.148733
50 92.872116 3026.292819
51 3810.502972 213.146165
52 2921.787857 2205.933817
53 894.059795 1247.760513
54 113.448786 2831.164066
55 1049.102560 372.166465
56 5453.203689 35.568793
57 4541.965903 1706.031094
58 2959.781317 1798.044057
59 932.775103 1855.126803
60 3364.248794 520.422380
61 1968.313329 2341.357377
62 3886.670957 3378.219034
63 750.383742 1639.636773
64 2730.872517 3652.652179
65 250.950517 1527.233815
66 4679.641087 2594.369254
67 4865.776825 1946.028992
68 5101.246011 3333.167471
69 4142.426833 585.314506
70 1001.566881 3068.366847
71 2611.934912 774.092396
72 5434.648088 209.421875
73 4878.041951 2818.297005
74 356.484585 526.453217
75 3711.875548 657.233120
76 1026.370406 1416.385784
77 906.826212 0.000000
78 2922.092334 2575.603901
79 55.364348 3381.979348

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664562 908.305875
3 2037.853070 2737.453143
4 601.955383 3461.520897
5 4266.224241 0.000000
6 30.595591 3616.861715
7 1869.673610 3468.206810
8 290.806033 1149.283563
9 3980.162139 3907.000000
10 2146.849621 1996.504375
11 4064.950640 2214.151682
12 751.057047 909.347157
13 233.143274 1696.100069
14 1089.835304 3414.268695
15 2881.719595 3159.321254
16 1324.389590 1929.095503
17 5193.676015 457.342519
18 4169.074454 2030.635793
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035117 2573.929409
22 5203.502294 2375.097215
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 1866.851130 0.000000
26 4596.653253 1633.529534
27 4446.183647 2209.319038
28 2831.876728 2454.493999
29 1212.092927 284.150349
30 5118.866065 3168.079817
31 172.216481 2273.869441
32 3228.823228 3098.496891
33 999.640033 2193.482747
34 252.677039 1510.861188
35 1228.392689 3149.030480
36 4786.794274 3887.167817
37 505.059223 2147.323577
38 12.056750 3792.665721
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5353.671137 381.023672
42 2171.371607 193.671410
43 4827.080707 3123.034497
44 1127.305857 0.000000
45 4768.989617 1615.020039
46 5088.633564 0.000000
47 145.918494 2523.253500
48 5435.965384 197.079726
49 5161.867449 2765.186751
50 224.186173 1781.040343
51 3810.502972 213.146165
52 2921.787866 2205.933816
53 894.059794 1247.760515
54 132.901535 2646.693458
55 1048.956098 372.144437
56 5453.962689 28.457496
57 4543.497167 1706.898980
58 2959.781317 1798.044057
59 932.775103 1855.126803
60 3364.248794 520.422380
61 1968.313330 2341.357377
62 3886.865423 3378.296188
63 3009.894922 0.000000
64 2728.109470 3652.950783
65 2836.295688 3773.965005
66 4181.849896 0.000000
67 4665.539219 2583.220664
68 5098.888325 3355.257349
69 5060.997393 3710.269027
70 268.652658 1359.364232
71 2611.934912 774.092396
72 5342.821922 1069.769186
73 4878.057280 2818.297557
74 364.011243 455.077846
75 3711.875850 657.233063
76 1026.529699 1416.251191
77 815.667937 0.000000
78 2842.974627 2570.148631
79 108.572479 2877.406125

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664557 908.305903
3 2039.259171 2735.125247
4 601.956435 3461.520770
5 3076.900073 0.000000
6 30.689228 3615.973754
7 1870.056985 3468.224263
8 290.806033 1149.283568
9 1076.937721 3907.000000
10 2146.849621 1996.504375
11 4064.950638 2214.151680
12 751.055628 909.349057
13 178.489345 2214.383805
14 1093.609891 3415.277839
15 2880.809934 3158.029459
16 1307.261886 1941.432244
17 5193.676015 457.342519
18 4168.792640 2030.583458
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.035275 2573.929322
22 5203.502290 2375.097250
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4459.883690 0.000000
26 4596.653253 1633.529532
27 4348.359942 2204.017782
28 2831.876728 2454.493999
29 1212.117820 284.051346
30 5118.853474 3168.197787
31 49.402179 3744.012739
32 3228.506041 3098.547458
33 999.621106 2193.553134
34 2546.033897 2115.154287
35 1263.787386 3148.713438
36 4797.676110 3887.735032
37 504.970824 2147.478282
38 976.501953 356.541417
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5353.954480 380.525639
42 2171.371607 193.671410
43 4827.080707 3123.034499
44 576.307091 0.000000
45 4769.001228 1617.992444
46 2558.753110 0.000000
47 152.227704 2463.423200
48 5273.592209 44.151159
49 5161.872222 2765.142038
50 308.330947 983.094638
51 3810.502972 213.146165
52 2921.787856 2205.933817
53 894.059795 1247.760513
54 140.291109 2576.618055
55 3395.901576 454.381674
56 5454.165190 26.560196
57 4540.908772 1706.362859
58 2959.781317 1798.044057
59 932.775103 1855.126803
60 3735.453306 3158.693930
61 1968.313329 2341.357377
62 3886.636757 3378.205457
63 806.339706 0.000000
64 2731.620544 3652.571940
65 2006.056168 3051.191106
66 4621.763473 0.000000
67 4551.056777 2951.865629
68 5093.776294 3403.153527
69 328.037347 2611.588443
70 395.099606 160.266599
71 2611.934912 774.092396
72 5267.048919 1779.709532
73 4878.039252 2818.296908
74 364.847118 447.151235
75 3711.875495 657.233130
76 1026.342554 1416.409480
77 2037.521903 2242.953828
78 2809.596733 2567.841280
79 5198.690901 2188.953165

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664529 908.306071
3 2048.143993 2720.075215
4 601.962719 3461.520007
5 2746.945126 0.000000
6 31.380330 3609.420023
7 1872.147955 3468.283564
8 290.806029 1149.283602
9 982.849085 3907.000000
10 2146.849621 1996.504375
11 4064.950630 2214.151665
12 751.047151 909.360412
13 281.148546 1240.865605
14 1105.696638 3420.751231
15 2875.003864 3150.475710
16 1427.321604 1854.955644
17 5193.676015 457.342519
18 4167.057527 2030.271229
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.036217 2573.928797
22 5203.502268 2375.097460
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 4581.020164 0.000000
26 4596.653253 1633.529525
27 4528.638416 2129.495063
28 2831.876728 2454.493999
29 1212.268237 283.459938
30 5118.777388 3168.910663
31 200.447619 2006.153286
32 3226.611073 3098.849578
33 999.508036 2193.973616
34 269.842986 1348.076344
35 1078.048812 3121.235205
36 4794.075149 3885.469551
37 504.478346 2148.391151
38 1832.836755 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5351.127506 379.183577
42 2171.371607 193.671410
43 4827.080706 3123.034511
44 3163.780105 0.000000
45 4769.414623 1635.641223
46 408.326304 34.837691
47 162.213100 2368.731599
48 5400.092697 533.181855
49 5161.900732 2764.874915
50 180.826164 2192.223728
51 3810.502972 213.146165
52 2921.787795 2205.933820
53 894.059801 1247.760504
54 104.487218 2916.146697
55 622.686975 357.349117
56 3706.028812 3791.191129
57 4527.525385 1701.879966
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 3296.633037 39.855141
61 1968.313326 2341.357380
62 3885.270552 3377.663389
63 2533.539928 0.000000
64 2751.905586 3650.381729
65 337.239365 708.955832
66 1056.890755 0.000000
67 4791.570222 2200.978033
68 5084.063612 3494.154601
69 3233.101759 3640.167981
70 256.654976 1473.138370
71 2611.934912 774.092396
72 5299.782643 1473.017296
73 4877.931549 2818.293032
74 5418.021673 45.716409
75 3711.873370 657.233530
76 1025.223997 1417.355132
77 4020.509544 0.000000
78 2944.142011 2577.098689
79 148.003885 3249.628808

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664521 908.306119
3 2050.759507 2715.616271
4 601.964538 3461.519786
5 4785.500404 0.000000
6 31.592102 3607.411791
7 1872.735742 3468.296752
8 290.806028 1149.283612
9 3650.339168 3907.000000
10 2146.849621 1996.504375
11 4064.950628 2214.151661
12 751.044696 909.363700
13 348.878124 598.585362
14 1108.269805 3422.286872
15 2873.289806 3148.303009
16 1481.777788 1815.731950
17 5193.676015 457.342519
18 4166.550562 2030.180861
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.036489 2573.928646
22 5203.502261 2375.097521
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 1740.952496 0.000000
26 4596.653254 1633.529523
27 4648.554380 2104.122258
28 2831.876728 2454.493999
29 1212.311941 283.288701
30 5118.755280 3169.117795
31 269.739670 1349.056091
32 3226.062380 3098.937059
33 999.475297 2194.095365
34 5169.818391 1034.736723
35 989.095348 3111.013299
36 4786.956763 3884.312888
37 504.338905 2148.654468
38 4169.116184 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5349.908718 378.939613
42 2171.371607 193.671410
43 4827.080705 3123.034515
44 1316.993483 0.000000
45 4769.564787 1640.741799
46 369.491585 403.107715
47 162.650840 2364.580505
48 5391.869464 610.227823
49 5161.908987 2764.797569
50 88.100749 3071.539737
51 3810.502972 213.146165
52 2921.787777 2205.933821
53 894.059802 1247.760502
54 5287.373000 1327.825247
55 378.187198 320.647125
56 5240.108908 767.604487
57 4523.834417 1700.468592
58 2959.781317 1798.044057
59 932.775104 1855.126801
60 3460.838681 0.000000
61 1968.313325 2341.357380
62 3884.874957 3377.506430
63 4222.045557 414.977377
64 2757.717970 3649.754021
65 390.306658 205.718169
66 3890.840753 0.000000
67 4943.074291 1722.039132
68 5083.095639 3503.223833
69 559.619360 3907.000000
70 137.413927 2603.902399
71 2611.934912 774.092396
72 2052.449541 1436.591352
73 4877.900363 2818.291910
74 1283.078113 606.167745
75 3711.872755 657.233646
76 1024.900071 1417.628947
77 1390.134478 1580.845866
78 3012.672126 2581.819617
79 10.711271 3805.424918

0 2231.464671 303.725862
1 4132.339790 3286.876716
2 5346.664531 908.306057
3 2047.516677 2721.079979
4 601.962214 3461.520068
5 3381.488138 0.000000
6 31.348423 3609.722600
7 1871.944020 3468.270718
8 290.806029 1149.283599
9 4573.550781 3907.000000
10 2146.849621 1996.504375
11 4064.950631 2214.151666
12 751.047832 909.359499
13 349.992829 588.014607
14 1102.845161 3420.211381
15 2875.403930 3151.112449
16 1457.618551 1833.133363
17 5193.676015 457.342519
18 4167.187780 2030.296410
19 3967.474359 670.472386
20 5073.356828 3594.469724
21 4255.036141 2573.928840
22 5203.502269 2375.097443
23 1989.814728 1026.238473
24 3857.232660 2892.172189
25 1901.934949 0.000000
26 4596.653253 1633.529526
27 4651.516842 2127.788710
28 2831.876728 2454.493999
29 1212.256449 283.507499
30 5118.783350 3168.854803
31 218.635975 1833.672925
32 3226.763425 3098.825291
33 999.517128 2193.939805
34 240.607120 1625.320343
35 1021.629087 3118.848459
36 4782.039086 3884.635968
37 504.524344 2148.315714
38 3207.033750 3907.000000
39 3082.142878 2429.710242
40 4035.718156 919.186279
41 5350.542859 379.584890
42 2171.371607 193.671410
43 4827.080706 3123.034510
44 3897.443920 0.000000
45 4769.443189 1634.202661
46 331.997110 758.668178
47 156.432852 2423.545749
48 3499.656128 533.594626
49 5161.898440 2764.896392
50 77.865740 3168.598434
51 3810.502972 213.146165
52 2921.787800 2205.933820
53 894.059800 1247.760505
54 2822.400271 1652.727367
55 375.335289 347.691813
56 5343.928854 0.000000
57 4528.975124 1702.010454
58 2959.781317 1798.044057
59 932.775104 1855.126802
60 2066.182759 0.000000
61 1968.313326 2341.357380
62 3885.380379 3377.706968
63 4235.954505 0.000000
64 2750.150537 3650.570951
65 279.952448 1252.208221
66 3735.138116 0.000000
67 4938.305136 1730.817979
68 5088.586079 3451.782232
69 182.382644 3907.000000
70 107.208967 2890.336326
71 2611.934912 774.092396
72 5387.945981 646.988137
73 4877.940208 2818.293344
74 301.038360 1052.250310
75 3711.873541 657.233498
76 1025.313837 1417.279101
77 4141.629353 0.000000
78 2993.316702 2580.493730
79 3137.365944 1054.011422

