66 1075.845564 2263.091284
67 693.988812 2495.377168
68 2818.370312 302.551585
69 3503.474949 1139.878168
70 2586.897385 1911.656124
71 330.551198 3423.205616
72 4209.793239 1969.581483
73 1987.641659 463.795989
74 1931.894270 2892.083390
75 1564.145172 594.720471
76 1798.934160 3665.566433
77 3015.567445 955.025295
78 4113.858452 2388.316657
79 2064.895508 2102.110878

0 2112.057368 1752.055852
1 5013.520507 3306.076544
2 1590.828005 43.474762
3 705.222019 524.029996
4 4838.174702 3792.994895
5 5125.039060 410.504500
6 4732.826558 1035.402734
7 3244.642253 337.670112
8 1539.956493 2659.803191
9 4059.390516 2141.282417
10 1875.357843 327.844274
11 1680.185791 230.779383
12 2575.851180 305.089733
13 3511.015044 196.115988
14 2634.317612 2927.767685
15 1847.626560 3860.470059
16 2444.176486 1132.145728
17 3453.488610 655.871714
18 869.224639 1349.431860
19 1264.822986 3083.007723
20 4264.283552 3898.413792
21 2411.801815 256.584247
22 1064.419059 1130.114494
23 1147.556623 1982.816295
24 3844.535235 34.753956
25 4478.022934 2981.111421
26 4707.403595 3119.377599
27 211.303682 3694.631663
28 100.694643 3279.352944
29 3456.657560 894.421218
30 3030.076406 2228.216101
31 2380.019103 3161.921096
32 1921.540606 3700.076066
33 578.134684 3893.618691
34 4476.456970 527.425408
35 2830.964865 753.354689
36 4503.184784 3144.250885
37 3425.924131 2449.863498
38 5003.669591 3902.363536
39 2960.098586 3316.618895
40 5017.368962 553.078691
41 5133.133923 2437.503898
42 433.646107 3291.573628
43 2082.294086 1539.531054
44 862.680687 701.973102
45 4346.996881 743.559182
46 2724.493491 3117.406129
47 2370.778300 3794.475460
48 3086.735548 3705.899099
49 2478.692498 1979.357364
50 1270.342462 942.045083
51 1111.159504 3424.905283
52 3917.985008 197.948599
53 4553.801359 3837.610682
54 1414.721836 230.627003
55 3749.677652 684.736734
56 3751.862650 2900.704348
57 0.147361 3906.976686
58 3430.055833 3818.242534
59 3567.722576 2919.867405
60 3051.900378 886.932607
61 4669.471640 126.554300
62 4145.234963 515.664883
63 1176.631719 389.465249
64 2522.154812 76.183912
65 4683.751899 3487.436714
66 674.848350 2551.519832
67 239.579914 3158.171992
68 2913.955825 200.451833
69 517.064405 332.563487
70 1478.171684 1087.395172
71 1505.647362 3841.275043
72 3799.264351 3681.529595
73 209.752024 2426.404760
74 823.494954 3392.718489
75 303.893038 1868.175927
76 3264.480830 3883.270788
77 4285.633655 138.258566
78 4122.856572 1573.090004
79 5059.079583 1728.797993

0 3367.652559 1018.306893
1 5017.806789 3617.722413
2 1856.641392 9.778105
3 2524.827568 249.337967
4 4085.695318 3596.150777
5 3815.313334 17.091798
6 4320.506916 418.740803
7 2756.109471 132.850967
8 1493.109824 2236.757329
9 2509.332800 1446.037468
10 820.576016 58.321038
11 767.119472 2011.144698
12 3214.828146 729.467842
13 4496.405947 160.036331
14 960.043508 2597.238630
15 2294.977752 3896.545932
16 1672.430270 233.528855
17 3301.630287 24.357650
18 4013.497615 3424.752617
19 794.780577 3280.819639
20 4563.219587 3544.534874
21 4021.386227 888.712535
22 1333.954355 582.836008
23 2104.733007 2712.369546
24 4812.200755 1937.600900
25 3306.199971 3541.684246
26 5067.894591 750.134206
27 216.651422 3798.084561
28 1644.667948 3630.319886
29 3859.263120 299.354705
30 4474.288836 2870.974326
31 995.314712 864.810440
32 2811.096438 3797.704225
33 2791.157755 3101.320614
34 5286.247176 1541.988274
35 1812.264470 970.363249
36 4229.273192 3495.263683
37 3602.182330 3514.832398
38 4604.205938 3248.896269
39 3464.987882 2826.699805
40 4364.496001 1496.354168
41 4286.515037 2358.171316
42 636.592608 3254.451032
43 2140.409359 2184.467068
44 571.387609 2081.536085
45 4150.891765 1070.324853
46 183.072619 3177.658409
47 1291.033387 3868.867668
48 5265.639496 718.327153
49 3465.620422 1379.054307
50 1606.436961 727.182952
51 635.891430 2265.525565
52 3096.707401 93.858142
53 3031.617472 2530.236543
54 2958.155550 3564.121471
55 2145.735866 591.333158
56 4324.336604 3901.560283
57 1333.060069 3480.177753
58 5401.769262 272.626674
59 4819.882151 3857.844918
60 4705.483843 739.710184
61 4362.505710 720.382508
62 3490.271422 1759.796216
63 1825.305108 1404.410598
64 4993.887803 1226.561892
65 4081.433307 2601.768089
66 237.958418 3620.052006
67 281.062557 2323.209743
68 1750.906705 2570.112906
69 630.706382 448.789533
70 376.279692 736.111391
71 3750.086679 3617.940204
72 3816.110209 2733.657975
73 1235.847343 2400.642114
74 2705.599985 1786.047229
75 1597.959047 2908.020444
76 5022.792627 3887.154121
77 3825.645578 495.827766
78 2498.524735 592.235814
79 4045.224320 1956.248158

0 850.947539 1377.135249
1 4698.101927 3875.154967
2 606.672364 125.021916
3 5328.256469 118.537099
4 3534.793076 3376.133923
5 4118.945605 703.610781
6 2201.873513 7.499288
7 1377.253650 894.101152
8 3039.952883 2935.402876
9 4426.834644 1213.736891
10 3354.226549 676.545219
11 1337.552296 20.646051
12 4951.779091 129.239863
13 5136.203669 375.850009
14 2360.618875 1671.156257
15 1793.148805 3866.772577
16 641.965679 319.519604
17 1299.154272 451.543472
18 3247.031510 3820.178563
19 3890.605709 2451.794894
20 3650.075062 2491.784348
21 3838.668539 485.236518
22 941.485167 412.447194
23 1764.756179 3491.584886
24 3008.147566 732.967891
25 4388.048372 3849.805246
26 5194.447129 1807.449109
27 295.084855 3892.984902
28 1352.000010 3272.542384
29 4924.298400 1286.756645
30 5027.777220 3636.435060
31 4263.333624 37.389191
32 2919.256197 3851.320616
33 3813.565410 3246.401766
34 3327.975476 3083.070714
35 462.797876 2308.688442
36 4226.470281 3840.531726
37 2530.652261 3873.915893
38 3774.913240 3721.684069
39 720.714725 3783.463307
40 5097.848497 2621.067322
41 4479.984704 2810.485972
42 515.425857 2703.870536
43 1023.923049 2075.619479
44 1027.830535 2407.098783
45 328.728862 3477.977639
46 268.684083 2675.958190
47 1642.907413 1187.383336
48 414.542579 2526.201188
49 2790.375805 2653.961168
50 3290.759991 150.739977
51 693.512954 1523.790373
52 4580.367876 271.107173
53 467.698751 1202.163573
54 691.467541 3124.257308
55 1926.232968 406.183167
56 3703.610713 3565.268484
57 1987.699691 607.343695
58 4759.967045 140.379772
59 1334.772401 3858.063931
60 4283.062481 532.474529
61 3411.230449 267.773886
62 1523.798747 526.494597
63 1060.162126 641.342623
64 5188.142038 218.829163
65 4621.854538 3537.966674
66 263.940985 1670.342231
67 1058.748269 3906.411236
68 174.614701 2299.052293
69 738.939189 957.957969
70 153.020927 3543.447650
71 2118.994274 3669.832442
72 4759.340882 3123.423146
73 257.722531 2986.456697
74 4206.280960 1696.317756
75 2089.021206 2809.691083
76 5018.080355 1704.780816
77 1174.359575 1844.182155
78 3310.591957 1579.074059
79 4176.694476 1323.578868

