14 2434.828405 3169.751718
15 5267.849422 1355.231712
16 1787.166761 3577.480946
17 3604.779106 1902.253322
18 4835.252726 362.082159
19 1286.024584 1165.647271
20 2441.807611 3476.806031
21 2866.349401 2471.122626
22 3843.579239 1684.246399
23 2831.522287 1353.984383
24 1993.108996 1991.803358
25 3412.255009 2473.820552
26 4814.533251 2700.513520
27 2191.511135 2074.142091
28 2279.496272 735.514494
29 3757.019797 3562.104194
30 4548.472316 1697.727733
31 4724.655110 225.391719
32 2149.625233 1621.455857
33 4365.026332 1029.210754
34 2291.389214 2258.771474
35 2047.922021 747.181230
36 3520.215018 339.520751
37 2371.097489 1155.649931
38 522.401507 2111.771502
39 1607.830596 2830.331608
40 4277.336843 348.013107
41 2735.954842 1692.902938
42 4098.516029 3687.170097
43 1888.518425 950.592459
44 1709.823065 3686.680215
45 3995.176145 647.245738
46 982.878323 2355.075072
47 4369.673604 1898.733652
48 1537.277156 2063.372093
49 3145.112197 3076.672100
50 3331.898267 3032.941649
51 1961.642944 2405.202664
52 2810.503970 1093.405835
53 3843.716323 1203.272987
54 2455.582899 798.866787
55 2306.868581 2524.496045
56 3106.272150 2968.946522
57 3890.010166 894.531958
58 1191.292956 1550.812413
59 1263.555708 889.929711
60 3795.052016 643.763811
61 578.632218 2984.370013
62 1848.567520 1357.426630
63 3166.451929 1771.561816
64 756.285248 3467.256186
65 2466.789204 3294.176157
66 864.124861 1847.864037
67 4751.552532 913.618215
68 3164.832053 435.410768
69 4171.712035 2169.009317
70 3944.688136 2505.450535
71 461.907690 3078.249297
72 3742.265071 2119.875105
73 2669.267859 1331.702091
74 2938.220096 3118.902731
75 1824.061529 2876.799835
76 3638.965141 3714.733516
77 3387.946645 2583.602444
78 2238.607186 2703.121084
79 3399.776312 3245.044302

0 2813.731406 1805.058959
1 3106.293730 2182.569536
2 2024.616417 2624.563048
3 1523.525574 1153.402248
4 8.312798 1270.643706
5 3818.768203 771.843609
6 734.924802 2725.271255
7 3783.770567 1720.704794
8 3323.022113 2417.285399
9 1103.037789 1496.069464
10 2930.332199 1897.851510
11 1680.523204 2622.829684
12 3323.810469 3169.452498
13 847.516141 3134.793936
14 3024.916736 2543.890197
15 4981.986493 2174.588782
16 2159.183712 2624.716232
17 4619.495325 2689.143124
18 4306.657702 312.974633
19 2726.927116 1865.639983
20 1035.642467 3411.694890
21 4055.988500 2057.357227
22 4295.286412 181.078942
23 2023.523993 1710.879040
24 3663.061290 1168.986875
25 2779.328290 1276.801199
26 4600.565377 1525.758908
27 2864.604501 1447.459512
28 2935.043894 634.901217
29 2937.386084 2814.549697
30 4036.278556 2143.943246
31 4144.229259 1032.146259
32 3466.995898 2907.409267
33 4205.737987 2047.145851
34 3237.022109 1922.127538
35 3001.841559 1208.599993
36 2474.959154 1440.537232
37 3001.584231 902.344823
38 3250.901507 1372.459696
39 1748.209561 2291.559739
40 3296.290765 926.289152
41 1133.139399 1681.760003
42 1370.016029 1733.670097
43 2574.339992 1381.087010
44 1173.229225 2589.982373
45 3229.004356 1484.921787
46 1216.491273 3394.382144
47 3543.867967 1261.741052
48 1516.731783 1381.132100
49 1523.019470 2237.966131
50 2527.658908 2431.391422
51 3673.006556 451.702664
52 2394.238127 499.898649
53 3523.461647 471.459231
54 -272.917101 895.465088
55 1419.492851 2555.330489
56 1638.636891 2551.531614
57 3133.507067 1311.990135
58 3458.739597 2600.469224
59 2212.701172 337.403422
60 1846.218449 2597.263811
61 1076.031536 1805.543305
62 3541.496596 1931.537495
63 3593.016666 2536.147082
64 1425.519410 2712.146173
65 1951.391777 3036.973776
66 2073.192004 2950.432330
67 4838.878653 322.919583
68 3720.187165 1592.108635
69 4505.098333 2056.312146
70 4747.836528 1937.476082
71 2044.873708 2145.664889
72 3361.214038 1839.188346
73 1400.087118 1812.228162
74 2982.830359 2342.574251
75 814.543414 1761.092493
76 3007.863692 3775.396989
77 4696.821726 2119.988689
78 250.651796 2841.196563
79 2270.231553 3675.949560

0 3452.891477 2077.662397
1 3564.945046 1648.271846
2 1984.127469 2190.847236
3 1838.520844 1534.804228
4 901.977167 2785.939195
5 4419.128553 1054.113770
6 1317.576268 2945.439342
7 3321.099479 2262.555207
8 2276.724648 2756.675939
9 1549.535216 1347.570732
10 2371.531980 1915.493370
11 1042.109008 2212.856601
12 2005.630684 3455.025270
13 1645.671198 2897.742980
14 3650.269806 2841.927307
15 5116.114180 1784.226042
16 1984.261616 3076.725007
17 4137.165095 2314.545187
18 4558.865728 339.322355
19 2299.467443 1532.885047
20 1703.718184 3440.727758
21 3489.732363 1616.134389
22 1566.786412 2134.578942
23 2407.583679 1540.894660
24 2966.274542 1560.278527
25 2080.655068 1845.217928
26 4701.730784 2083.782063
27 3615.176212 1286.967665
28 3645.225487 682.893247
29 3327.466438 3167.392470
30 4298.032016 2556.021648
31 4418.290606 649.112697
32 2840.832682 2296.548339
33 4282.016614 1759.727077
34 156.167867 2810.848563
35 2494.982666 926.317068
36 2969.805251 1052.937951
37 3691.872693 1023.183827
38 3482.391391 2501.222375
39 1680.981997 1685.285244
40 3761.853039 651.389099
41 1894.458326 1688.725364
42 2025.109082 1261.225512
43 2248.451674 1846.104738
44 1429.752049 3109.388138
45 2474.868026 1084.879300
46 1106.340988 2900.603123
47 3936.032760 1109.567347
48 4833.373724 2738.077375
49 4175.293559 2976.322075
50 2721.413374 2262.327315
51 2786.757293 1712.307659
52 2591.433501 783.032881
53 3672.718653 819.384986
54 1950.514300 736.541030
55 1835.479657 2542.949766
56 2336.753945 2099.227053
57 3489.895306 1750.898942
58 2532.568790 2194.538413
59 1761.172237 601.231143
60 3828.239237 1568.456912
61 841.996066 2366.021582
62 2756.111898 1625.444373
63 3388.668053 2172.053204
64 1109.302751 3069.646877
65 2145.030973 1303.912524
66 1498.479637 2426.060448
67 4794.829699 603.757194
68 3576.153443 1165.346571
69 4347.361069 2109.401485
70 4366.779589 2208.607606
71 1292.671227 2592.023696
72 2546.483355 2481.488147
73 1629.388331 2349.654373
74 3058.179004 2640.912802
75 1328.834181 2295.541120
76 2329.413842 3746.280061
77 4080.248569 1604.308805
78 2979.151796 2429.270654
79 2805.545686 3470.957081

0 2753.768580 1829.331543
1 3064.460006 2419.855012
2 2032.410719 2662.897903
3 1494.269254 1118.473248
4 -183.863027 870.888463
5 3765.244552 745.230006
6 679.882935 2704.909417
7 3825.717675 1479.567728
8 3387.924597 2245.704283
9 1060.993654 1509.931406
10 2939.085066 1896.702256
11 1739.902408 2810.649887
12 3560.185505 3092.211820
13 773.411710 3157.318783
14 2743.360238 2515.589483
15 4970.540050 2211.774116
16 2174.354028 2582.891061
17 4664.728297 2724.635621
18 4282.393221 308.562970
19 2703.460327 1896.861155
20 973.199466 3410.210040
21 4109.595078 2255.423674
22 4295.286412 2831.799862
23 1987.513499 1727.039642
24 3704.758550 1132.176527
25 3089.912286 1223.862224
26 4591.427449 1473.672188
27 2531.663714 1574.814922
28 2616.857904 630.292692
29 2900.494538 2783.072082
30 4008.430082 1951.838690
31 4119.713109 1067.779686
32 3525.698611 2964.438893
33 4198.220773 2025.235523
34 2884.667867 857.348563
35 2407.413449 2884.495742
36 2429.844536 1443.460414
37 2693.848668 890.732123
38 3151.916962 1075.276863
39 1754.837412 2560.215622
40 3253.123242 952.085578
41 1062.101612 1680.029098
42 1123.574367 1941.561985
43 2604.832909 1173.058521
44 1148.228997 2542.495119
45 3580.706664 1523.642670
46 1226.243760 3440.533688
47 3507.329418 1387.995134
48 2104.873724 784.577375
49 1446.793559 2112.114598
50 2555.219284 2559.629518
51 3772.638530 174.466543
52 2376.178055 472.687964
53 3511.383188 438.786185
54 -735.512431 938.720907
55 1384.236340 2555.021716
56 1572.845465 2753.444037
57 2041.694315 3875.512253
58 3508.175480 2615.772030
59 2255.225679 311.996015
60 1403.535132 2724.030209
61 1096.432149 1752.890834
62 3610.307115 1968.230965
63 3613.205667 2570.717855
64 253.220553 1477.672354
65 1677.929199 3257.412524
66 2127.088774 2999.790395
67 4844.649756 296.545269
68 3704.957822 1601.091399
69 4519.417602 2051.643148
70 4783.115052 1911.304525
71 2115.262388 2101.823518
72 5375.896348 387.265862
73 1470.602731 1573.865546
74 2952.299284 2332.639241
75 758.032731 1710.177786
76 3312.355360 3778.309318
77 4751.039637 2348.748484
78 250.651796 2948.373881
79 2220.114258 3695.555909

0 2728.685563 1342.895213
1 3042.292157 655.076043
2 2020.056770 2688.133153
3 1480.878414 1100.531766
4 811.494583 2824.388463
5 3731.916887 734.614794
6 658.508755 2695.145888
7 3848.963354 3271.717281
8 3738.465605 3564.389446
9 1044.015737 1516.001499
10 3378.893570 1894.244982
11 1766.748521 1404.975677
12 2535.162268 3563.398757
13 739.386735 3165.623911
14 4839.230619 2505.081051
15 4961.309716 2225.127384
16 2185.545448 2563.128517
17 4683.715549 2738.116378
18 4274.601749 314.297852
19 3616.202898 249.297436
20 946.170265 3404.747843
21 4130.130852 779.469419
22 1566.786412 3139.487904
23 1972.371615 1732.965409
24 3959.304478 1117.174414
25 777.428906 1200.204851
26 4586.225809 1450.851309
27 5008.282789 508.012099
28 4980.770215 628.779803
29 2886.219719 2763.557299
30 4041.202974 3396.791407
31 4104.788433 1083.861263
32 3550.413954 2989.382394
33 4196.487353 2496.285363
34 4551.472228 2347.922323
35 3235.362683 930.995742
36 2405.856102 1776.497271
37 4984.256536 886.953660
38 3891.567018 2850.513927
39 1756.355979 606.715622
40 4832.958678 3226.274978
41 1030.879981 1683.515321
42 2858.390714 398.084581
43 2617.902259 2722.410157
44 1141.422973 2517.782101
45 3180.049358 365.473688
46 1232.594830 3460.512693
47 3491.058693 328.978406
48 1267.891389 809.673895
49 3699.311917 2633.796376
50 2106.120052 1501.261277
51 3636.856041 1634.257340
52 2366.904629 463.839458
53 3498.811926 425.245329
54 1592.247255 680.556831
55 1354.759087 2560.637899
56 1546.486990 1247.848014
57 3531.354966 1922.012253
58 4797.891984 1222.396150
59 2272.161460 304.320577
60 3797.384304 2476.463935
61 1111.044136 1731.144006
62 3686.440464 1902.527443
63 3617.672794 2583.564119
64 1980.700356 3172.765931
65 1732.551991 3210.068664
66 2149.711984 3019.796090
67 4840.660473 285.620203
68 3991.580135 1905.789845
69 4527.278693 2048.472533
70 4799.710337 1903.230242
71 2145.407009 2091.167514
72 2647.396348 2340.765862
73 586.112159 3345.566289
74 3175.419757 2155.588021
75 818.429862 1698.816536
76 1048.665281 3778.821287
77 4787.888236 645.865061
78 2182.420914 2310.572388
79 2195.232749 3703.306526

0 2779.773048 1648.326033
1 3081.732055 1677.078167
2 2026.119831 2647.987828
3 1506.742172 1133.000299
4 268.424395 2297.367386
5 3786.417518 756.868189
6 704.103249 2713.481764
7 3808.588480 2233.728399
8 3469.996778 2797.288423
9 1079.340860 1503.970431
10 3085.127968 1896.832225
11 1714.525231 2220.033390
12 3071.734049 3298.651145
13 804.984955 3147.342019
14 3624.716601 2528.110780
15 4974.675996 2195.237297
16 2168.678275 2600.607111
17 4645.124100 2708.988689
18 4293.355828 311.889263
19 2685.001333 2202.797436
20 1000.110138 3409.951567
21 4085.995142 1634.593324
22 1378.640419 2918.384088
23 2003.115829 1719.875623
24 3768.202364 1148.214166
25 2116.615463 1246.538670
26 4595.133232 1496.068522
27 3574.140270 1134.928174
28 3611.148867 632.368671
29 2916.709271 2795.539961
30 4036.934589 2558.448860
31 4129.474785 1052.545492
32 3500.270334 2939.909172
33 4201.743834 2198.917991
34 3579.370436 1542.584296
35 2759.472860 1330.083298
36 2448.455930 1555.970670
37 3657.646540 895.969460
38 3464.124278 1855.653920
39 1751.729331 1685.988964
40 2758.079535 705.270193
41 1092.628343 1681.564578
42 1860.899947 1291.582287
43 2591.667374 1824.893650
44 1159.751736 2562.185401
45 675.385032 2318.973688
46 1222.437804 3420.644337
47 3522.991474 951.928399
48 1725.316306 839.590436
49 2471.394787 2364.936234
50 2384.629587 2123.024633
51 1430.411141 3891.523341
52 2383.689877 484.960989
53 3515.219760 452.979335
54 329.723001 825.744483
55 1396.780623 2556.226620
56 1601.594391 2119.884033
57 2739.092371 2288.964221
58 2865.601030 3175.896150
59 2236.570503 323.665120
60 2483.053061 2565.937228
61 1088.717949 1775.776841
62 3596.602030 1924.332496
63 307.004825 2982.558614
64 1017.756126 2267.833557
65 1591.432133 3230.863311
66 2103.729477 2978.265423
67 4840.953283 308.003238
68 3812.820889 1699.655278
69 4513.556481 2053.441029
70 4768.158195 1923.190185
71 2084.867035 2122.268725
72 1655.054788 2561.841333
73 1126.535452 2319.596453
74 3046.739591 2278.297728
75 811.564088 1735.893617
76 2360.293169 3776.914629
77 4730.167753 1631.932167
78 1146.677268 2667.556147
79 2240.211637 3687.230817

0 4224.318442 3042.579650
1 4123.626418 3390.316111
2 1952.375848 1657.294747
3 2219.964288 1998.783662
4 603.462557 1257.712254
5 5155.716795 1394.229225
6 2018.942030 3212.564878
7 2756.437043 492.791676
8 741.496778 1385.965407
9 2087.762007 1168.044245
10 1138.462970 1938.952620
11 269.381978 3618.228218
12 1853.990727 3154.839508
13 2612.312749 2612.861708
14 1571.187827 3200.181852
15 5282.867495 1315.495625
16 1767.829845 3624.756531
17 3554.949913 1863.925961
18 4860.679904 362.813089
19 1024.045822 1071.355938
20 2511.040647 3481.075291
21 2808.365949 3079.476043
22 4107.140419 964.884088
23 2871.206000 1336.648568
24 1821.523755 2032.109401
25 4365.137901 2532.919980
26 4825.343046 2758.413544
27 1171.261305 2527.720997
28 1305.937553 740.361851
29 3797.000908 3600.209879
30 4555.684808 1100.556086
31 4754.184215 185.525839
32 2084.917354 1558.084673
33 4372.533446 798.692733
34 1706.488282 2344.342319
35 2093.941238 754.850322
36 3572.662720 160.386258
37 1427.388706 1167.846054
38 2760.269907 1431.851348
39 1601.216966 3639.488964
40 4422.246045 363.830156
41 2814.974184 1692.516947
42 462.850804 2778.962009
43 1854.780405 312.091227
44 1735.356344 3741.593951
45 3403.885032 454.646265
46 970.906354 2303.904057
47 4410.432745 2349.199033
48 1497.794547 2533.763641
49 3254.987714 3130.760526
50 3545.706636 3481.353760
51 2365.512395 1938.023341
52 2831.320249 1121.980804
53 3861.104522 1239.171227
54 1406.577126 897.758457
55 2353.695826 2521.709100
56 3178.063851 3589.603086
57 3999.323551 335.464221
58 1080.677057 1321.786758
59 1217.203037 916.300698
60 2915.340639 711.581985
61 552.866820 3042.179487
62 1747.707630 1359.987838
63 3035.504825 1654.259256
64 802.043067 3584.892748
65 2564.649523 3121.127077
66 804.751956 1793.878704
67 4748.684564 942.593042
68 3026.333124 265.907827
69 4154.930716 2174.811672
70 3904.852560 2532.696814
71 384.041281 3122.329202
72 4383.554788 1588.931806
73 3076.200940 601.997171
74 2846.795549 3221.559761
75 1841.735249 2927.600067
76 4571.423741 3711.911951
77 3320.551296 3285.243873
78 2494.368472 2806.227860
79 3456.996711 3223.730189

0 1495.818442 1089.079650
1 1979.600680 1436.816111
2 2096.575744 3610.794747
3 753.252809 217.421755
4 404.841488 3211.212254
5 2427.216795 84.255818
6 -683.185847 2186.016175
7 4922.036189 2446.291676
8 3469.996778 3339.465407
9 15.046582 1858.733878
10 3866.962970 1851.429926
11 2997.881978 1664.728218
12 3845.298283 3679.837738
13 -116.187251 3711.059915
14 4299.687827 1819.240087
15 4647.216607 3122.931508
16 2594.145960 1671.256531
17 5796.044349 3600.468350
18 3695.552922 261.719439
19 3752.545822 2764.332564
20 -217.459353 3332.573996
21 5433.884756 1125.976043
22 1378.640419 2918.384088
23 1086.642164 2124.050511
24 4550.023755 215.279865
25 1636.637901 579.419980
26 4351.449214 804.913544
27 3899.761305 574.220997
28 4034.437553 518.557542
29 1987.939804 1943.049541
30 3509.395571 3054.056086
31 3467.762097 1968.408762
32 4813.417354 3511.584673
33 4022.110779 2752.192733
34 4434.988282 1432.553943
35 3861.630752 1566.772512
36 1259.215661 2113.886258
37 4155.888706 609.462430
38 4562.869220 3168.501053
39 1910.030283 1685.988964
40 2017.360791 1532.501708
41 86.474184 1671.996261
42 3191.350804 825.462009
43 3369.742298 2265.591227
44 553.819612 1788.093951
45 949.511219 2408.146265
46 1489.053544 4257.404057
47 2585.658984 395.699033
48 1554.247613 580.263641
49 2753.252829 1817.980781
50 949.100513 1527.853760
51 4793.738785 101.359483
52 1910.315714 -186.336144
53 3146.510781 -376.937846
54 341.606266 623.793986
55 379.596304 2595.387552
56 449.563851 1636.103086
57 2148.008942 2288.964221
58 3809.177057 3275.286758
59 3312.311852 -300.589080
60 3201.358806 2665.081985
61 1657.290819 1088.679487
62 4476.207630 2483.200638
63 4245.779900 3537.883468
64 2089.256918 1717.980925
65 720.505035 3313.919076
66 3475.087500 3747.378704
67 4935.328019 -361.877713
68 4776.510380 2219.407827
69 4893.041338 1924.734283
70 5680.414210 1281.099337
71 3112.541281 1168.829202
72 1655.054788 3363.291890
73 2056.234155 882.405056
74 3365.258274 1268.059761
75 -237.716302 974.100067
76 1842.923741 3845.202990
77 6049.051296 1331.743873
78 680.879442 2210.175153
79 953.909752 4176.301469

0 3664.801903 2516.296240
1 3711.254474 2716.072045
2 1980.577163 2045.409083
3 1937.804036 1656.148730
4 537.429550 1697.400837
5 4617.953204 1142.176320
6 1499.007556 3015.093730
7 3172.929508 1176.340888
8 1599.777089 1952.547770
9 1688.955504 1300.924378
10 1863.165002 1922.171227
11 829.152194 3051.815513
12 2266.169787 3242.834096
13 1945.766576 2824.186816
14 2397.513523 2934.450896
15 5160.698936 1663.309214
16 1926.670412 3227.050164
17 3986.132609 2198.075225
18 4636.441396 343.140714
19 1714.079282 1432.996035
20 1931.925183 3452.645577
21 3313.568803 2496.361212
22 3910.364115 1642.266448
23 2527.859762 1488.168459
24 2538.376225 1682.541375
25 3472.316637 2057.962388
26 4734.206682 2290.558031
27 2116.416711 1977.266371
28 2217.614157 697.674741
29 3448.905223 3281.559598
30 4353.257056 1686.182638
31 4506.814492 528.516526
32 2635.836977 2061.153183
33 4305.071094 1326.086220
34 2461.521360 2127.125497
35 2411.369407 932.078537
36 3127.707389 680.559558
37 2313.907798 1060.381916
38 3086.921346 1716.859693
39 1660.669110 2903.074745
40 3901.896251 562.196039
41 2173.531085 1688.445456
42 1081.180461 2180.495161
43 2146.248565 918.282932
44 1507.922732 3298.032690
45 3678.011219 960.181777
46 1070.530887 2728.835655
47 4059.376748 1797.752962
48 3317.292563 2147.849247
49 3095.517118 2863.358724
50 3058.019162 2941.378773
51 2585.826507 1111.778267
52 2654.170121 870.187533
53 5182.850416 1284.803753
54 1136.476401 852.203534
55 1974.312241 2535.716477
56 2579.713872 2997.934060
57 3601.200981 872.949218
58 1136.283482 512.390015
59 1620.323938 682.087863
60 2903.743520 1342.004262
61 765.178995 2573.178781
62 2428.254367 1578.184906
63 3334.925041 2064.728142
64 1001.813191 3178.014866
65 2200.861537 3158.597275
66 1318.519922 2238.695113
67 4784.782171 691.610850
68 3355.505919 796.105781
69 4296.887747 2126.732664
70 4246.415243 2291.806374
71 181.755378 2480.957264
72 3853.784456 1943.125069
73 2415.549102 1195.768710
74 2940.453736 2840.960481
75 1439.481865 2480.995059
76 3691.653003 3737.577719
77 3870.321162 2631.242001
78 2091.148601 2709.195823
79 2975.499799 3407.023019

0 3031.551030 1761.626707
1 3269.905230 1543.155971
2 2009.841522 2473.687605
3 1635.934147 1289.468533
4 526.173805 2309.148850
5 4028.912288 872.606056
6 942.971234 2803.803780
7 3618.745541 2370.938689
8 3144.597395 2863.483345
9 1262.420387 1443.070896
10 2874.786836 1904.107604
11 1463.104654 2133.608334
12 2645.019005 3364.740361
13 1090.038826 3050.159353
14 3764.506783 2650.297201
15 5029.769241 2035.209639
16 2096.848370 2779.460946
17 4447.336794 2555.408233
18 4396.728035 322.535850
19 2755.682223 1743.139539
20 1257.904164 3421.957554
21 3853.833546 1537.428292
22 2026.192680 2710.609712
23 2160.606234 1650.188621
24 3517.535764 1308.660266
25 1948.720034 1450.051174
26 4636.646153 1697.433858
27 3762.760421 1121.784330
28 3784.832399 652.039800
29 3076.642845 2940.359844
30 4139.169946 2647.615294
31 4241.954391 895.453022
32 3251.252969 2727.390787
33 4232.993566 2081.756275
34 3643.334470 1983.993672
35 2799.299725 1076.753596
36 2651.480558 1409.166915
37 3822.540842 945.498659
38 3479.400522 2126.552310
39 1724.187846 1558.193194
40 3468.416315 830.917564
41 1370.054424 1684.333265
42 1985.814335 1183.882479
43 2458.025992 1931.424595
44 1264.866396 2755.015303
45 1614.431016 1011.426463
46 1177.221955 3232.810612
47 3683.824381 940.862901
48 588.792563 912.776457
49 3059.302490 2609.020383
50 2510.966929 2108.275518
51 3348.508297 1237.548321
52 2464.588219 601.011239
53 2454.350416 284.399375
54 986.731262 788.221126
55 1567.667855 2551.030255
56 1865.938972 2018.715789
57 3264.924080 1828.519687
58 3864.783482 2465.890015
59 2051.460648 431.738474
60 3033.637361 2248.142627
61 992.622171 1977.791196
62 4162.225563 1402.117980
63 3513.096360 2401.171146
64 1317.708289 2844.636803
65 1834.419807 3194.534492
66 1868.059407 2783.840027
67 4823.023602 423.162205
68 3723.753962 1543.046133
69 4448.835302 2075.236337
70 4611.862500 2034.311511
71 2540.202837 2520.144663
72 2528.595735 2294.640935
73 1167.207802 2526.224618
74 3053.647188 2415.018681
75 1840.754270 1777.185722
76 2199.284634 3764.989543
77 4484.570817 1505.676566
78 1775.785111 2567.735052
79 2460.270912 3603.046058

0 3559.300413 2369.451835
1 3641.884324 2470.755312
2 1985.648412 2114.679255
3 1890.296476 1598.498633
4 537.160355 1809.856641
5 4523.317277 1099.706194
6 1411.396526 2981.849311
7 3242.972614 1426.747807
8 1767.037639 344.109293
9 1621.762153 1323.303091
10 2058.383027 1919.384908
11 934.756920 2866.878206
12 2324.169057 3262.788193
13 1787.429135 2859.808469
14 2675.788306 2889.659953
15 5140.210267 1721.945265
16 1953.328364 3152.965586
17 4058.766019 2254.392294
18 4598.618933 339.671166
19 1915.424853 1479.755917
20 1816.752440 3447.955859
21 3398.711380 2301.756482
22 3525.101219 1863.706607
23 2470.023080 1513.709830
24 2726.024188 1623.646865
25 3156.792460 1945.709865
26 4718.882643 2181.808433
27 2461.000072 1806.878467
28 2543.268522 690.475382
29 3390.243101 3228.011780
30 4319.838516 1881.380491
31 4465.239769 586.270787
32 2737.090106 2187.296278
33 4293.677765 1473.047257
34 2696.087698 2106.929762
35 2473.754735 953.485405
36 3052.857623 821.300604
37 2625.834787 1042.256915
38 3150.102828 1784.039861
39 1670.709853 2617.268964
40 3837.037082 606.055878
41 2027.577039 1687.673144
42 1249.769891 1976.920852
43 2195.341312 1125.737983
44 1469.535483 3201.325649
45 3860.335986 1104.441412
46 1087.266477 2816.386149
47 4000.259958 1627.124820
48 1759.404621 1816.561219
49 3093.394528 2824.356628
50 2971.089550 2776.486089
51 2720.016899 1158.823222
52 2624.363630 827.719743
53 3979.699136 953.180548
54 1116.398390 841.846078
55 1910.705715 2537.958119
56 2455.017106 2798.460647
57 3550.929983 1065.871745
58 2040.283495 2028.753424
59 1688.238434 642.592556
60 2928.402455 1525.500255
61 800.819185 2463.849076
62 2384.301856 1714.709446
63 3359.244860 2114.974665
64 1054.193382 3128.394314
65 2150.985361 3147.271327
66 1405.064966 2336.082535
67 4790.994461 649.329503
68 3414.063891 941.089716
69 4320.762659 2118.658528
70 4303.915353 2251.168243
71 980.321751 2607.139744
72 3590.447796 1997.801255
73 2136.167640 1506.246472
74 808.776587 504.104659
75 1167.156917 2421.641710
76 3383.711045 3741.915737
77 3970.852274 2397.100371
78 2044.540128 2685.920138
79 2894.292339 3437.959970

0 3221.638491 2008.110026
1 3398.756196 1942.461491
2 2001.845813 2346.518403
3 1723.994204 1396.501163
4 527.815376 2115.420719
5 4203.110093 951.190595
6 1105.054558 2865.449971
7 3488.556664 1963.635242
8 2527.946410 1456.596382
9 1386.770181 1401.613921
10 2545.972702 1909.442682
11 1272.694347 2439.634280
12 2536.165610 3328.481072
13 1361.969828 2984.307849
14 3306.074571 2733.106072
15 5068.099082 1926.845235
16 2047.060481 2913.500817
17 4312.854823 2451.262694
18 4466.543427 328.283051
19 2416.580673 1654.673690
20 1463.001392 3431.072276
21 3696.366032 1858.334809
22 2659.548709 2348.835277
23 2267.694144 1602.974863
24 3200.527393 1417.664350
25 699.197416 3869.072846
26 4665.140683 1884.908132
27 209.101331 2861.506504
28 3252.962014 665.331941
29 3185.148733 3040.066612
30 4201.776936 2325.740500
31 4319.344006 788.419797
32 3067.713467 2513.050413
33 4253.961650 1834.752311
34 253.095979 1498.231299
35 2684.916020 1035.554037
36 2790.516696 1172.127152
37 3312.310268 978.959628
38 3281.466511 2843.778630
39 1705.709957 2020.380427
40 3591.720449 751.113261
41 1622.737338 1685.387431
42 1697.070366 1518.525927
43 2367.105923 1590.661041
44 3314.603927 435.916668
45 3007.829677 1282.081986
46 1146.034402 3078.104375
47 3793.363338 1224.595145
48 474.304049 3346.491062
49 3066.338677 2682.571867
50 1253.659243 765.665272
51 3112.332135 1174.751645
52 2519.926384 679.411516
53 3791.504931 740.247649
54 1026.530389 807.410297
55 1686.745652 2546.367301
56 2085.575958 2346.985782
57 3360.947813 1509.521957
58 2750.832538 2337.114232
59 1925.766056 504.655740
60 2992.463120 1945.515587
61 926.094252 2166.054633
62 2903.414857 1802.409480
63 3464.919917 2305.754510
64 1222.817869 2939.353269
65 1947.489948 3166.464397
66 427.537105 2494.010790
67 4812.093362 501.433799
68 3616.094071 1299.099049
69 4404.465454 2090.293733
70 4505.240726 2109.293984
71 1449.669330 2395.063947
72 2966.851082 2192.908153
73 1609.450083 2042.913261
74 1696.257119 1144.168921
75 1011.344475 2127.660777
76 2703.702331 3757.020998
77 804.828903 1844.720049
78 1864.666835 2609.978228
79 2610.447558 3545.959345

0 2315.567699 1042.324310
1 2745.657465 533.914459
2 2045.460583 2968.894645
3 1277.254175 853.885340
4 502.406147 2933.424581
5 3343.374294 552.220965
6 282.100879 2552.766708
7 4148.246106 3394.956352
8 4498.526326 3410.096382
9 755.493359 1611.983144
10 3849.530271 1882.747300
11 2179.482901 1299.014136
12 3105.964072 3504.823271
13 223.195692 3318.765238
14 4988.138040 2312.537384
15 4874.411771 2477.294612
16 2298.826721 2270.868330
17 4995.428149 2980.136264
18 4111.725677 297.640608
19 3756.294164 2124.930853
20 514.289245 3385.748761
21 4495.985728 674.813289
22 349.954709 3642.732386
23 1724.166490 1842.778281
24 4469.364596 864.318750
25 680.234427 1915.572846
26 4520.779553 1090.025106
27 2937.601331 908.006504
28 5145.546033 597.784902
29 2634.184006 2535.220168
30 3884.656468 3511.738121
31 3927.446323 1331.456884
32 3955.126335 3384.415195
33 4147.260620 2801.470513
34 2981.595979 1817.053441
35 3251.935183 1256.201845
36 2085.808436 2110.007399
37 5143.369487 808.913285
38 3941.607424 2565.272246
39 1799.741054 429.928989
40 2932.138241 1140.520362
41 538.609570 1679.219483
42 2894.043301 295.291151
43 2828.525276 2831.190963
44 905.548049 2270.123963
45 801.523957 1791.693036
46 1303.891206 3779.733442
47 3237.571216 149.546599
48 1548.561973 1392.991062
49 2993.002300 2301.575102
50 1915.445016 1390.654816
51 4163.669651 1212.689257
52 2239.381750 280.985696
53 3395.888359 198.710741
54 784.393503 715.003192
55 1085.205417 2568.919584
56 1095.261564 1142.099060
57 2850.212274 2693.829300
58 4594.078923 3168.539802
59 2563.853960 134.092522
60 3163.942509 3066.695780
61 1262.588073 1368.793357
62 4210.534231 2077.675584
63 3749.502813 2818.756456
64 1675.286609 2431.059293
65 1402.135898 3214.632977
66 2566.590287 3363.018276
67 4868.814719 104.132125
68 4158.767564 2255.984004
69 4629.308904 2014.103721
70 5046.060871 1728.149879
71 2635.707844 1804.248371
72 1301.274797 2717.177472
