31 558.274425 3620.210484
32 3644.880970 2491.774344
33 1434.488907 712.441106
34 765.615388 784.483039
35 1709.663966 3009.885558
36 2456.238220 3494.179367
37 3948.624631 447.547840
38 4168.825920 2875.210494
39 4031.609924 2217.098988
40 1884.739069 1803.796826
41 228.137198 2988.823870
42 4755.197944 3810.022867
43 1258.446376 2632.109792
44 4325.811095 2656.620910
45 1094.098544 3247.414876
46 829.439705 3070.446601
47 3359.923916 2713.751464
48 2684.681012 864.713778
49 4683.768591 3189.444541
50 984.847131 347.729819
51 4297.969522 1776.147164
52 842.102406 1762.512505
53 4975.763903 2090.848933
54 4103.570863 520.316606
55 2366.038973 1380.539062
56 2234.996280 1090.932105
57 571.770688 626.219442
58 3452.682965 2275.086162
59 4561.567858 572.784131
60 731.055127 2641.308633
61 1663.113679 2798.885066
62 4540.464813 2925.191529
63 3252.583416 375.237896
64 5202.301885 583.433580
65 2356.345519 2301.371534
66 3874.127178 3900.711313
67 5060.669586 1257.837468
68 1912.518972 139.696719
69 2503.021918 551.687997
70 4334.166351 3532.386081
71 5091.117931 759.783186
72 2608.682377 2934.802727
73 3678.277470 1022.707517
74 2274.691676 271.891141
75 2658.603428 3290.854248
76 1075.048431 1225.959898
77 5253.257761 1017.598954
78 5169.186312 2083.281403
79 4079.234204 2673.113943

0 4533.861704 3743.106052
1 989.961004 341.127145
2 813.358096 2238.301071
3 1224.220511 3831.843621
4 2801.823973 2617.464790
5 4626.746838 719.169918
6 5234.834179 599.675833
7 4443.147288 1511.471089
8 1130.529119 2414.679170
9 3461.087183 1552.691808
10 4011.555801 2242.839388
11 4179.620750 3237.457221
12 4712.656789 3380.485946
13 1658.586847 921.001991
14 3312.914795 3059.964982
15 4492.711615 2517.079232
16 3917.979246 3153.819880
17 1536.050717 3144.466223
18 3157.491135 465.451306
19 1831.416739 886.485070
20 4357.234349 822.739850
21 995.118472 1551.327954
22 4344.107631 2127.651945
23 2287.391915 705.138002
24 1486.942692 746.854434
25 4784.289952 3604.973902
26 461.124949 439.004362
27 4155.103656 2059.125707
28 4413.386519 47.634824
29 758.135623 3063.687019
30 2540.102129 1142.404693
31 1202.822628 3368.492467
32 258.707426 2725.031058
33 3314.755711 35.934668
34 2462.061851 1937.572689
35 2864.436687 2401.003928
36 1779.996707 3500.773993
37 3180.233937 204.450797
38 3839.496858 2051.291907
39 4292.153960 1818.078866
40 2046.778868 2072.889949
41 285.760433 3295.179804
42 4347.546013 3724.882506
43 1465.103468 3503.614351
44 5106.238629 2615.159897
45 2200.415700 491.896119
46 211.753863 2115.735457
47 3751.937539 631.836381
48 1448.995076 1856.513221
49 4871.482016 3744.109953
50 3690.992182 2818.471797
51 3645.361347 1891.874253
52 608.170223 1749.147498
53 4964.833630 715.224877
54 4009.876354 479.626844
55 1799.450706 1962.745546
56 2615.095742 203.920841
57 523.421645 730.378751
58 4955.536246 3416.937110
59 4356.686692 2761.493729
60 950.115967 1855.820511
61 501.118454 214.016625
62 2482.333115 3011.235358
63 4076.914316 288.747999
64 5421.584849 62.759760
65 2686.615140 3606.658344
66 3674.708820 3361.114884
67 445.680505 2486.498113
68 2648.332047 408.278199
69 1984.940940 80.089854
70 5008.534527 2276.820780
71 4060.756919 1180.491433
72 718.652105 1548.511785
73 3910.085741 1718.586506
74 1552.054325 78.545639
75 3525.453775 2435.924973
76 5127.739755 1815.896594
77 3662.440561 439.390433
78 3518.848279 2198.177179
79 4053.138067 1541.198316

0 4351.417929 3855.017498
1 2018.104993 111.024643
2 1419.091308 1209.738922
3 663.390294 1240.531585
4 4194.099453 2654.998638
5 3410.928567 941.607539
6 2065.327000 495.771663
7 3106.312251 1953.014845
8 1626.031658 2821.132099
9 3884.687122 1531.980577
10 4637.270936 3163.979166
11 3954.569075 3538.940945
12 3951.088199 3181.213630
13 459.913265 1033.713897
14 4472.479858 13.867524
15 3323.044314 3258.026025
16 4580.346578 3514.692648
17 1997.870224 2681.484089
18 2628.507131 655.856025
19 1744.980436 50.196947
20 4586.701675 468.241577
21 2222.860801 940.535180
22 1982.189322 1466.402495
23 3240.669445 52.763729
24 569.703870 316.651907
25 2207.195832 3663.666879
26 461.544442 584.223438
27 4059.204072 2930.765504
28 3669.498101 1018.487252
29 998.647634 2061.502818
30 5248.700142 88.215887
31 1521.559608 3647.216087
32 253.865432 3433.605730
33 2557.198263 96.320998
34 2721.713441 1233.126616
35 3755.332307 2817.900309
36 625.754710 3551.590610
37 2398.995377 1668.188061
38 3593.936921 2601.691831
39 4054.706444 879.508331
40 1992.301847 2330.744069
41 136.719750 3861.759770
42 1429.621275 572.753147
43 1260.604753 1618.986995
44 2242.896826 2504.402754
45 3032.217166 221.954230
46 672.569488 2566.174311
47 4297.583609 1048.254318
48 236.127843 2330.223458
49 3709.514910 3150.151064
50 2850.955127 2617.659305
51 4555.490856 2830.309385
52 489.900160 1644.889097
53 3286.853428 349.719239
54 5027.286734 11.118198
55 337.382894 2909.344784
56 134.986801 3173.288091
57 644.995278 1427.645680
58 1893.002034 2971.716186
59 4712.351218 2290.511920
60 393.386141 2178.191107
61 941.654669 436.162254
62 1458.952937 3892.520130
63 2463.420890 391.640541
64 2869.621503 646.977751
65 2387.347470 2941.723799
66 1316.805829 2058.635292
67 661.380355 1023.201986
68 1057.853538 6.088690
69 3026.191581 15.842508
70 4145.547247 1263.703627
71 5062.187390 740.052194
72 2649.659408 495.744160
73 4059.923233 2042.446422
74 1953.878831 3887.334257
75 3239.457838 2717.597956
76 5260.123604 1035.114118
77 882.512436 3421.274973
78 3092.186564 2633.728771
79 3210.495705 490.570352

0 4933.411274 3512.347369
1 4445.299735 260.260940
2 622.115810 12.623778
3 631.628505 3858.781488
4 1950.345643 2994.858254
5 3677.240349 411.018528
6 3959.795390 1792.000748
7 447.027002 2218.373527
8 4698.557512 3889.364840
9 5072.841506 2094.468740
10 3836.893151 2862.237421
11 995.392950 572.865878
12 3939.511466 474.375505
13 4234.263758 1016.010387
14 5341.322187 922.723227
15 3644.694282 3251.748924
16 4568.780714 584.010581
17 4737.546803 901.458636
18 525.980304 192.989718
19 1736.623784 316.271056
20 4150.352270 1.756169
21 1684.348232 3393.176634
22 4252.058547 1919.134389
23 2230.562913 554.946475
24 996.510759 785.934059
25 5122.539692 1655.070654
26 2959.311845 3808.210563
27 3340.901343 413.872467
28 3457.236832 73.128634
29 350.746681 2742.142257
30 4473.622023 3462.337165
31 1134.881412 1684.056149
32 3683.209315 599.486722
33 1310.888502 244.783602
34 1354.236985 786.820219
35 984.427952 179.733480
36 1426.748796 3734.562118
37 1939.698126 3509.304462
38 3517.524809 3688.740341
39 3144.850816 2012.187521
40 611.635154 2914.724233
41 563.959892 3302.104331
42 4725.798218 3514.692324
43 1631.137754 1283.358781
44 4808.754481 1413.595025
45 201.419355 3883.879828
46 133.925500 2886.596834
47 1851.257484 2400.182280
48 1405.639429 1868.501097
49 2677.122939 1434.796038
50 4729.341250 486.511946
51 1230.899082 1066.637860
52 2499.906171 104.241086
53 1864.719052 1474.816861
54 5095.833666 2545.481348
55 2274.782320 2536.249637
56 4742.294065 2937.172944
57 2069.622391 708.958804
58 306.394941 1606.881525
59 4283.449883 822.099213
60 463.767759 3796.901522
61 813.573111 3146.109634
62 3097.506319 205.885709
63 2802.055711 403.532860
64 2675.607474 2251.688252
65 3089.041361 3097.286278
66 910.148704 1693.585058
67 4275.072524 584.719341
68 1276.701456 1520.583027
69 4995.236613 259.596986
70 1775.196988 3543.308279
71 1759.772108 965.284249
72 1097.793362 1362.131407
73 3523.604768 2372.943997
74 428.624764 471.679219
75 2547.162669 2802.648222
76 317.703655 1185.280225
77 4351.656818 1633.160342
78 5009.569487 1101.651343
79 1554.553085 3837.549877

0 4569.316699 3882.537637
1 2839.820891 483.231227
2 1261.674617 627.183484
3 463.561858 2368.428939
4 2103.628641 3877.233944
5 3821.592902 1310.662733
6 3182.788110 2044.465315
7 1799.530246 471.665552
8 870.933639 3110.964289
9 3643.110914 1395.241942
10 2950.360370 2950.475176
11 3018.420059 165.298239
12 462.230912 124.405013
13 4235.065944 1175.845618
14 4793.742718 3.012321
15 4196.696541 3830.922402
16 3374.199560 1758.964843
17 1972.009652 1515.231680
18 2561.160563 737.958027
19 5360.999670 403.913466
20 4727.302863 412.767251
21 1138.952029 3690.909271
22 1827.662411 3897.171417
23 2519.245185 3423.865032
24 1449.041518 2262.935444
25 195.602253 2816.153761
26 1184.584943 3262.379962
27 3798.167783 678.707355
28 3758.976281 1574.807360
29 446.372498 3708.003025
30 4464.651083 2547.097479
31 1402.514519 2782.995461
32 592.627281 661.456894
33 1906.142097 2210.548304
34 3491.795701 792.995529
35 1158.032829 336.324482
36 177.934247 3044.623794
37 5031.948299 2555.538967
38 3393.001932 2689.546624
39 800.535120 657.565683
40 2980.370827 1312.830232
41 1546.786584 3238.863128
42 1921.760124 3588.418634
43 2718.205536 2149.620306
44 1075.531459 14.119754
45 2538.436533 1753.989974
46 4439.044154 3086.815741
47 891.700526 275.166939
48 4346.453238 219.521254
49 1263.669443 1568.052307
50 4540.697701 1402.154026
51 3287.310949 186.097224
52 505.635666 1486.380551
53 4818.737222 3345.247176
54 1295.454729 3765.596910
55 105.470300 3719.010987
56 5198.962925 726.754995
57 5219.827158 2171.134286
58 2185.585416 642.163480
59 3634.900626 2392.033919
60 262.358647 3305.756232
61 2791.543552 3465.869139
62 4252.661752 1492.022752
63 4996.193522 2093.783797
64 1961.787069 2652.644095
65 5078.499832 3136.416205
66 1524.166683 1346.506229
67 3585.774122 2229.221962
68 1800.473539 1418.326384
69 3524.606204 277.718022
70 1716.809595 2326.199625
71 981.712680 2059.447168
72 2638.299887 3044.789382
73 2334.913304 63.174746
74 537.280167 882.932126
75 4330.064397 2964.592429
76 1069.292876 1709.350045
77 2273.918470 2044.259595
78 5086.500045 1045.030272
79 2556.758790 1023.693153

0 4356.949902 1954.535148
1 4283.411684 211.750839
2 1200.060531 213.022390
3 899.365404 2899.918717
4 1089.518281 2702.413700
5 4230.329394 1160.970108
6 4526.780585 214.395793
7 1133.637368 1209.006041
8 4725.622113 2745.470596
9 2318.878918 3624.832293
10 2411.823402 246.297359
11 2596.286790 1759.687889
12 2750.888144 1032.786019
13 3575.549004 522.309494
14 3979.944831 201.574726
15 4548.734999 3198.461422
16 3100.704710 640.426424
17 5035.860331 883.468436
18 423.461356 423.792298
19 4567.969803 52.721478
20 4123.077546 3315.945198
21 2429.714949 3474.238498
22 1788.766708 2125.031295
23 1684.016293 442.188533
24 217.126457 2803.320816
25 268.925434 1722.444367
26 2090.267788 3284.948277
27 5194.799554 1614.827329
28 1235.156039 1658.206487
29 793.306879 142.722434
30 3861.676446 3046.579285
31 2266.195333 2871.564647
32 2024.922886 150.788162
33 477.580459 62.379540
34 309.582436 1286.502498
35 3406.323793 2391.445618
36 143.526810 3611.956265
37 4342.346713 3334.664534
38 1148.520976 3498.318761
39 4353.800839 1559.269794
40 4077.558726 1511.666160
41 1519.151972 3741.665831
42 1661.823487 3511.881191
43 4304.262298 716.976853
44 3755.322625 563.731066
45 1107.376887 3733.028243
46 1907.377667 2538.175820
47 3155.256370 1964.712221
48 1375.895756 498.926102
49 5010.749103 3863.666412
50 3201.476791 331.309771
51 4555.660293 1903.908560
52 1819.972483 1830.079475
53 3273.026674 2191.674161
54 3671.279294 3788.113726
55 753.780794 1967.509680
56 5255.575306 521.162043
57 4785.085002 811.293960
58 2764.661327 551.284151
59 3238.465253 3458.747840
60 432.913383 3065.587881
61 138.992574 3421.607436
62 1287.495482 2348.930555
63 2325.607042 3821.948874
64 47.045917 3858.128589
65 1920.676210 3123.799351
66 2473.250648 2175.751927
67 4719.686197 2386.452478
68 2934.043258 1475.719645
69 3489.766773 3404.937610
70 3057.094923 3233.147849
71 1675.956206 171.448768
72 1488.376713 2782.491406
73 3252.583448 1253.921909
74 814.052002 1322.670805
75 2763.019248 3173.109164
76 1475.565727 1262.506368
77 5067.631266 3587.759651
78 3704.001455 2666.715864
79 2941.920172 481.115205

