12 2352.393061 1901.393678
13 3134.681309 1252.338912
14 3454.195687 1470.269782
15 4088.266569 1814.778534
16 1793.270061 726.770316
17 2394.131894 2478.724948
18 2915.950906 2277.283805
19 3248.762437 1632.923460
20 3565.389576 2307.714917
21 2003.441841 1750.077096
22 5045.413326 1501.059000
23 4968.910407 903.492288
24 1132.878720 1847.570470
25 1346.219048 2707.540291
26 3696.679332 3258.179071
27 3215.414819 1790.670316
28 4842.131752 663.836326
29 3328.848718 2844.862688
30 1846.215112 3242.472362
31 1186.684762 2129.588906
32 1312.551493 1512.815615
33 4073.840822 1221.116259
34 1301.244298 3022.855619
35 3295.773703 2248.883157
36 3611.107440 2511.039132
37 5057.288952 2165.374781
38 3273.818910 2300.609019
39 2459.027468 3165.003305
40 3047.436664 1677.125733
41 4178.062389 1151.120605
42 3611.848774 2665.505194
43 2551.848166 513.082112
44 3983.061906 2690.225576
45 3791.415802 2309.896557
46 3211.611090 2624.755898
47 3695.473129 1507.045988
48 729.937468 1151.207453
49 1781.665196 2896.101349
50 718.057968 1671.012092
51 3384.210985 2261.758856
52 4979.920397 302.681552
53 3441.279241 1243.180952
54 2511.065823 493.331473
55 3028.825903 1717.610183
56 3497.469599 1394.674326
57 1427.651477 2147.838705
58 2139.755506 2187.883084
59 4226.405301 1652.813566
60 4029.067940 1927.230562
61 1977.873326 3452.689355
62 907.955810 2912.179389
63 3826.205263 462.665824
64 2569.941285 3600.249231
65 3056.270385 2180.119295
66 2608.044107 1178.762179
67 3502.689056 643.866828
68 4214.744084 1761.349347
69 2916.128981 722.295055
70 2589.909892 1562.413719
71 3472.551907 2351.024556
72 4409.421140 1662.275333
73 2371.726455 1281.758879
74 3409.376522 923.383789
75 389.232934 3192.820194
76 1050.733579 1407.627443
77 4809.483005 1681.679355
78 4944.852205 1731.785017
79 3176.237622 1355.776237

0 1283.864360 2152.447405
1 1675.129976 2041.341282
2 2681.597111 1301.094709
3 3779.428181 1901.959552
4 4665.831781 2774.961888
5 2374.900848 3804.779792
6 2310.747026 2413.735124
7 1000.936777 2378.384872
8 2208.512117 3478.312464
9 1686.868913 3047.129188
10 249.915025 1867.727765
11 1624.914510 1006.066030
12 2352.379670 1901.389162
13 3134.682563 1252.336819
14 3454.192047 1470.271062
15 4088.262829 1814.774355
16 1793.269699 726.768369
17 2394.138167 2478.721118
18 2915.948440 2277.284606
19 3248.760829 1632.927719
20 3565.386921 2307.714347
21 2003.438296 1750.078914
22 5045.412497 1501.058697
23 4968.911498 903.491155
24 1132.881795 1847.572319
25 1346.215504 2707.543244
26 3696.675929 3258.180079
27 3215.419680 1790.670945
28 4842.132922 663.836691
29 3328.846011 2844.859763
30 1846.214054 3242.473602
31 1186.683125 2129.586415
32 1312.553849 1512.816684
33 4073.836871 1221.117185
34 1301.241385 3022.852760
35 3295.767814 2248.887371
36 3611.105183 2511.041471
37 5057.289628 2165.370571
38 3273.824357 2300.605493
39 2459.032250 3165.001854
40 3047.429436 1677.122231
41 4178.059411 1151.121814
42 3611.846189 2665.505641
43 2551.845297 513.083195
44 3983.061393 2690.223322
45 3791.417925 2309.897691
46 3211.608857 2624.754252
47 3695.473713 1507.049025
48 729.936983 1151.204703
49 1781.671508 2896.097768
50 718.056161 1670.975517
51 3384.211634 2261.755640
52 4979.919722 302.682236
53 3441.274215 1243.185344
54 2511.067894 493.332946
55 3028.828478 1717.610163
56 3497.466692 1394.679245
57 1427.654279 2147.843168
58 2139.759833 2187.886380
59 4226.407310 1652.815426
60 4029.068962 1927.235427
61 1977.879359 3452.688690
62 907.955897 2912.178301
63 3826.206851 462.667013
64 2569.943257 3600.248314
65 3056.274581 2180.114350
66 2608.043884 1178.760180
67 3502.690105 643.868802
68 4214.744105 1761.351409
69 2916.135193 722.296219
70 2589.907079 1562.411451
71 3472.556133 2351.024058
72 4409.422785 1662.274310
73 2371.728989 1281.763145
74 3409.381296 923.385569
75 389.233257 3192.821073
76 1050.734160 1407.630861
77 4809.483272 1681.682562
78 4944.851634 1731.787283
79 3176.235947 1355.779291

0 1283.864354 2152.447441
1 1675.129992 2041.341311
2 2681.597133 1301.094713
3 3779.428188 1901.959603
4 4665.831808 2774.961850
5 2374.900812 3804.779791
6 2310.746939 2413.735088
7 1000.936759 2378.384840
8 2208.512108 3478.312456
9 1686.868970 3047.129210
10 249.915033 1867.727697
11 1624.914503 1006.066018
12 2352.379856 1901.389225
13 3134.682546 1252.336848
14 3454.192097 1470.271044
15 4088.262881 1814.774412
16 1793.269704 726.768396
17 2394.138080 2478.721171
18 2915.948474 2277.284595
19 3248.760851 1632.927660
20 3565.386958 2307.714355
21 2003.438345 1750.078889
22 5045.412508 1501.058701
23 4968.911483 903.491171
24 1132.881753 1847.572293
25 1346.215553 2707.543203
26 3696.675976 3258.180065
27 3215.419613 1790.670936
28 4842.132905 663.836686
29 3328.846048 2844.859804
30 1846.214068 3242.473584
31 1186.683148 2129.586449
32 1312.553817 1512.816669
33 4073.836926 1221.117172
34 1301.241426 3022.852800
35 3295.767896 2248.887312
36 3611.105215 2511.041439
37 5057.289619 2165.370629
38 3273.824281 2300.605542
39 2459.032183 3165.001874
40 3047.429536 1677.122280
41 4178.059453 1151.121798
42 3611.846224 2665.505635
43 2551.845337 513.083180
44 3983.061400 2690.223353
45 3791.417895 2309.897676
46 3211.608888 2624.754275
47 3695.473705 1507.048983
48 729.936990 1151.204741
49 1781.671421 2896.097817
50 718.056186 1670.976024
51 3384.211625 2261.755684
52 4979.919731 302.682227
53 3441.274285 1243.185283
54 2511.067866 493.332926
55 3028.828442 1717.610163
56 3497.466733 1394.679177
57 1427.654240 2147.843106
58 2139.759773 2187.886334
59 4226.407282 1652.815400
60 4029.068948 1927.235360
61 1977.879276 3452.688699
62 907.955896 2912.178317
63 3826.206829 462.666997
64 2569.943230 3600.248326
65 3056.274523 2180.114418
66 2608.043887 1178.760207
67 3502.690090 643.868774
68 4214.744104 1761.351381
69 2916.135107 722.296203
70 2589.907118 1562.411483
71 3472.556074 2351.024065
72 4409.422762 1662.274324
73 2371.728954 1281.763086
74 3409.381229 923.385544
75 389.233252 3192.821060
76 1050.734152 1407.630814
77 4809.483269 1681.682518
78 4944.851642 1731.787251
79 3176.235970 1355.779249

0 1283.772668 2152.774277
1 1675.244479 2041.311935
2 2681.439290 1301.178139
3 3779.803001 1901.972071
4 4666.397103 2774.834796
5 2374.707304 3805.240684
6 2310.586965 2413.641046
7 1000.386327 2378.401390
8 2208.456622 3478.444799
9 1686.912242 3047.189044
10 249.734951 1867.665556
11 1624.808042 1005.976392
12 2352.060684 1901.422263
13 3134.826516 1252.151271
14 3454.527544 1470.046421
15 4088.601201 1814.752098
16 1792.959618 726.577670
17 2394.102556 2478.738244
18 2916.031129 2277.398576
19 3248.765319 1632.545849
20 3565.453749 2307.740170
21 2003.606241 1749.921859
22 5045.879071 1501.090517
23 4968.972187 903.390639
24 1132.780414 1847.312117
25 1346.233981 2707.636631
26 3696.641584 3258.433390
27 3215.327807 1790.657619
28 4842.250712 663.824317
29 3328.913844 2845.056874
30 1845.990944 3242.477321
31 1186.473948 2129.713335
32 1312.494206 1512.817496
33 4074.161333 1221.080323
34 1301.171513 3022.924387
35 3295.819708 2248.620674
36 3611.055943 2510.995424
37 5057.757307 2165.350121
38 3273.764869 2300.747134
39 2459.038311 3165.393311
40 3047.950810 1677.122481
41 4178.064959 1151.093841
42 3612.109972 2665.549739
43 2551.932686 513.033153
44 3983.323332 2690.298161
45 3791.548264 2309.802711
46 3211.607852 2624.786890
47 3695.512648 1507.046675
48 729.898957 1151.262915
49 1781.352814 2896.595254
50 718.022229 1670.935697
51 3384.187969 2261.834032
52 4979.991812 302.484127
53 3441.672562 1243.043686
54 2511.115618 493.211527
55 3028.898621 1717.551403
56 3497.464883 1394.591919
57 1427.121097 2147.673362
58 2139.694929 2187.939834
59 4226.506755 1652.846622
60 4028.974428 1927.205105
61 1977.745831 3452.844334
62 907.982766 2912.386098
63 3826.227153 462.661835
64 2569.707170 3600.430515
65 3056.290741 2180.184825
66 2608.027623 1178.684768
67 3502.768524 643.606100
68 4215.116338 1761.261504
69 2916.151513 721.932533
70 2589.998440 1562.360851
71 3472.451680 2351.091512
72 4409.458328 1662.349635
73 2371.418624 1281.366293
74 3409.495394 922.956874
75 389.118758 3193.036196
76 1050.642800 1407.516378
77 4809.602073 1681.694033
78 4944.938151 1731.574433
79 3176.321827 1355.806110

0 1283.741621 2152.884952
1 1675.283247 2041.301988
2 2681.385841 1301.206389
3 3779.929922 1901.976293
4 4666.588526 2774.791772
5 2374.641778 3805.396754
6 2310.532794 2413.609201
7 1000.199936 2378.406994
8 2208.437833 3478.489613
9 1686.926895 3047.209305
10 249.673970 1867.644513
11 1624.771991 1005.946043
12 2351.952605 1901.433451
13 3134.875267 1252.088431
14 3454.641136 1469.970357
15 4088.715765 1814.744542
16 1792.854615 726.513086
17 2394.090526 2478.744025
18 2916.059118 2277.437173
19 3248.766832 1632.416558
20 3565.476366 2307.748912
21 2003.663095 1749.868685
22 5046.037061 1501.101291
23 4968.992742 903.356597
24 1132.746098 1847.224015
25 1346.240221 2707.668268
26 3696.629938 3258.519172
27 3215.296718 1790.653110
28 4842.290604 663.820128
29 3328.936801 2845.123607
30 1845.915388 3242.478587
31 1186.403107 2129.756301
32 1312.474020 1512.817776
33 4074.271186 1221.067846
34 1301.147838 3022.948628
35 3295.837253 2248.530383
36 3611.039259 2510.979842
37 5057.915678 2165.343176
38 3273.744751 2300.795081
39 2459.040386 3165.525861
40 3048.127327 1677.122549
41 4178.066824 1151.084374
42 3612.199284 2665.564674
43 2551.962265 513.016213
44 3983.412029 2690.323493
45 3791.592409 2309.770553
46 3211.607502 2624.797934
47 3695.525835 1507.045893
48 729.886078 1151.282615
49 1781.244926 2896.763698
50 718.010731 1670.922044
51 3384.179959 2261.860562
52 4980.016220 302.417046
53 3441.807429 1242.995737
54 2511.131788 493.170418
55 3028.922386 1717.531505
56 3497.464257 1394.562371
57 1426.940560 2147.615882
58 2139.672971 2187.957951
59 4226.540439 1652.857194
60 4028.942421 1927.194859
61 1977.700643 3452.897036
62 907.991865 2912.456458
63 3826.234035 462.660087
64 2569.627234 3600.492209
65 3056.296233 2180.208666
66 2608.022116 1178.659223
67 3502.795083 643.517151
68 4215.242386 1761.231069
69 2916.157068 721.809385
70 2590.029364 1562.343707
71 3472.416329 2351.114352
72 4409.470371 1662.375138
73 2371.313538 1281.231928
74 3409.534052 922.811715
75 389.079987 3193.109047
76 1050.611866 1407.477627
77 4809.642303 1681.697933
78 4944.967445 1731.502367
79 3176.350900 1355.815206

0 1283.742052 2152.883418
1 1675.282710 2041.302126
2 2681.386582 1301.205997
3 3779.928163 1901.976234
4 4666.585873 2774.792369
5 2374.642686 3805.394591
6 2310.533545 2413.609642
7 1000.202520 2378.406916
8 2208.438093 3478.488992
9 1686.926692 3047.209024
10 249.674816 1867.644804
11 1624.772491 1005.946464
12 2351.954103 1901.433296
13 3134.874592 1252.089302
14 3454.639561 1469.971412
15 4088.714177 1814.744647
16 1792.856071 726.513981
17 2394.090693 2478.743945
18 2916.058730 2277.436638
19 3248.766811 1632.418350
20 3565.476053 2307.748791
21 2003.662307 1749.869422
22 5046.034871 1501.101142
23 4968.992458 903.357069
24 1132.746574 1847.225236
25 1346.240135 2707.667829
26 3696.630099 3258.517983
27 3215.297149 1790.653172
28 4842.290051 663.820186
29 3328.936483 2845.122682
30 1845.916435 3242.478569
31 1186.404089 2129.755706
32 1312.474300 1512.817772
33 4074.269664 1221.068018
34 1301.148167 3022.948292
35 3295.837010 2248.531635
36 3611.039490 2510.980058
37 5057.913483 2165.343273
38 3273.745029 2300.794417
39 2459.040357 3165.524024
40 3048.124881 1677.122548
41 4178.066798 1151.084506
42 3612.198046 2665.564467
43 2551.961855 513.016448
44 3983.410800 2690.323142
45 3791.591797 2309.770999
46 3211.607507 2624.797781
47 3695.525652 1507.045904
48 729.886256 1151.282342
49 1781.246421 2896.761364
50 718.010890 1670.922233
51 3384.180070 2261.860195
52 4980.015882 302.417975
53 3441.805559 1242.996402
54 2511.131564 493.170988
55 3028.922056 1717.531781
56 3497.464266 1394.562781
57 1426.943063 2147.616679
58 2139.673275 2187.957700
59 4226.539973 1652.857047
60 4028.942865 1927.195001
61 1977.701269 3452.896306
62 907.991739 2912.455482
63 3826.233940 462.660112
64 2569.628342 3600.491354
65 3056.296157 2180.208336
66 2608.022192 1178.659577
67 3502.794715 643.518384
68 4215.240639 1761.231491
69 2916.156991 721.811092
70 2590.028936 1562.343944
71 3472.416819 2351.114035
72 4409.470204 1662.374784
73 2371.314995 1281.233791
74 3409.533516 922.813727
75 389.080524 3193.108037
76 1050.612295 1407.478164
77 4809.641745 1681.697879
78 4944.967039 1731.503366
79 3176.350497 1355.815080

0 1283.742046 2152.883439
1 1675.282717 2041.302124
2 2681.386572 1301.206003
3 3779.928187 1901.976235
4 4666.585910 2774.792360
5 2374.642673 3805.394621
6 2310.533535 2413.609636
7 1000.202484 2378.406917
8 2208.438090 3478.489001
9 1686.926694 3047.209028
10 249.674804 1867.644800
11 1624.772484 1005.946458
12 2351.954082 1901.433298
13 3134.874601 1252.089290
14 3454.639583 1469.971397
15 4088.714199 1814.744645
16 1792.856051 726.513969
17 2394.090691 2478.743946
18 2916.058735 2277.436646
19 3248.766811 1632.418325
20 3565.476057 2307.748793
21 2003.662318 1749.869411
22 5046.034901 1501.101144
23 4968.992461 903.357062
24 1132.746567 1847.225219
25 1346.240136 2707.667836
26 3696.630097 3258.517999
27 3215.297143 1790.653172
28 4842.290058 663.820185
29 3328.936488 2845.122695
30 1845.916421 3242.478569
31 1186.404075 2129.755714
32 1312.474296 1512.817772
33 4074.269685 1221.068016
34 1301.148162 3022.948297
35 3295.837013 2248.531618
36 3611.039487 2510.980055
37 5057.913513 2165.343271
38 3273.745026 2300.794426
39 2459.040357 3165.524049
40 3048.124915 1677.122548
41 4178.066799 1151.084504
42 3612.198063 2665.564470
43 2551.961861 513.016445
44 3983.410817 2690.323147
45 3791.591806 2309.770993
46 3211.607507 2624.797783
47 3695.525655 1507.045904
48 729.886254 1151.282346
49 1781.246400 2896.761396
50 718.010888 1670.922230
51 3384.180068 2261.860200
52 4980.015887 302.417963
53 3441.805585 1242.996393
54 2511.131567 493.170980
55 3028.922061 1717.531777
56 3497.464266 1394.562775
57 1426.943028 2147.616668
58 2139.673271 2187.957703
59 4226.539979 1652.857049
60 4028.942858 1927.194999
61 1977.701260 3452.896316
62 907.991740 2912.455496
63 3826.233941 462.660111
64 2569.628326 3600.491366
65 3056.296158 2180.208341
66 2608.022191 1178.659572
67 3502.794720 643.518367
68 4215.240663 1761.231486
69 2916.156992 721.811068
70 2590.028942 1562.343941
71 3472.416812 2351.114040
72 4409.470206 1662.374789
73 2371.314975 1281.233765
74 3409.533524 922.813700
75 389.080517 3193.108051
76 1050.612289 1407.478157
77 4809.641753 1681.697879
78 4944.967045 1731.503352
79 3176.350502 1355.815082

0 1283.742046 2152.883439
1 1675.282717 2041.302124
2 2681.386572 1301.206003
3 3779.928187 1901.976235
4 4666.585909 2774.792360
5 2374.642674 3805.394620
6 2310.533535 2413.609636
7 1000.202485 2378.406917
8 2208.438090 3478.489001
9 1686.926694 3047.209028
10 249.674804 1867.644800
11 1624.772484 1005.946458
12 2351.954083 1901.433298
13 3134.874601 1252.089290
14 3454.639583 1469.971397
15 4088.714199 1814.744645
16 1792.856051 726.513969
17 2394.090691 2478.743946
18 2916.058735 2277.436646
19 3248.766811 1632.418326
20 3565.476057 2307.748793
21 2003.662318 1749.869412
22 5046.034901 1501.101144
23 4968.992461 903.357062
24 1132.746567 1847.225219
25 1346.240136 2707.667835
26 3696.630097 3258.517999
27 3215.297143 1790.653172
28 4842.290058 663.820185
29 3328.936488 2845.122695
30 1845.916421 3242.478569
31 1186.404076 2129.755714
32 1312.474296 1512.817772
33 4074.269684 1221.068016
34 1301.148162 3022.948297
35 3295.837013 2248.531618
36 3611.039487 2510.980055
37 5057.913513 2165.343271
38 3273.745026 2300.794426
39 2459.040357 3165.524049
40 3048.124914 1677.122548
41 4178.066799 1151.084504
42 3612.198063 2665.564469
43 2551.961861 513.016445
44 3983.410817 2690.323147
45 3791.591806 2309.770993
46 3211.607507 2624.797783
47 3695.525655 1507.045904
48 729.886254 1151.282346
49 1781.246401 2896.761396
50 718.010888 1670.922230
51 3384.180068 2261.860200
52 4980.015887 302.417963
53 3441.805585 1242.996393
54 2511.131567 493.170980
55 3028.922061 1717.531777
56 3497.464266 1394.562775
57 1426.943029 2147.616668
58 2139.673271 2187.957703
59 4226.539979 1652.857049
60 4028.942859 1927.194999
61 1977.701261 3452.896316
62 907.991740 2912.455496
63 3826.233941 462.660111
64 2569.628327 3600.491366
65 3056.296158 2180.208340
66 2608.022191 1178.659572
67 3502.794720 643.518367
68 4215.240663 1761.231486
69 2916.156992 721.811068
70 2590.028941 1562.343941
71 3472.416812 2351.114040
72 4409.470206 1662.374789
73 2371.314975 1281.233765
74 3409.533524 922.813700
75 389.080517 3193.108051
76 1050.612289 1407.478157
77 4809.641753 1681.697879
78 4944.967045 1731.503352
79 3176.350502 1355.815082

0 1282.058201 2154.318840
1 1673.696709 2042.372047
2 2680.694405 1300.629740
3 3781.382775 1901.886678
4 4666.817577 2773.857723
5 2372.625419 3806.427290
6 2309.817373 2412.913469
7 999.044426 2378.745948
8 2209.092157 3478.560147
9 1685.960427 3048.420035
10 248.717362 1867.431312
11 1623.093684 1004.806901
12 2351.883095 1902.311269
13 3135.872654 1252.719238
14 3454.129631 1470.345864
15 4089.303977 1816.203560
16 1793.579795 725.611800
17 2393.709493 2480.092947
18 2915.334897 2276.960017
19 3249.231928 1632.493053
20 3566.239752 2307.148216
21 2003.963242 1750.147497
22 5046.474135 1501.006197
23 4968.762203 902.209465
24 1131.164243 1847.005527
25 1345.688589 2707.649455
26 3697.255152 3258.155057
27 3214.206963 1791.381876
28 4842.903540 662.606357
29 3329.931535 2846.457869
30 1845.938521 3243.280555
31 1184.987076 2130.744052
32 1311.066035 1513.260895
33 4075.165422 1220.050374
34 1301.133232 3023.090946
35 3296.973892 2248.327502
36 3610.460755 2511.961748
37 5057.894877 2165.616322
38 3272.588648 2300.600640
39 2457.069262 3166.642336
40 3049.511790 1677.555178
41 4179.056719 1151.482267
42 3611.593070 2666.925657
43 2551.047915 512.838373
44 3984.728676 2691.707748
45 3792.035287 2310.179482
46 3211.400169 2624.888364
47 3697.257344 1506.887475
48 729.394243 1150.952794
49 1779.620221 2897.897295
50 716.146624 1670.691127
51 3384.717073 2262.511661
52 4979.866430 302.423470
53 3443.119753 1241.557734
54 2511.938103 492.918675
55 3029.314504 1717.735215
56 3498.366181 1393.276588
57 1425.180674 2147.484043
58 2137.867520 2188.556399
59 4228.446904 1652.058699
60 4028.978354 1925.847418
61 1975.911002 3454.295599
62 906.099190 2913.334417
63 3826.485913 461.929736
64 2568.321182 3601.112939
65 3055.908905 2180.548988
66 2608.127330 1177.574317
67 3503.505552 642.148737
68 4215.357126 1760.456999
69 2914.314130 720.381684
70 2591.533569 1561.493014
71 3472.991201 2350.954278
72 4410.307499 1663.117905
73 2370.699438 1280.740296
74 3409.488154 921.563240
75 387.217340 3193.604990
76 1048.587181 1406.034092
77 4809.610978 1682.111065
78 4945.034335 1731.816372
79 3176.787239 1354.649116

0 1282.081540 2154.298944
1 1673.718692 2042.357217
2 2680.703999 1300.637727
3 3781.362614 1901.887919
4 4666.814366 2773.870678
5 2372.653380 3806.412976
6 2309.827300 2412.923119
7 999.060478 2378.741249
8 2209.083091 3478.559161
9 1685.973820 3048.403249
10 248.730633 1867.434271
11 1623.116954 1004.822696
12 2351.884079 1902.299099
13 3135.858820 1252.710507
14 3454.136699 1470.340674
15 4089.295802 1816.183338
16 1793.569764 725.624305
17 2393.714776 2480.074248
18 2915.344930 2276.966623
19 3249.225481 1632.492018
20 3566.229166 2307.156540
21 2003.959070 1750.143642
22 5046.468047 1501.007513
23 4968.765394 902.225372
24 1131.186176 1847.008573
25 1345.696234 2707.649710
26 3697.246488 3258.160087
27 3214.222074 1791.371776
28 4842.895036 662.623182
29 3329.917743 2846.439363
30 1845.938214 3243.269439
31 1185.006717 2130.730353
32 1311.085555 1513.254753
33 4075.153006 1220.064479
34 1301.133439 3023.088969
35 3296.958134 2248.330332
36 3610.468777 2511.948141
37 5057.895135 2165.612537
38 3272.604676 2300.603326
39 2457.096583 3166.626835
40 3049.492567 1677.549182
41 4179.042997 1151.476754
42 3611.601456 2666.906789
43 2551.060583 512.840841
44 3984.710409 2691.688556
45 3792.029140 2310.173820
46 3211.403043 2624.887108
47 3697.233341 1506.889671
48 729.401063 1150.957362
49 1779.642761 2897.881550
50 716.172464 1670.694330
51 3384.709629 2262.502631
52 4979.868501 302.423394
