14 5186.362021 2252.643709
15 4844.835770 2553.442944
16 2336.246315 2184.682801
17 5085.467244 3052.536880
18 4053.358169 275.717287
19 3941.225473 2244.743171
20 379.475756 3397.956727
21 4540.791371 538.075171
22 46.538839 3819.063542
23 1666.004911 1891.494542
24 4549.870332 800.643858
25 379.398528 726.725503
26 4498.672483 986.783709
27 5440.271910 179.494472
28 5378.298136 594.890508
29 2574.770293 323.951602
30 3946.618522 2068.109256
31 3860.338520 1414.016924
32 4043.509386 3461.229377
33 4126.294024 2919.066948
34 4932.306475 1753.964074
35 3314.659513 1280.373084
36 2022.449498 2209.807362
37 5317.567934 825.125666
38 4001.842521 2638.954358
39 1820.319207 214.949556
40 2872.321824 1169.652197
41 400.996811 1664.828253
42 3048.145292 134.123012
43 2923.944100 2971.448219
44 929.170441 2080.877763
45 637.525649 1877.036070
46 2609.316426 2063.718569
47 3179.258189 19.952158
48 1510.821271 165.488795
49 2960.120708 2262.075479
50 1817.526078 1118.225540
51 4288.671759 1153.715099
52 2221.532863 209.166798
53 3394.718968 11.449491
54 594.192897 2986.270626
55 1180.034208 2496.110206
56 941.941121 964.400563
57 2785.642570 2838.608680
58 4800.662560 3289.835054
59 2708.809759 147.197918
60 3222.036239 3214.025196
61 1368.278083 1346.378296
62 4350.311006 2121.332652
63 3790.289943 2891.332057
64 1724.623056 2371.877048
65 1795.706343 2042.796348
66 2664.225535 3466.592454
67 4888.956160 47.559723
68 4211.066429 2357.456065
69 4645.782277 2004.826251
70 5108.566142 1654.922670
71 2695.504893 1835.331673
72 1098.141248 2800.557643
73 14.282470 3685.938863
74 3207.333939 1838.313699
75 453.999679 1301.253894
76 661.109410 3785.938269
77 5292.359845 356.149904
78 1306.898853 2376.167534
79 4729.157070 2283.139555

0 2193.332731 912.546322
1 2660.503360 354.182502
2 2088.118406 3032.296167
3 1208.496041 789.132713
4 491.120831 3043.764596
5 3240.233093 486.514689
6 170.626436 2507.411101
7 4219.985133 3577.959882
8 4756.731903 3833.138992
9 660.771540 1640.845403
10 4035.484558 1880.966908
11 2261.040087 1138.369850
12 3173.989513 3534.335266
13 54.425199 3364.191997
14 5187.019625 2252.632188
15 4844.828299 2553.798150
16 2336.234278 2184.682593
17 5085.658063 3052.729082
18 4053.458347 275.710901
19 3941.450168 2243.128778
20 379.023431 3397.966425
21 4541.198103 537.811901
22 46.528582 3819.073921
23 1665.999559 1891.499615
24 4549.882193 800.466199
25 376.882581 726.218987
26 4498.825949 986.795632
27 5441.280322 179.060385
28 5378.308249 594.848753
29 2574.462735 323.953136
30 3946.743184 2068.119493
31 3860.350734 1414.027858
32 4043.528281 3461.437230
33 4126.720433 2919.294618
34 4932.310657 1753.958532
35 3314.674548 1280.136060
36 2022.162844 2209.797865
37 5317.684989 825.123548
38 4001.868242 2638.956333
39 1819.022337 214.686322
40 2872.331329 1169.282649
41 400.826631 1664.733430
42 3048.202564 134.112848
43 2923.963612 2971.466336
44 929.182238 2080.865433
45 637.636574 1877.334052
46 2609.314938 2063.546577
47 3179.264606 19.900783
48 1510.840532 165.061320
49 2960.214230 2262.174477
50 1817.181799 1118.220450
51 4289.429513 1153.486449
52 2221.547878 209.064545
53 3394.678153 11.316800
54 594.109336 2986.282244
55 1180.036973 2496.124032
56 941.950922 964.212863
57 2785.874231 2838.612563
58 4801.313079 3289.998647
59 2708.817777 147.197177
60 3222.051039 3214.520115
61 1368.269705 1346.384570
62 4350.331178 2121.247686
63 3790.304714 2891.334464
64 1724.620295 2371.890618
65 1795.691400 2042.801148
66 2664.315394 3466.899718
67 4888.960580 47.255204
68 4211.059260 2357.414394
69 4645.862716 2004.824043
70 5110.165254 1655.584634
71 2695.238817 1835.489205
72 1098.132532 2800.594491
73 13.326770 3686.311248
74 3207.097824 1838.093296
75 453.364014 1301.250412
76 660.233536 3786.581744
77 5292.581482 356.133107
78 1306.550304 2376.284174
79 4729.860948 2283.151960

0 2193.332731 912.546322
1 2660.503360 354.182502
2 2088.118406 3032.296167
3 1208.496041 789.132713
4 491.120831 3043.764596
5 3240.233093 486.514689
6 170.626436 2507.411101
7 4219.985133 3577.959882
8 4756.731903 3833.138992
9 660.771540 1640.845403
10 4035.484558 1880.966908
11 2261.040087 1138.369850
12 3173.989513 3534.335266
13 54.425199 3364.191997
14 5187.019625 2252.632188
15 4844.828299 2553.798150
16 2336.234278 2184.682593
17 5085.658063 3052.729082
18 4053.458347 275.710901
19 3941.450168 2243.128778
20 379.023431 3397.966425
21 4541.198103 537.811901
22 46.528582 3819.073921
23 1665.999559 1891.499615
24 4549.882193 800.466199
25 376.882581 726.218987
26 4498.825949 986.795632
27 5441.280322 179.060385
28 5378.308249 594.848753
29 2574.462735 323.953136
30 3946.743184 2068.119493
31 3860.350734 1414.027858
32 4043.528281 3461.437230
33 4126.720433 2919.294618
34 4932.310657 1753.958532
35 3314.674548 1280.136060
36 2022.162844 2209.797865
37 5317.684989 825.123548
38 4001.868242 2638.956333
39 1819.022337 214.686322
40 2872.331329 1169.282649
41 400.826631 1664.733430
42 3048.202564 134.112848
43 2923.963612 2971.466336
44 929.182238 2080.865433
45 637.636574 1877.334052
46 2609.314938 2063.546577
47 3179.264606 19.900783
48 1510.840532 165.061320
49 2960.214230 2262.174477
50 1817.181799 1118.220450
51 4289.429513 1153.486449
52 2221.547878 209.064545
53 3394.678153 11.316800
54 594.109336 2986.282244
55 1180.036973 2496.124032
56 941.950922 964.212863
57 2785.874231 2838.612563
58 4801.313079 3289.998647
59 2708.817777 147.197177
60 3222.051039 3214.520115
61 1368.269705 1346.384570
62 4350.331178 2121.247686
63 3790.304714 2891.334464
64 1724.620295 2371.890618
65 1795.691400 2042.801148
66 2664.315394 3466.899718
67 4888.960580 47.255204
68 4211.059260 2357.414394
69 4645.862716 2004.824043
70 5110.165254 1655.584634
71 2695.238817 1835.489205
72 1098.132532 2800.594491
73 13.326770 3686.311248
74 3207.097824 1838.093296
75 453.364014 1301.250412
76 660.233536 3786.581744
77 5292.581482 356.133107
78 1306.550304 2376.284174
79 4729.860948 2283.151960

0 2193.332731 912.546322
1 2660.503360 354.182502
2 2088.118406 3032.296167
3 1208.496041 789.132713
4 491.120831 3043.764596
5 3240.233093 486.514689
6 170.626436 2507.411101
7 4219.985133 3577.959882
8 4756.731903 3833.138992
9 660.771540 1640.845403
10 4035.484558 1880.966908
11 2261.040087 1138.369850
12 3173.989513 3534.335266
13 54.425199 3364.191997
14 5187.019625 2252.632188
15 4844.828299 2553.798150
16 2336.234278 2184.682593
17 5085.658063 3052.729082
18 4053.458347 275.710901
19 3941.450168 2243.128778
20 379.023431 3397.966425
21 4541.198103 537.811901
22 46.528582 3819.073921
23 1665.999559 1891.499615
24 4549.882193 800.466199
25 376.882581 726.218987
26 4498.825949 986.795632
27 5441.280322 179.060385
28 5378.308249 594.848753
29 2574.462735 323.953136
30 3946.743184 2068.119493
31 3860.350734 1414.027858
32 4043.528281 3461.437230
33 4126.720433 2919.294618
34 4932.310657 1753.958532
35 3314.674548 1280.136060
36 2022.162844 2209.797865
37 5317.684989 825.123548
38 4001.868242 2638.956333
39 1819.022337 214.686322
40 2872.331329 1169.282649
41 400.826631 1664.733430
42 3048.202564 134.112848
43 2923.963612 2971.466336
44 929.182238 2080.865433
45 637.636574 1877.334052
46 2609.314938 2063.546577
47 3179.264606 19.900783
48 1510.840532 165.061320
49 2960.214230 2262.174477
50 1817.181799 1118.220450
51 4289.429513 1153.486449
52 2221.547878 209.064545
53 3394.678153 11.316800
54 594.109336 2986.282244
55 1180.036973 2496.124032
56 941.950922 964.212863
57 2785.874231 2838.612563
58 4801.313079 3289.998647
59 2708.817777 147.197177
60 3222.051039 3214.520115
61 1368.269705 1346.384570
62 4350.331178 2121.247686
63 3790.304714 2891.334464
64 1724.620295 2371.890618
65 1795.691400 2042.801148
66 2664.315394 3466.899718
67 4888.960580 47.255204
68 4211.059260 2357.414394
69 4645.862716 2004.824043
70 5110.165254 1655.584634
71 2695.238817 1835.489205
72 1098.132532 2800.594491
73 13.326770 3686.311248
74 3207.097824 1838.093296
75 453.364014 1301.250412
76 660.233536 3786.581744
77 5292.581482 356.133107
78 1306.550304 2376.284174
79 4729.860948 2283.151960

0 2196.365517 911.323561
1 2659.799449 356.456977
2 2088.946593 3030.140319
3 1211.410264 791.430824
4 495.965072 3041.648408
5 3240.057293 486.272561
6 179.498002 2505.714657
7 4215.273378 3574.104035
8 4750.686044 3829.953429
9 660.240676 1642.124351
10 4032.913788 1882.554271
11 2264.539047 1138.867143
12 3175.082422 3532.572096
13 56.209070 3361.587140
14 5181.195235 2254.481357
15 4843.875268 2551.535138
16 2336.664529 2181.777352
17 5019.650238 3032.792299
18 4053.761022 278.275290
19 3940.954127 2241.194264
20 381.325354 3395.225943
21 4536.920762 539.368159
22 47.096193 3818.654386
23 1665.186027 1894.097402
24 4544.189820 802.763845
25 390.353457 726.044665
26 4499.087940 985.730732
27 5438.159390 181.213008
28 5376.036932 599.262173
29 5271.056947 1196.537524
30 3941.730619 2067.675822
31 3861.383631 1416.382615
32 4043.261967 3457.997107
33 4125.327824 2920.027836
34 4926.371153 1755.388484
35 3313.876962 1280.699067
36 2024.001688 2211.051734
37 5311.699305 826.442742
38 3998.274322 2640.649064
39 1820.408178 214.522293
40 2869.408838 1168.710259
41 405.126702 1667.491641
42 3044.535563 136.026303
43 2901.254027 2953.077311
44 930.461350 2081.942762
45 633.005673 1880.353515
46 2606.791744 2065.333506
47 3178.869122 23.659685
48 1515.006305 165.560919
49 2961.378482 2260.544930
50 1820.584637 1119.560168
51 4313.721545 1146.467492
52 2222.816833 220.393756
53 3392.023498 11.900311
54 599.996962 2985.170512
55 1179.122457 2492.865157
56 938.691932 964.494841
57 2628.813392 2560.069369
58 4795.421535 3287.017608
59 2740.248724 632.746860
60 3236.952754 3216.184885
61 1366.625722 1349.100019
62 4348.505046 2120.422346
63 3788.764637 2890.751179
64 1723.213070 2370.445093
65 1794.363798 2043.349046
66 2718.629613 3453.811924
67 4887.840324 57.825871
68 4210.745096 2356.802340
69 4639.959814 2005.269293
70 5096.038012 1655.470397
71 2692.106350 1835.375832
72 1098.415898 2797.315231
73 17.082529 3681.922788
74 3181.288718 1868.681847
75 456.065269 1300.090989
76 665.836579 3784.119983
77 5290.239174 356.635437
78 1312.013745 2374.364597
79 4728.798371 2281.725904

0 2196.365517 911.323561
1 2659.799449 356.456977
2 2088.946593 3030.140319
3 1211.410264 791.430824
4 495.965072 3041.648408
5 3240.057293 486.272561
6 179.498002 2505.714657
7 4215.273378 3574.104035
8 4750.686044 3829.953429
9 660.240676 1642.124351
10 4032.913788 1882.554271
11 2264.539047 1138.867143
12 3175.082422 3532.572096
13 56.209070 3361.587140
14 5181.195235 2254.481357
15 4843.875268 2551.535138
16 2336.664529 2181.777352
17 5019.650238 3032.792299
18 4053.761022 278.275290
19 3940.954127 2241.194264
20 381.325354 3395.225943
21 4536.920762 539.368159
22 47.096193 3818.654386
23 1665.186027 1894.097402
24 4544.189820 802.763845
25 390.353457 726.044665
26 4499.087940 985.730732
27 5438.159390 181.213008
28 5376.036932 599.262173
29 5271.056947 1196.537524
30 3941.730619 2067.675822
31 3861.383631 1416.382615
32 4043.261967 3457.997107
33 4125.327824 2920.027836
34 4926.371153 1755.388484
35 3313.876962 1280.699067
36 2024.001688 2211.051734
37 5311.699305 826.442742
38 3998.274322 2640.649064
39 1820.408178 214.522293
40 2869.408838 1168.710259
41 405.126702 1667.491641
42 3044.535563 136.026303
43 2901.254027 2953.077311
44 930.461350 2081.942762
45 633.005673 1880.353515
46 2606.791744 2065.333506
47 3178.869122 23.659685
48 1515.006305 165.560919
49 2961.378482 2260.544930
50 1820.584637 1119.560168
51 4313.721545 1146.467492
52 2222.816833 220.393756
53 3392.023498 11.900311
54 599.996962 2985.170512
55 1179.122457 2492.865157
56 938.691932 964.494841
57 2628.813392 2560.069369
58 4795.421535 3287.017608
59 2740.248724 632.746860
60 3236.952754 3216.184885
61 1366.625722 1349.100019
62 4348.505046 2120.422346
63 3788.764637 2890.751179
64 1723.213070 2370.445093
65 1794.363798 2043.349046
66 2718.629613 3453.811924
67 4887.840324 57.825871
68 4210.745096 2356.802340
69 4639.959814 2005.269293
70 5096.038012 1655.470397
71 2692.106350 1835.375832
72 1098.415898 2797.315231
73 17.082529 3681.922788
74 3181.288718 1868.681847
75 456.065269 1300.090989
76 665.836579 3784.119983
77 5290.239174 356.635437
78 1312.013745 2374.364597
79 4728.798371 2281.725904

0 2193.931383 915.244177
1 2662.860919 362.982371
2 2085.943684 3030.872515
3 1212.370236 790.986648
4 493.493850 3040.668888
5 3238.088733 495.426823
6 182.790427 2508.923017
7 4218.440457 3577.789653
8 4743.982493 3832.793269
9 663.929546 1641.346520
10 4026.891005 1883.175337
11 2258.796223 1139.356136
12 3172.773220 3528.874980
13 67.078698 3362.949889
14 5182.766374 2251.392211
15 4845.012437 2554.423695
16 2335.532819 2182.402471
17 5084.121576 3052.711440
18 4051.637673 284.074030
19 3933.692951 2245.516133
20 381.025606 3397.360130
21 4538.061437 546.693015
22 59.041217 3818.400543
23 1668.438040 1889.422235
24 4540.285089 801.751500
25 380.486978 727.973884
26 4498.151211 986.039518
27 5438.860990 186.364504
28 5375.787427 597.802530
29 2611.416904 2001.564686
30 3947.830632 2068.013172
31 3862.079185 1412.943631
32 4041.058363 3461.099610
33 4123.611383 2919.385434
34 4930.049708 1756.112174
35 3314.741146 1281.629880
36 2020.159009 2210.473969
37 5307.180909 820.060336
38 3997.743677 2639.207073
39 1818.463178 217.731389
40 2853.793838 1172.282780
41 401.693532 1667.445008
42 3047.592435 143.934979
43 2917.314283 2973.851207
44 926.371353 2086.167813
45 638.331478 1877.414346
46 1613.005912 3379.679644
47 3175.749672 21.859782
48 1509.571284 173.648218
49 2961.838265 2263.420123
50 1815.612622 1121.474079
51 4276.660197 1161.517247
52 2222.438917 209.930064
53 3395.247961 12.141174
54 596.738326 2986.929651
55 1181.418830 2495.065482
56 942.438833 966.199184
57 2783.515796 2832.697488
58 4801.018868 3287.695710
59 2716.736412 172.052977
60 3220.047465 3214.240643
61 1367.486280 1354.543818
62 4350.399050 2121.927209
63 3789.992953 2885.660008
64 1728.009465 2369.873703
65 1799.092247 2043.639624
66 2646.348894 3456.412463
67 4888.855847 56.321427
68 4210.629912 2354.940989
69 4644.738836 2004.374062
70 5109.067126 1657.314523
71 2692.756701 1835.960914
72 1097.200120 2799.915340
73 40.060002 3652.664026
74 3206.276931 1837.251506
75 453.731494 1303.731993
76 660.487268 3785.250202
77 5290.280325 359.139409
78 1310.006127 2381.527479
79 4727.451125 2281.102069

0 2195.238822 913.812795
1 2664.666266 363.788057
2 2085.566763 3031.812534
3 1212.740455 789.906815
4 492.708163 3040.765267
5 3237.995245 496.395423
6 184.690441 2508.646426
7 4221.222564 3578.105778
8 4741.172138 3834.184813
9 664.553592 1641.133810
10 4025.748992 1884.545456
11 2256.984324 1138.260090
12 3172.124429 3527.483259
13 66.526035 3363.984647
14 5184.032878 2251.645426
15 4848.513252 2555.017144
16 2336.734655 2181.059706
17 5084.771458 3054.925600
18 4050.381239 286.057549
19 3934.022130 2246.492850
20 380.769625 3397.781382
21 4537.794341 545.699153
22 57.431597 3819.323468
23 1667.914712 1887.780551
24 4616.685806 794.463428
25 378.805860 725.519556
26 4499.735518 984.408765
27 5440.490812 187.161990
28 5378.443634 597.657518
29 2640.054275 2235.860521
30 3947.711925 2068.882943
31 3863.481205 1411.913820
32 4042.207323 3463.856301
33 4125.733115 2920.658888
34 4930.234493 1755.856945
35 3316.458109 1281.690884
36 2019.782177 2211.644509
37 5306.623220 817.558219
38 3998.378491 2640.548599
39 1817.703800 218.359925
40 2854.413873 1173.502463
41 399.854058 1667.646159
42 3047.466847 145.960711
43 2914.455061 2975.398643
44 920.838177 2090.634916
45 634.616481 1876.726359
46 1391.100291 3673.103606
47 3173.795198 19.304310
48 1509.920307 173.433655
49 2960.889671 2263.811128
50 1774.136869 1134.600618
51 4274.189199 1163.403249
52 2221.018666 206.548153
53 3394.435019 11.212992
54 595.727486 2987.122883
55 1179.506084 2494.251956
56 942.162358 965.211917
57 2783.598122 2833.710301
58 4804.063728 3287.464500
59 2712.696024 158.751582
60 3219.826340 3215.256808
61 1366.649447 1355.019652
62 4351.941860 2121.967634
63 3789.355688 2885.509782
64 1725.729301 2370.857982
65 1799.083058 2044.939420
66 2643.588948 3453.950334
67 4890.098847 56.912888
68 4211.869241 2354.443855
69 4645.523806 2004.006112
70 5109.847913 1657.730100
71 2691.019586 1835.957496
72 1097.647863 2799.283968
