49 5250.070969 1150.597318
50 2636.209977 2044.679086
51 596.969647 1084.160323
52 1225.559621 96.275667
53 5440.295037 117.437660
54 2642.719848 3032.219986
55 3691.504253 215.610380
56 4095.164381 1559.214286
57 2662.858489 362.600400
58 3817.740654 2606.866845
59 762.343488 3513.994479
60 1362.335829 331.795949
61 1421.616635 3227.381645
62 2985.746619 2934.532189
63 877.991362 2748.344656
64 2176.679116 2444.493248
65 4311.652747 733.384732
66 1030.373586 2841.018700
67 977.774078 1997.769149
68 4508.076919 1906.948371
69 3139.709080 19.489703
70 3497.199742 3326.370564
71 3387.882429 3056.722241
72 3209.734687 651.640912
73 1846.482408 1200.222930
74 4305.989345 2324.054276
75 2813.500102 2028.822075
76 494.867737 395.116510
77 1198.313089 500.981439
78 1240.412810 1811.502731
79 4961.581654 2602.355793

0 3887.619820 3320.170495
1 4597.176606 169.271966
2 2089.934075 3295.796769
3 4093.552946 2372.344242
4 1145.726549 3554.870663
5 3020.485254 3829.739934
6 384.341184 490.956803
7 4383.668199 2611.403080
8 2516.522180 3422.805199
9 4226.878745 1199.648382
10 2513.520636 80.743629
11 2786.552807 867.000277
12 1988.787723 366.890883
13 4029.434353 824.136299
14 4327.422118 727.778901
15 2067.577916 992.920212
16 1952.861929 3795.007079
17 950.698431 1214.561432
18 897.401714 3585.658355
19 4762.778689 1586.552104
20 2907.527972 424.994444
21 4696.215726 2595.792259
22 990.098041 2604.513699
23 3868.649178 15.717059
24 4980.720005 3125.750939
25 5383.600994 673.354217
26 382.352705 1565.793868
27 2614.935561 2974.287559
28 3125.168107 1791.694758
29 2084.879348 184.330434
30 3098.398403 2081.272810
31 5010.948732 1299.533211
32 700.963657 3884.636233
33 1772.920359 1137.744813
34 4365.696641 2942.273933
35 1461.716582 3895.586128
36 4805.076583 73.786720
37 3278.489542 30.909716
38 3053.697955 3286.167673
39 3883.293559 3770.595784
40 1658.800752 2103.078306
41 2450.669646 347.411625
42 4940.192892 3611.202970
43 583.455850 2149.455412
44 4263.791013 3082.274807
45 2537.278804 2423.600094
46 2640.760107 1701.248928
47 4127.945657 2129.400634
48 2450.510952 3746.115800
49 1232.210241 1059.546624
50 4334.102468 2764.379686
51 3047.840799 1170.042152
52 4471.192768 298.632940
53 3872.409143 2941.600273
54 1722.959359 3867.694328
55 645.450318 1177.750401
56 1104.139083 9.040593
57 5201.442796 1928.314466
58 5270.495118 1500.516800
59 1148.607960 2970.017626
60 1014.374663 403.540767
61 2246.366316 3546.168113
62 4627.288155 1469.822718
63 142.516770 3419.784905
64 4877.778687 795.746560
65 967.336583 1638.274657
66 856.219661 2462.436741
67 3050.990524 2640.491652
68 4618.464320 3807.788551
69 3597.987951 1233.102195
70 1595.312211 3660.824803
71 3256.834673 761.138391
72 1581.519602 1629.531970
73 4302.916401 3574.594841
74 4927.301868 3787.849488
75 4447.631466 1564.342389
76 3220.675492 595.267859
77 474.374249 811.836069
78 506.855937 120.137880
79 3398.591691 2383.103659

0 4009.488593 2272.095884
1 2271.403489 1166.824348
2 1335.472243 3134.123151
3 896.353826 2283.383892
4 2594.051931 2645.378583
5 4326.899535 2012.065113
6 1663.566986 154.592978
7 2834.681293 2906.371753
8 1497.802983 3454.829985
9 3516.451764 1493.387499
10 4256.201667 38.555532
11 1222.282590 1206.396078
12 1478.696671 1997.961282
13 1481.613872 1186.012685
14 3908.876247 1692.951276
15 2894.978836 1354.037647
16 1788.811627 1852.592084
17 1358.944879 589.849617
18 137.468992 3422.777138
19 1631.507794 2952.011624
20 1638.813068 2302.849424
21 2105.323479 2114.259981
22 865.194476 3414.632299
23 3237.217219 512.127077
24 2605.185317 2973.763232
25 2235.041565 1787.085456
26 1287.718457 2496.962437
27 1516.871920 3279.595667
28 2059.196045 669.039433
29 1641.539019 526.062463
30 4556.669192 1025.834982
31 4384.578652 1272.420610
32 4891.767485 3528.557371
33 1109.924136 1794.251192
34 3769.703379 1216.868613
35 861.232694 1677.681256
36 2072.413507 1533.836501
37 3659.195961 905.000252
38 2887.296521 1963.117523
39 2753.019751 3445.382046
40 1334.700894 2153.100038
41 3696.288523 706.921097
42 2963.767050 3173.223327
43 1354.658566 1878.801009
44 3805.667027 3157.947673
45 1717.155337 2676.588876
46 1648.724457 1729.033997
47 2208.995220 2830.976289
48 3371.085329 1994.094435
49 3996.488103 1276.384240
50 3100.763943 1848.219188
51 226.965952 1993.864268
52 5452.359307 42.716433
53 5054.942056 530.349891
54 2776.669269 2567.672037
55 2910.553167 626.976646
56 3398.851845 910.130629
57 4151.774200 1091.316047
58 4679.425694 3796.170257
59 3236.143155 1325.435265
60 1119.025098 902.818628
61 4409.552716 772.665142
62 3150.041498 2866.863299
63 859.438298 2923.433960
64 4179.759521 225.645116
65 4133.396192 430.053868
66 2685.195701 2831.758892
67 1475.238601 2253.098342
68 3930.355667 2909.192614
69 2094.336458 220.406752
70 1177.097281 669.383640
71 2479.657789 2001.954639
72 2609.217759 1170.925017
73 4339.884863 2276.120590
74 3235.518467 3637.900861
75 2318.685876 438.891609
76 1482.717001 352.096008
77 939.770041 493.712298
78 1056.065183 1441.832054
79 5074.874207 2406.744019

0 3803.306819 3197.641065
1 3594.854786 601.623789
2 2297.148748 3816.453027
3 4693.883963 2741.818307
4 313.541804 3816.093068
5 2606.877002 3206.640926
6 700.065741 495.793873
7 5091.751283 2554.674475
8 3060.476489 3748.091195
9 4344.796675 813.503198
10 1324.889969 97.729748
11 3507.608383 768.656054
12 2089.641071 440.879161
13 2913.022534 3114.413538
14 3110.916059 2036.746943
15 1846.880749 780.142044
16 1634.278518 2468.409028
17 270.078555 1369.456055
18 5154.030500 750.436687
19 2607.923744 2558.064836
20 2810.703787 833.293829
21 5405.874776 163.445097
22 3534.284049 2470.561657
23 4162.578309 262.264072
24 3653.871528 3460.510785
25 2530.677411 50.809438
26 500.059469 1035.397400
27 720.196336 871.967183
28 3654.498422 2222.601026
29 1941.895431 171.177585
30 1164.003941 2303.831519
31 3785.620426 1305.212059
32 67.146876 3341.231534
33 973.693017 2301.526070
34 4835.331616 3769.739417
35 1612.291884 3597.449254
36 2829.093396 1411.199878
37 4253.974129 1677.300583
38 3291.879060 3882.587729
39 2127.640085 3765.629854
40 3114.313695 1026.644673
41 2073.290964 32.803349
42 4839.420433 1233.409494
43 2321.848701 676.646389
44 2817.059925 1114.995580
45 5101.324197 533.286261
46 4976.946277 2987.205250
47 3610.771126 1990.985249
48 1905.262214 3013.989222
49 2174.092290 1594.415389
50 4470.836563 1646.199452
51 2712.129124 3046.699689
52 4083.868974 624.591337
53 3138.203551 3168.028110
54 2695.460500 1647.889399
55 2895.604350 2732.304838
56 871.459942 463.386708
57 2433.406650 1429.572722
58 4217.030405 1460.967570
59 1135.870184 3096.357122
60 236.414801 2594.090598
61 2248.342086 2865.778258
62 4463.803483 1923.333610
63 14.646250 3773.430188
64 2743.862752 2404.559660
65 1307.232542 3572.398394
66 4510.632352 492.067445
67 3974.715631 3320.952091
68 4571.670809 1236.957943
69 2952.689765 1754.552452
70 3369.024411 2247.933801
71 5179.230957 115.268318
72 116.238910 3174.681899
73 2720.640367 3324.386951
74 681.544239 1560.037693
75 1983.687171 2824.523824
76 3555.333455 3053.745136
77 547.523460 631.278238
78 4901.564435 377.953188
79 5230.374277 1759.768999

0 4171.809079 3585.744875
1 4702.848023 365.196891
2 540.388587 2646.283187
3 314.613015 1081.615813
4 4409.920985 2556.086958
5 3948.501794 2258.622989
6 1123.050517 141.524723
7 1013.883863 3201.034059
8 248.148803 3265.885988
9 3985.326091 2006.562545
10 2946.419311 9.502983
11 1113.882324 1567.484162
12 5287.739985 965.283353
13 2784.135049 25.537694
14 4355.323606 1660.852849
15 3762.562397 1810.319830
16 1858.324776 1045.495016
17 2168.120481 57.376802
18 3628.199525 2643.144195
19 2799.988560 2855.697346
20 598.603569 568.814567
21 3020.965316 2757.649807
22 1003.242845 3604.655755
23 2491.461146 168.065538
24 1335.558653 3178.345600
25 5056.010079 3171.859718
26 1165.872259 3661.343292
27 3446.569533 1302.787276
28 778.143888 595.762683
29 1350.804980 411.060087
30 502.613468 3060.592618
31 5071.428230 1414.092182
32 3282.599077 2965.683661
33 623.193807 1778.048907
34 2937.683560 837.125803
35 574.448248 54.856811
36 4999.307076 1913.698309
37 3340.460126 854.215795
38 2583.632797 413.490251
39 2939.106631 3596.568849
40 444.455854 3605.895332
41 5032.482266 1229.681313
42 3672.347306 3638.267429
43 867.411263 2624.874004
44 4371.115224 3278.804849
45 758.838371 3657.067193
46 1407.389121 896.031990
47 4504.686928 3534.148171
48 4536.141411 2305.372492
49 1540.257156 1108.664289
50 5034.651961 1660.167973
51 897.171372 1519.083590
52 3995.576727 328.560170
53 2936.624390 1720.212178
54 2837.457846 1146.723254
55 485.957860 1204.913287
56 4294.902541 205.648066
57 5082.885942 694.940863
58 4866.965273 2970.151524
59 2470.250198 2106.815021
60 1728.725478 122.610976
61 3213.786113 1305.501837
62 1972.684857 3781.052946
63 985.139063 2255.495770
64 4472.907479 2866.606912
65 2517.884848 936.516607
66 377.550872 2662.484837
67 3243.493804 1486.040804
68 1671.745673 1344.846655
69 1215.155997 1009.001351
70 2326.910809 3118.755878
71 757.407269 802.248545
72 3515.948302 258.383458
73 4485.142776 1096.451661
74 1118.365313 2123.072973
75 3565.312894 761.988106
76 808.848600 1274.813756
77 841.627564 337.058408
78 4023.707871 1044.101457
79 1917.651043 3390.136550

0 3427.868539 3374.840943
1 3324.286355 201.990178
2 4064.861428 2776.630167
3 466.247797 3632.090807
4 4047.122411 3695.544463
5 865.685165 2854.440600
6 479.148565 571.880602
7 697.048654 1906.500858
8 3737.047372 3550.216876
9 5349.597861 414.864178
10 1245.382020 160.342881
11 3348.999706 35.620243
12 576.955514 438.007530
13 4056.834262 1721.909921
14 1737.272565 2558.595663
15 847.872777 266.822515
16 1375.658217 3730.486554
17 2053.896285 2189.474187
18 445.148499 68.948697
19 2873.104509 2191.179102
20 4995.969627 722.441238
21 1542.573783 789.774495
22 3636.528548 2317.258216
23 3809.042404 289.035680
24 4022.430529 3876.039198
25 2795.354749 3118.589579
26 1464.018323 2333.481062
27 1110.506303 1408.125956
28 2941.101015 3021.448494
29 2512.516345 250.425649
30 3391.564442 2414.674524
31 3191.909072 1245.929752
32 1943.355057 3633.902043
33 1105.165701 3006.852071
34 2695.550164 2531.581884
35 1757.728473 1784.620136
36 2811.993807 1064.175745
37 5271.722998 1411.860230
38 4022.101937 419.424855
39 1122.612203 3767.832702
40 4315.070851 47.828897
41 1480.332094 1191.231587
42 2836.606285 1642.705846
43 3963.283573 1424.883394
44 1109.841514 695.268536
45 932.476964 1553.183924
46 637.913420 1751.413642
47 3650.707952 443.153242
48 24.384624 3682.788892
49 1726.477741 2137.427989
50 4335.776318 1466.770104
51 3628.151935 3021.018454
52 4194.088260 1162.373969
53 3620.979311 2708.904472
54 2605.620016 1390.374533
55 351.435559 1753.050134
56 3891.857531 112.176535
57 892.055380 2102.307487
58 3452.117992 406.972522
59 2909.821837 3336.544570
60 1425.303858 3471.975141
61 412.973335 2765.641019
62 2412.871831 1094.577934
63 1002.730556 2493.344213
64 1016.356319 1274.849897
65 821.266001 2470.450170
66 3917.114117 1603.067928
67 4673.705916 2587.217807
68 3924.939197 2044.955367
69 4604.502561 1115.128991
70 5157.664825 174.236816
71 1570.831851 1411.083225
72 3131.601122 3662.240535
73 520.776649 2367.530341
74 3568.741458 261.874930
75 3571.968099 3684.794865
76 2245.608014 32.503831
77 603.615113 902.887295
78 1332.939300 580.649447
79 3438.916234 618.931072

0 4614.704009 3551.597785
1 3591.719997 275.229202
2 1544.888337 2940.842808
3 914.708467 69.961180
4 3873.025892 2721.530174
5 3335.731382 3162.571071
6 140.928262 2599.211499
7 4205.221763 3870.257597
8 1371.950429 3118.276128
9 2916.301266 3241.396140
10 3663.980813 64.050497
11 1713.918127 1462.002134
12 2656.205793 1051.069075
13 4042.363551 138.128254
14 2479.183665 234.771903
15 4186.529151 1505.447710
16 2443.204497 1285.884712
17 1428.525494 794.368646
18 1343.907976 1558.922752
19 4866.188720 2156.394795
20 2122.887043 233.917538
21 2732.103101 2943.280218
22 1513.539450 3757.898298
23 2628.799940 159.453409
24 2410.041030 2409.068876
25 4026.137909 3254.995134
26 362.888115 1886.019469
27 5255.914669 910.653814
28 1013.954512 554.512506
29 968.861760 386.102185
30 2329.657794 3124.653482
31 2485.959213 1463.673744
32 2778.803047 2433.005786
33 1418.920924 159.626005
34 4833.175693 188.130420
35 1348.185946 2393.234657
36 2250.010032 802.937936
37 1337.619663 646.725224
38 1642.521011 518.038612
39 3914.817444 3754.432469
40 1012.147921 1933.742411
41 4911.152623 3808.016889
42 4438.869428 3327.838879
43 2803.711918 2657.254513
44 1780.090595 2288.949075
45 3410.707714 3454.053035
46 1892.952338 253.446034
47 5023.612403 2678.586501
48 3717.655558 2156.871209
49 740.722509 24.590571
50 4848.331490 3048.152052
51 400.318281 1098.170841
52 4308.202929 526.030392
53 3508.876715 2677.474496
54 1905.892563 3798.617245
55 1175.368641 344.309250
56 2821.488601 81.793273
57 3332.327995 599.264114
58 5215.604658 607.184618
59 2430.564317 2039.529129
60 1278.661615 2732.387671
61 3095.291940 439.036101
62 1955.824247 3219.405695
63 3979.383497 1171.767406
64 494.045055 2005.522408
65 3305.179979 1597.146071
66 1182.356397 50.212509
67 5309.977409 407.373680
68 3282.977059 3879.354553
69 2646.642092 2751.922032
70 4820.668579 1687.007681
71 3730.989163 740.006204
72 2808.268561 492.270636
73 904.349101 1699.770483
74 4907.144234 667.439099
75 4730.557376 487.638541
76 4208.060885 1974.267420
77 657.952588 276.086221
78 3896.480522 350.575520
79 1591.466026 2683.207009

0 2789.023567 3570.036932
1 3209.657181 79.725732
2 4646.175393 3664.120423
3 4453.131006 3892.463388
4 634.059959 3513.630853
5 862.432163 3241.602212
6 591.800542 98.098747
7 1426.601900 919.903457
8 3778.200084 3647.426376
9 2377.004254 1690.589371
10 3918.016601 1601.486277
11 3881.360596 218.642916
12 824.260595 114.144440
13 4594.651008 3202.699727
14 2287.024364 3430.008465
15 1501.929466 19.646917
16 594.441086 3769.590506
17 906.516555 1805.723140
18 189.613162 2861.436504
19 553.537698 2913.559662
20 2304.142526 1023.736107
21 4566.457288 83.068283
22 4453.436778 1629.499698
23 4960.960192 371.794709
24 3349.353767 3176.149016
25 3314.154870 589.442105
26 1587.175518 1962.124142
27 1797.578735 2295.990410
28 4958.518232 3888.989474
29 2893.437969 1747.399567
30 4201.782907 806.720052
31 2395.915039 1178.805664
32 4089.639971 1323.881352
33 435.361517 3336.089362
34 2659.299939 3465.122004
35 2185.170705 2461.319759
36 4351.894462 2327.176617
37 1228.530988 1241.142006
38 4407.642904 3736.407835
39 1360.549464 3810.779844
40 4766.708199 411.104101
41 3257.518918 1321.887376
42 2613.018539 2632.684726
43 3460.646806 491.590237
44 3020.031183 382.619956
45 1628.968777 1401.073623
46 3442.111196 3477.020078
47 3211.411984 717.535991
48 764.734038 2705.373765
49 1380.652936 3602.169777
50 2912.136394 3861.281271
51 4332.337812 2758.302737
52 4111.931130 3205.162394
53 4241.937528 1523.362970
54 4383.054886 3484.291204
55 698.809452 3144.141953
56 1802.927993 215.679001
57 291.858600 2396.046381
58 2729.932980 852.181804
59 1154.640467 2057.772567
60 3484.848923 2350.049943
61 1735.820976 3826.610478
62 4628.892359 1546.790418
63 3972.142004 2258.742140
64 3618.622444 953.822918
65 1143.038590 3842.881913
66 4352.488570 1029.354719
67 4729.245474 1868.232297
68 2877.140321 1912.702345
69 5324.173532 460.213484
70 2116.233629 1381.916885
71 2759.778203 1549.591434
72 622.328000 304.300695
73 3797.451574 3106.654923
74 4094.382475 169.053867
75 5376.819766 173.659391
76 2897.085128 2487.030186
77 400.083486 1048.724748
78 1912.878006 336.146846
79 2836.602348 2149.997701

0 3944.446851 3614.043096
1 5212.246101 353.095990
2 430.115735 2940.117748
3 1154.192362 786.975650
4 107.921727 3697.307525
5 3202.170011 3503.035875
6 500.178303 1784.100050
7 1967.037062 2107.532557
8 1586.186404 3047.012924
9 4656.599791 3845.083984
10 2027.326611 1947.806872
11 267.878426 1378.625061
12 3219.663243 1562.150566
13 3881.986181 571.117628
14 4082.976725 417.315549
15 2908.736312 2098.456128
16 3551.093909 467.355857
17 1033.980780 85.756658
18 4600.527032 365.134822
19 889.402556 2259.510901
20 2120.720070 265.644733
21 3498.341950 3587.331156
22 886.261387 2771.077855
23 1486.040352 214.560523
24 2282.009342 2230.785347
25 3530.327873 2864.619161
26 1218.391718 1488.504670
27 3800.536873 2476.035838
28 1385.200041 1457.976436
29 1032.708839 399.129357
30 1115.685868 3854.246890
31 4086.453226 1650.378734
32 807.254532 3680.027316
33 1975.760581 20.478352
34 2710.350421 133.736275
35 239.176452 2767.299577
36 3264.343246 51.756702
37 2899.802599 213.160205
38 1850.863285 356.231537
39 4056.968764 3733.951534
40 1769.872750 3865.901172
41 3904.069339 2322.494038
42 3158.505862 3760.027692
43 533.090157 3489.640633
44 2373.565018 3089.823548
45 4244.487703 3661.890913
46 2502.572624 894.687666
47 3345.797419 3053.952564
48 4237.211698 3430.932896
49 362.694057 2131.630260
50 3902.495914 1268.589203
51 3038.468294 124.826404
52 4423.468042 1402.510662
53 989.768892 1740.305452
54 617.767039 1893.078197
55 1138.973624 1171.424261
56 2134.654372 2615.185009
57 4589.240091 599.497941
58 2467.780642 2558.490111
59 2107.674823 2336.873934
60 739.858808 855.038604
61 3292.547499 375.052119
62 1539.999787 3825.171927
63 3631.363368 1648.919317
64 1717.827426 2507.364157
65 5038.265581 412.764888
66 282.162206 3885.567060
67 2611.020466 2450.436930
68 3259.612130 2178.501579
69 920.975777 3041.329222
70 4298.414511 633.566730
71 5350.734688 72.320724
72 2910.262253 1268.477325
73 858.523476 1351.857932
74 4699.177206 3225.337151
75 4849.539954 344.578101
76 3452.180938 1444.157198
77 721.937457 234.277950
78 601.949995 384.394284
79 956.849857 2535.475149

0 2325.836874 3695.711045
1 2477.284267 110.026729
2 3154.841880 3404.001565
3 1669.228408 2611.278909
4 569.485031 3825.894711
5 188.927492 3094.181986
6 1083.057324 1572.369582
7 2805.513315 618.094999
8 4249.474144 3408.803232
9 4573.843911 554.013871
10 2620.423842 523.192948
11 3669.510340 19.583507
12 1282.009808 707.881953
13 4522.617780 2147.304457
14 1435.632142 1936.834943
15 1138.160681 925.572007
16 2676.344320 3034.599042
17 421.769592 2549.232226
18 1400.144821 2297.369231
19 2764.236405 1230.759277
20 2200.164996 965.671507
21 3524.639609 910.833419
22 3400.668403 134.592934
23 2160.739384 383.780238
24 3626.670183 3376.876348
25 3340.444199 1666.101354
26 1302.772814 2150.744509
27 110.679829 3301.235475
28 4505.174617 2596.541753
29 2441.795140 937.936453
30 384.181701 767.446094
31 387.959309 3440.527853
32 3384.396817 2116.233750
33 4115.325508 490.030020
34 3075.981408 1821.448191
35 5277.291649 252.245459
36 1367.047555 1300.670722
37 3610.761375 2190.563354
38 4173.121120 1271.036651
39 1184.499252 3871.670424
40 3887.586325 1351.312686
41 2223.053457 1325.952299
42 4524.816433 3367.311913
43 2661.419975 2459.198723
44 5015.444673 1146.120240
45 3776.876493 1612.781558
46 5105.282603 2451.078441
47 2111.414392 1179.581127
48 854.155277 3024.877925
49 943.905790 2100.898530
50 3454.519009 3298.667313
51 2291.823034 1853.254018
52 1273.505239 2758.893320
53 3662.844768 570.486271
54 2541.465802 2345.515327
55 711.143939 2503.559824
56 1108.879542 711.915132
57 1948.173459 2212.002539
58 3242.189632 3763.264547
59 215.917413 3487.889021
60 1341.163736 3692.233450
61 267.418928 1631.838319
62 2690.946112 1971.545439
63 1420.556104 3021.615422
64 3911.041557 208.600455
65 925.866124 1328.695586
66 4259.135425 2529.791914
67 193.684055 3892.152002
68 1815.001791 3180.269228
69 5148.889349 1710.031512
70 1077.139612 3642.273043
71 1917.167581 2475.757068
72 3535.339881 2858.999748
73 3126.390378 3132.992576
74 747.713378 2291.701966
75 4342.159231 2129.714525
76 1614.061954 3644.856118
77 464.150810 927.272839
78 808.295656 417.940038
79 3272.660900 1843.124547

0 4979.079098 3678.650149
1 3428.734967 271.280582
2 2148.587081 418.006409
3 2118.938543 99.587619
4 1551.810072 3260.803398
5 4210.805403 3575.727128
6 506.655886 1709.447106
7 3278.185554 3712.103265
8 484.996724 2746.071408
9 4825.962526 3050.256715
10 109.381611 3648.569454
11 790.325117 1067.756525
12 3291.865823 1945.188149
13 3964.627165 81.993825
14 2114.214180 1665.387229
15 3640.057705 1714.417722
16 3012.196578 40.049782
17 1068.407335 764.859539
18 2777.173806 270.215176
19 2727.017999 1689.862928
20 1933.893391 102.671414
21 3183.248456 3433.832080
22 1099.091642 3321.862456
23 2307.393382 0.410894
24 1601.912609 2854.279255
25 4661.315770 1767.914638
26 720.116095 1271.565838
27 3481.780348 2573.649339
28 2729.839464 510.032442
29 685.931465 236.038731
30 847.907293 3636.280201
31 4511.408626 2051.528737
32 956.803558 2999.635893
33 1107.691459 263.811967
34 4025.913997 1828.236578
35 882.455633 2632.943602
36 3612.530702 837.695870
37 3808.287521 177.021236
38 1406.793913 385.110734
39 3112.854073 3698.084957
40 975.055094 3748.406639
41 4136.228826 2470.364364
42 4171.613371 3880.237505
43 313.137462 2949.822343
44 1976.887859 2488.033300
45 4519.901757 3489.131878
46 975.401822 485.217204
47 3747.794201 3535.637896
48 3917.984847 3755.716482
49 307.866682 1715.818560
50 4625.194255 161.914546
51 4701.090846 1073.827877
52 4380.531547 472.272932
53 3879.282410 2323.247855
54 664.570903 832.094842
55 1400.573236 88.176414
56 2275.625715 1436.858020
57 4351.155796 157.811750
58 3081.000443 1256.483723
59 1269.114549 2495.477993
60 231.125199 2662.244875
61 3855.899368 757.480505
62 186.280094 3376.669356
63 2179.682838 2369.163692
64 1407.593923 1599.591673
65 3315.942317 1123.327819
66 382.882709 3703.398247
67 1282.074907 2834.906845
68 3199.981422 2576.349670
69 1223.964284 2148.046801
70 4929.960195 332.342412
71 4901.365882 974.768989
72 3504.779108 1011.301210
73 643.354640 2308.773822
74 4726.461606 3285.926684
75 4576.029894 420.890906
76 3646.391514 1141.364542
77 606.785410 31.759860
78 427.421882 444.288227
79 673.051503 2958.976549

0 1113.794531 3773.616798
1 2488.074018 29.447670
2 3527.617576 1749.017808
3 5114.996942 2203.430833
4 534.435020 3813.777076
5 747.255463 2751.560806
6 1630.180692 936.899705
7 4180.375171 252.891688
8 3037.410180 2861.634571
9 4519.658941 2302.303658
10 4917.761079 2580.817563
11 3311.300690 187.341094
12 1520.113258 1100.567702
13 4396.200435 2483.489672
14 1298.652313 3131.136898
15 1181.232018 48.344655
16 222.461309 3507.161489
17 538.601654 2082.451845
18 4061.544476 1894.309787
19 2076.593934 3528.728617
20 2270.000502 1589.055025
21 3315.133659 608.061828
22 3383.705545 445.245506
23 4693.940507 463.015985
24 1369.141446 3773.314449
25 3644.360269 95.488248
26 1168.233751 2715.617462
27 2532.836822 1888.661986
28 4295.380794 3670.426648
29 3740.488932 642.828808
30 3924.792290 949.738638
31 2018.040863 1873.029841
32 4804.809474 3217.058017
33 2548.001104 3358.094528
34 3951.821552 3060.854050
35 1593.176145 170.270370
36 1920.413446 2601.581030
37 4264.269248 2331.037012
38 3001.854372 1882.706257
39 828.487632 3820.532101
40 4073.029862 1170.850773
41 2528.143703 1694.445807
42 2358.054780 3891.335528
43 3681.478707 1320.859531
44 2509.797737 3681.666239
45 3304.148782 2284.753702
46 293.361511 1365.506427
47 3637.269696 3463.677182
48 4891.530276 1158.290270
49 1332.004722 1867.172388
50 3287.590815 3608.044715
51 1217.178714 2923.690491
52 1344.723881 1482.789089
53 3973.124796 273.039306
54 2953.263787 2573.501360
55 353.260548 2977.075977
56 5156.472620 1394.043478
57 1545.289877 2183.023243
58 4044.078647 3346.572449
59 105.082502 3140.873653
60 1057.994948 3202.842030
61 2440.298834 2939.765027
62 3773.440494 1922.648147
63 1535.094464 3141.661962
64 2320.259824 419.643557
65 2998.364391 3166.974872
66 1027.665314 744.422004
67 3204.505639 3824.648299
68 518.206332 3446.546877
69 3124.508364 185.478338
70 3950.796136 785.079813
71 2698.249698 3087.490406
