58 2542.145908 3438.742180
59 1768.995878 3894.107474
60 2117.248953 495.229330
61 4218.092047 1213.677446
62 1551.870891 3154.792374
63 597.707031 483.035510
64 1443.710042 391.339030
65 4667.080993 3741.714245
66 4883.056376 1473.517535
67 3535.191923 3447.333796
68 3309.421504 1538.751755
69 3697.873721 875.986351
70 2757.017037 939.411729
71 524.990859 3089.720410
72 3333.746997 3532.762954
73 1350.791980 1213.735177
74 2322.711224 2182.238933
75 1783.497096 2716.121622
76 2695.630205 2775.943379
77 4325.825552 103.897569
78 4406.726688 1308.361594
79 391.738204 202.114774

0 2154.922536 1462.886993
1 2813.980184 1116.239349
2 4242.858598 1215.061248
3 3242.711619 2386.881869
4 1446.927192 2996.373316
5 4390.160962 1741.749157
6 2487.268201 2885.310970
7 1456.535305 1085.190940
8 3180.937588 3738.597346
9 874.759114 478.290393
10 1258.344287 1816.063813
11 4796.862470 303.984178
12 3866.952035 26.077852
13 2653.367108 452.102603
14 2290.832225 2636.620490
15 3687.333344 3619.545381
16 1070.237441 2042.535707
17 1076.806767 73.460596
18 2512.608332 2186.683627
19 3502.066020 1898.283374
20 2091.364943 559.088971
21 827.979303 3701.611272
22 5276.166852 194.269992
23 404.336311 2184.070431
24 2218.284547 1010.674808
25 2666.011330 1916.228946
26 3329.483423 769.972863
27 2005.017132 856.910524
28 379.810767 2407.266908
29 2135.170366 3599.469860
30 2549.620377 1752.626357
31 2534.967505 3324.847326
32 1388.512091 2139.941863
33 3742.882809 2376.166266
34 4296.213579 742.288809
35 2922.951031 3030.017148
36 4345.372245 1449.654306
37 5099.682658 3138.048786
38 3764.230254 714.462405
39 3145.405524 2870.895357
40 3222.015731 1600.074297
41 4163.667389 2936.208237
42 2581.688557 1412.497189
43 3667.541990 3854.462345
44 3021.781363 84.065216
45 2199.773221 1821.299143
46 570.731875 3527.108407
47 4698.778690 2673.697835
48 3716.547088 1084.841617
49 4338.832607 2861.419821
50 4449.275981 3674.518027
51 3457.145873 3651.232030
52 514.344006 1486.601770
53 1312.719147 3104.233718
54 3223.756987 87.278213
55 2912.035117 1894.219729
56 1719.842673 2024.279868
57 916.473721 905.992297
58 2355.193104 3903.624766
59 1297.877560 3769.807661
60 2069.543521 2663.813135
61 4023.224382 2277.854120
62 266.790335 3608.906103
63 4100.266301 3829.563461
64 1205.133565 2158.257892
65 931.597008 1252.832433
66 2646.331375 2856.303781
67 5020.827812 3508.426818
68 3488.101381 2718.515640
69 1052.491951 1688.078436
70 4515.669030 3186.924843
71 510.856676 3059.172711
72 3931.316184 888.527780
73 4568.326333 149.638865
74 4861.433143 1212.266268
75 3426.260064 1592.849269
76 651.102599 2914.640716
77 175.017207 2939.856431
78 151.801896 3472.412308
79 2723.789171 3012.619062

0 2050.355980 3830.714076
1 132.076886 3712.287958
2 1344.066562 1209.489962
3 2025.109740 3377.277466
4 2438.140582 886.752217
5 4394.207285 3864.000484
6 3060.413709 2777.250635
7 3923.938704 1165.952150
8 607.633903 2887.989231
9 4339.574692 76.111523
10 4113.260756 1279.949718
11 5111.778202 928.348045
12 3491.827254 673.356405
13 1150.779897 2332.277195
14 3464.788035 3537.659002
15 841.096113 3524.031613
16 2947.597198 13.863124
17 3849.915765 2175.806024
18 1744.039920 2081.144336
19 4125.027541 1509.649569
20 173.892977 2663.919702
21 4515.546302 754.937135
22 846.894928 599.924906
23 1271.315884 1366.165472
24 2467.622372 3894.165636
25 4463.851908 2616.370464
26 2917.124269 3780.367631
27 3214.587245 3415.899120
28 4401.800486 1796.084045
29 620.271420 1081.845741
30 4953.297997 2893.425761
31 4796.079228 822.938811
32 2226.376323 3809.263963
33 1440.580871 752.141164
34 3536.638419 1848.744467
35 1570.170583 1801.433974
36 3767.404766 1022.336950
37 4462.039402 2162.902316
38 4194.982422 3207.789361
39 1531.943761 1569.252243
40 357.674598 3377.853642
41 1924.064955 3502.470420
42 1901.210839 1731.066211
43 1266.623825 2480.424338
44 1350.613133 3531.663774
45 3389.477700 961.388566
46 1528.134684 3590.890351
47 3023.110434 1015.024183
48 3201.022571 1046.248117
49 1558.874462 580.519749
50 4961.641903 286.596357
51 2124.059859 1322.730799
52 4357.642076 806.527031
53 853.867153 3330.379291
54 1967.219768 2092.178708
55 607.604700 1846.185232
56 1746.265368 2366.928028
57 4964.834557 1157.781700
58 4363.652184 3305.852080
59 3282.951087 3763.872014
60 229.790617 2223.964999
61 2630.312424 2019.587286
62 1867.506084 2830.535399
63 3004.066425 1793.816759
64 4323.890628 1493.206479
65 1224.445193 1597.438599
66 4785.936982 1430.955084
67 1435.081068 3098.497440
68 3737.771023 149.846960
69 587.487516 415.748810
70 1167.199804 1125.788845
71 4115.384976 630.325976
72 3187.578886 3633.760159
73 2646.100790 3134.750114
74 182.262082 3407.116637
75 3452.870759 52.035335
76 2767.726856 3395.168055
77 4818.116930 3702.723474
78 1953.656024 827.508746
79 2789.439233 1148.685329

0 675.588767 2560.293739
1 1358.384351 1918.012032
2 3212.591264 486.197310
3 4346.106137 2319.654242
4 2182.278949 1877.936322
5 4819.900109 2255.664850
6 1701.249684 2782.490998
7 1314.001211 1757.397299
8 881.262700 3830.962052
9 159.969137 2419.505909
10 724.441438 1037.517495
11 518.758333 40.618025
12 4167.300327 137.867051
13 1662.942666 831.740660
14 2993.254256 2540.827615
15 2165.832118 3635.712651
16 1144.037821 2120.886961
17 2336.630014 1765.494416
18 2088.035462 3493.257170
19 3464.854257 1802.524788
20 5000.794180 382.135358
21 924.674513 3324.133164
22 3698.092400 64.865208
23 249.006698 2831.918928
24 2907.780486 1437.903029
25 2785.465873 2196.295873
26 1371.487862 1216.413867
27 1743.689131 139.533396
28 381.440742 2616.878691
29 679.885567 3802.078352
30 5078.437124 555.255461
31 2514.286782 3869.985068
32 2519.977383 3563.811906
33 4514.786105 2900.976049
34 1321.565569 35.132428
35 3066.675814 3753.879356
36 3939.400312 308.080789
37 2181.648901 2447.847114
38 3940.676391 775.519513
39 2877.842790 2651.927469
40 4243.355288 2734.035124
41 5026.893070 1892.423218
42 404.560660 713.673652
43 4124.588903 3661.242725
44 2300.843200 1582.616887
45 1744.507892 2539.240078
46 442.529440 3620.461534
47 2328.093678 3363.042186
48 4189.600383 1576.779930
49 4686.980808 3485.759462
50 4459.527081 3567.997389
51 4798.284299 3808.175498
52 290.273664 1754.438389
53 1318.517366 2175.303058
54 2698.338732 263.009003
55 55.299869 3397.513206
56 2188.988896 3086.454160
57 1820.637928 802.484617
58 3291.338089 3756.109424
59 1089.278429 3648.943937
60 1069.389183 2845.233937
61 1890.919391 3350.125260
62 233.756010 3825.190877
63 2351.581853 3614.770481
64 1916.550507 3152.620008
65 2658.414484 82.918973
66 4081.996465 2410.581477
67 3637.592204 1948.946164
68 3314.991973 2841.402375
69 1513.897400 1620.858972
70 4078.093393 2929.230351
71 4298.514050 1800.391832
72 4571.158133 2459.159206
73 3920.260426 495.020873
74 1580.892314 1885.098062
75 2163.116376 1474.592572
76 510.064072 3301.756075
77 1317.660882 2756.717101
78 561.947490 3077.468787
79 4939.988311 2871.390652

0 3457.844312 3750.462108
1 492.573245 3572.290415
2 1458.157461 830.064422
3 1390.557041 3383.790201
4 2978.902912 1110.027932
5 4636.993978 3542.995725
6 2661.261164 3241.369189
7 3979.754810 3885.697347
8 625.898194 3271.470251
9 4157.962049 3300.271481
10 3713.518488 919.199437
11 668.096553 520.621841
12 3604.959324 397.103381
13 588.455210 2517.927643
14 3957.224499 3363.845843
15 1224.228760 3525.365133
16 3255.836274 243.438803
17 4611.513847 1835.521695
18 1362.790035 1973.409923
19 4180.442027 778.482258
20 2661.413085 2294.233182
21 4766.737044 2022.962977
22 1578.699865 525.800321
23 1247.778963 848.885526
24 2805.627305 3668.213288
25 4576.408150 2967.758116
26 1909.109683 3720.383875
27 3242.926929 3040.134641
28 3967.981346 1901.431214
29 1774.401210 1483.042672
30 3347.637854 2362.018868
31 5002.512766 1408.463667
32 2815.947798 3343.746262
33 1409.675243 399.560937
34 3204.673659 1545.525827
35 3194.967111 392.429036
36 2807.635601 1261.309521
37 404.081558 1265.748155
38 4283.490582 3672.788699
39 1317.664334 1242.046775
40 907.236701 3614.559721
41 2418.201696 3056.288274
42 612.142649 1539.921656
43 3756.593462 267.582527
44 1052.179493 3410.739670
45 3389.591983 1486.762650
46 1548.222699 3646.256199
47 1717.124608 1275.069827
48 3450.415644 1001.144003
49 4209.472788 264.601102
50 4967.672570 505.801954
51 996.745571 2723.859194
52 4550.494509 285.338596
53 551.618573 2795.033255
54 992.007671 3196.803053
55 647.796551 1852.165077
56 4220.176644 2205.982057
57 4121.813965 1115.712232
58 4951.099269 3634.617238
59 3290.927730 3822.282835
60 3276.963229 1186.279100
61 2421.193444 1513.937792
62 1835.173921 3360.617465
63 1715.832866 3851.197477
64 3870.864442 716.102843
65 2409.258710 2239.485906
66 4461.583178 1360.800289
67 381.277994 2604.815374
68 3574.875547 59.564752
69 1939.548060 442.974717
70 1170.012565 1053.550998
71 4087.752403 1736.085033
72 3450.940544 3161.938120
73 2872.813304 2353.986173
74 842.073613 2978.148245
75 2662.868731 61.912725
76 1056.776116 1834.910864
77 3897.277159 2443.117352
78 3620.071274 1819.892404
79 1944.696113 1039.970330

0 2640.289005 2749.000369
1 2964.382299 2858.873579
2 4776.598253 818.491016
3 4667.829308 1596.386886
4 3150.848077 3038.161596
5 4092.104635 467.697877
6 129.696629 3767.365913
7 1018.380945 806.154509
8 1060.655189 3482.644686
9 3599.389582 1527.722173
10 3456.705977 40.711213
11 2820.904463 436.568344
12 4853.493999 324.246005
13 846.709891 162.494934
14 3769.786576 1386.016220
15 3886.578078 3713.743472
16 699.790581 3840.407366
17 2908.014912 1286.420321
18 1503.312242 1429.717526
19 3163.020782 473.463173
20 3894.309583 1815.531996
21 1128.405930 3337.183297
22 2566.259529 484.587534
23 735.582647 2767.664480
24 3901.345128 2443.903249
25 1832.271879 2620.711044
26 2430.933534 958.236079
27 874.838906 3029.611882
28 2590.775500 3429.725425
29 3695.937369 3770.057316
30 1469.690234 1195.466170
31 5450.011508 29.935693
32 4092.696024 2467.596279
33 2835.593879 3598.343387
34 1649.164260 1242.186959
35 1777.588963 2147.101084
36 2370.417132 732.601352
37 2037.678181 21.247045
38 3932.141309 3349.443686
39 3357.218296 2714.366787
40 929.654894 2818.809338
41 2460.907505 2515.850392
42 1571.015911 3656.210581
43 4104.749663 1093.756012
44 2261.651233 86.746569
45 1936.858388 916.537824
46 3680.565446 106.706589
47 1246.938378 2290.663680
48 4329.918728 1852.931456
49 3943.421630 3129.255841
50 4646.890641 2746.055395
51 4279.276592 3739.801832
52 2556.672917 1321.007257
53 1007.587210 397.858279
54 1584.997729 2124.975655
55 1450.842666 1808.797395
56 4781.738207 3485.130881
57 4942.871387 467.165096
58 3881.850279 1066.660249
59 441.050566 3685.267845
60 1938.165349 2443.102702
61 905.566031 3235.087005
62 2173.201667 3304.612771
63 2636.162442 638.779713
64 1235.279781 2637.678963
65 1102.310905 110.367295
66 5056.348131 2827.258977
67 2677.771083 2484.164868
68 2606.006503 1971.028518
69 4979.599677 2530.954039
70 3504.289206 3825.901069
71 1562.165589 2800.867481
72 3562.203363 616.266103
73 1840.621512 2962.081871
74 4008.454222 1972.853519
75 752.565764 1996.209219
76 769.711075 2396.784296
77 402.968746 527.962315
78 3036.746178 3659.928251
79 4629.495141 3898.077744

0 4548.710314 3228.026122
1 983.793319 3146.418510
2 1464.315403 366.960476
3 1550.338145 3249.986132
4 3254.931360 18.173407
5 4870.588978 2531.701751
6 4040.664337 3241.242523
7 3463.064093 3201.429315
8 543.704905 2943.010245
9 3996.686360 2187.420830
10 3571.985674 1476.367530
11 829.331310 702.356027
12 2958.528528 389.183391
13 135.853911 3547.742620
14 4203.409421 2926.083423
15 297.982203 3412.450300
16 4553.261463 668.247395
17 3343.402846 2183.145331
18 1056.524664 1242.999294
19 832.186225 2262.308810
20 1245.848628 3319.120020
21 3717.454184 961.573903
22 632.903684 385.184515
23 1727.474456 828.357282
24 2442.681518 3423.085453
25 2969.767556 3555.769283
26 1976.631288 2023.811555
27 4454.567912 3435.143082
28 957.151862 2883.336021
29 4151.705191 686.404125
30 4461.811712 3683.362683
31 3702.130888 2687.300255
32 1952.203368 3348.303865
33 627.996550 1758.238379
34 4856.983232 553.124132
35 3294.349862 1854.795225
36 4097.190896 1704.388112
37 1560.240558 1141.115528
38 4650.686846 3650.860672
39 979.499265 31.207099
40 2115.113998 3289.623249
41 3736.164281 1881.271189
42 321.649966 1904.638800
43 2271.837469 162.590132
44 302.853116 2757.110537
45 4176.611502 338.976108
46 2873.784051 1195.801404
47 1510.059221 2706.205716
48 3996.319969 400.592594
49 3965.019233 1196.001951
50 4299.823527 1517.929133
51 2463.868713 1728.081583
52 3569.141522 813.943413
53 103.796414 3365.754714
54 1197.601754 3131.166363
55 2203.233739 1942.540321
56 5392.789787 524.126706
57 4020.390796 1506.193674
58 3537.042896 3474.247440
59 4553.706803 3831.154797
60 3170.786492 157.244138
61 3539.990547 2731.742917
62 753.151315 3767.522200
63 511.186081 1897.766153
64 1820.129332 1090.797791
65 1898.596797 3582.147992
66 2535.074776 54.038356
67 2392.581567 914.460042
68 4357.145777 152.393939
69 1093.872748 958.209607
70 4669.777725 486.103803
71 709.407424 3318.166046
72 4326.192836 3227.380417
73 2755.627183 2728.938576
74 2055.111656 3853.214118
75 1614.325870 1364.303812
76 2201.054974 2331.062359
77 3247.425134 2579.678863
78 4759.110131 143.877147
79 2590.534843 3153.217213

0 940.919144 1377.296254
1 4011.803365 3212.043903
2 4092.025043 372.976963
3 4867.757783 178.420546
4 4750.439172 1821.743352
5 4558.224741 206.371598
6 1844.074303 1440.815033
7 726.169417 2828.794501
8 1920.333795 3063.669688
9 3465.080671 175.356037
10 1805.294551 714.244818
11 1854.569702 31.458376
12 3979.197400 257.516139
13 3618.410562 2765.039244
14 2318.966248 2430.167218
15 2767.077637 3734.385204
16 525.309174 3321.243547
17 2128.410583 3829.003562
18 3016.209108 2286.481267
19 149.827806 3112.838336
20 3381.338747 2787.130214
21 1332.603957 2013.827773
22 2517.273891 1198.004462
23 4212.914487 3059.950564
24 4913.990888 1190.643736
25 1282.385431 2300.257099
26 4993.479854 0.697103
27 2569.819939 3144.462675
28 978.159123 2705.381668
29 3136.502500 3160.968335
30 834.384125 408.090901
31 2240.162301 1206.496492
32 3485.096053 3039.211710
33 2208.270340 2565.518208
34 2143.832164 1028.306035
35 1754.788964 1191.132537
36 3241.208399 2428.958154
37 5095.895680 1614.656332
38 4473.943158 3526.069863
39 4817.605459 2544.400836
40 3578.988035 54.821517
41 3421.101329 2110.817819
42 281.338179 1296.205374
43 1229.790067 1706.989180
44 2311.306620 322.637569
45 3794.323748 1885.489403
46 3070.319433 3850.652571
47 2155.248117 3484.782290
48 1317.324154 1447.153529
49 2468.537252 3410.050818
50 970.099848 3892.227319
51 1792.635016 2922.851642
52 3148.204335 896.203020
53 4873.096406 1623.567342
54 1741.512546 517.489491
55 3204.061426 618.475610
56 4290.556750 3752.171874
57 713.621632 3122.800022
58 2156.321343 2747.694271
59 662.243092 2377.746302
60 4736.259890 3453.469768
61 2846.099912 1027.076767
62 5155.388825 197.982652
63 2726.598746 519.782455
64 769.894314 86.490408
65 4089.698972 918.413710
66 712.690947 3672.289205
67 3957.132455 1668.673715
68 1642.571912 1005.483544
69 3394.428523 1756.213992
70 1613.353474 3684.490576
71 2474.073127 922.108811
72 3250.144733 1579.571677
73 733.033154 2564.615063
74 2288.507042 2010.182083
75 354.586193 3771.666125
76 1206.219168 345.226000
77 3207.551672 1367.648037
78 2526.532150 2769.287073
79 2903.956404 261.520665

0 3086.789903 3883.144182
1 4584.009617 3505.340865
2 2898.164729 175.122144
3 5127.873884 2171.314429
4 3310.460742 1660.811572
5 3882.294018 2913.256621
6 1590.415233 2855.250193
7 3045.904792 634.184318
8 170.099079 2534.563421
9 4156.590086 2414.927564
10 3796.022774 1775.210011
11 1700.080444 3046.490990
12 1269.778153 446.089129
13 1022.669950 1152.610742
14 4505.327236 3844.915504
15 635.225429 3464.377247
16 4500.474448 2078.267718
17 3785.210558 149.512520
18 1533.199126 175.992542
19 4058.240393 306.470702
20 4790.903831 3012.479268
21 5160.750536 1230.666461
22 1278.407292 266.992947
23 1350.912942 1471.319326
24 1120.057740 3299.067041
25 550.197056 1043.327607
26 4291.424853 3640.122646
27 829.168090 3895.679190
28 1179.975544 1794.717845
29 4846.032967 2338.119644
30 2034.025303 1665.410152
31 3744.631200 2485.335838
32 400.235504 3852.334974
33 1543.426122 3200.688376
34 542.050348 257.623467
35 4114.481631 656.346261
36 3607.952021 2829.457511
37 1688.197211 2147.271198
38 170.697498 3532.269561
39 2007.045489 2289.143835
40 4046.874401 1833.562588
41 4188.824301 2146.437512
42 4607.531385 1452.979168
43 2107.146116 529.820639
44 2560.014218 3109.833844
45 4763.791366 731.805239
46 410.558588 2346.703010
47 1384.945576 3162.420203
48 1448.042676 2579.995295
49 3922.647831 397.775256
50 4889.544768 1220.904758
51 1122.019162 2121.029338
52 2089.577672 59.260254
53 846.063925 2181.649998
54 1786.071607 1352.577291
55 3313.882501 2631.509384
56 5194.268902 961.251475
57 3383.203715 2385.226340
58 2179.915682 1894.486382
59 2314.098132 3432.625088
60 1864.766400 2873.513776
61 3837.414131 1070.797349
62 1053.390059 3502.243454
63 2349.701204 1174.490630
64 4193.533542 1148.062866
65 2849.783219 1194.544602
66 1766.395252 1049.863728
67 731.398509 3251.915713
68 3321.735376 296.108637
