78 1210.484815 3789.929715
79 2619.937072 2688.319620

0 985.226485 1117.447406
1 2964.989261 282.724789
2 1035.621957 751.476594
3 4334.365486 3511.154375
4 1254.631453 3102.533051
5 3309.437926 2424.828424
6 3909.608538 175.386855
7 3745.917511 2186.461525
8 1669.216281 2242.005387
9 796.290939 3242.560985
10 1734.591211 193.473137
11 3220.559971 3224.505841
12 4233.497944 836.234778
13 4744.687249 549.440073
14 113.218401 3822.780720
15 2957.686772 1593.909131
16 1671.844761 2586.616398
17 4127.179224 392.343470
18 2063.049758 3226.090687
19 4072.160676 3712.304944
20 2476.712149 2338.614302
21 2512.235392 2558.060519
22 2128.408303 1926.850033
23 4409.499194 114.019521
24 655.233247 2923.028882
25 3532.489089 3905.320521
26 587.011309 802.601731
27 1604.843762 1007.138557
28 1037.467933 2975.620435
29 1851.123755 2814.801341
30 3138.970934 384.253723
31 2486.339260 1522.968299
32 703.511006 647.809322
33 1420.940918 3832.142048
34 2395.566995 147.646948
35 3340.833318 1194.474575
36 1346.142462 2271.306498
37 223.869000 3254.289481
38 548.686012 2051.359092
39 2588.368631 1836.220553
40 3655.046998 725.103644
41 4420.409700 1925.647886
42 3805.701108 2592.532766
43 4295.433637 3668.995607
44 743.996388 1054.892583
45 3402.820244 47.474992
46 3819.741254 2823.309681
47 619.299724 1710.566601
48 2250.562032 2919.138985
49 1519.185557 1418.320335
50 2332.155665 3769.602925
51 3363.767868 1672.544641
52 4940.493221 1226.259823
53 911.195851 914.962063
54 4717.303351 880.966017
55 3116.050028 4.194676
56 1469.827700 3019.814310
57 1041.408763 3224.322117
58 1466.830436 3617.337742
59 2065.658286 2269.789447
60 537.284197 638.931653
61 955.979711 2096.447319
62 3270.099880 3725.096124
63 428.768390 1792.333230
64 3189.122637 724.979798
65 2876.481848 27.956753
66 1228.944780 1625.001960
67 3364.745436 369.173068
68 1969.670267 3795.071532
69 1010.533879 3676.779592
70 261.970164 2737.383163
71 4195.144750 1210.705601
72 1671.386644 3842.668927
73 1270.560450 1445.568111
74 1227.137361 933.986374
75 2875.944005 2991.983873
76 1027.656941 1295.611912
77 1668.748430 1750.254507
78 312.696697 1036.663676
79 771.968799 1627.351959

0 644.482679 460.634692
1 1181.582983 809.393742
2 4002.085172 1318.580044
3 3242.393100 1840.015499
4 918.152884 412.866802
5 3639.755615 3519.319669
6 3471.514354 2548.608614
7 2191.073376 1270.019132
8 4566.895986 351.913561
9 789.393918 2774.947860
10 3877.299141 78.395105
11 1448.565110 2968.253724
12 2922.347010 442.039057
13 1835.937544 403.234244
14 4597.875737 1712.399638
15 4452.132585 2752.234411
16 118.293145 3870.323926
17 4401.690178 1270.103769
18 3418.215982 1071.306790
19 958.357211 2531.431992
20 778.817156 2508.192654
21 4817.772888 3850.947483
22 766.236428 3061.893458
23 2878.411143 3561.080893
24 4424.948387 3101.953714
25 1474.987368 3676.181500
26 2478.258023 1545.686270
27 3561.504400 1337.785723
28 558.087814 2495.136809
29 4937.766391 2087.794033
30 3822.222549 1168.444286
31 438.190692 2101.610276
32 3425.272132 3456.592231
33 1181.625125 3559.107582
34 3369.907732 1284.956049
35 4252.495793 1107.119296
36 4572.186003 3215.499039
37 2448.906803 476.183442
38 1265.898098 1241.839683
39 3337.338461 549.551802
40 495.741729 1674.543847
41 1841.337605 2302.305091
42 3441.867777 843.135904
43 4648.715185 1000.422034
44 3102.066607 720.472918
45 4633.266941 2289.370267
46 655.870764 2301.284754
47 2879.466368 1062.842698
48 652.830045 1369.170584
49 2014.854046 2374.062731
50 1839.293487 1151.296161
51 2768.916110 2079.872470
52 1268.785064 2932.102404
53 4693.987220 2090.197407
54 1071.649854 3307.046121
55 2606.481030 280.960482
56 3465.681944 258.897717
57 2331.388093 2545.675369
58 1078.749508 2639.322949
59 481.425084 2720.319528
60 4804.586388 1528.211475
61 1465.241417 596.719988
62 992.100876 594.806222
63 1949.507528 3317.809917
64 2851.172216 1903.401090
65 5170.995963 1239.545847
66 549.295889 2874.489474
67 4321.996925 2489.593043
68 977.231071 1530.307726
69 791.522469 1842.164865
70 2280.139421 2232.775333
71 2180.588933 1840.993375
72 970.199822 27.479491
73 3207.029525 2411.124090
74 3773.037161 3124.897799
75 3877.544331 289.786117
76 4201.938741 1388.133066
77 3353.101125 1981.298534
78 632.024448 3265.251848
79 2959.914619 3388.096315

0 912.898860 1153.100407
1 1163.585518 1533.131915
2 2571.974310 1592.984697
3 3312.161951 2150.484206
4 808.625382 3699.614949
5 3975.630315 3219.982492
6 2288.534731 3550.105686
7 4660.760217 2015.982413
8 361.425193 2257.207749
9 3380.078612 1958.188246
10 1095.842806 127.501602
11 4622.281171 3484.483992
12 4645.033629 1412.211557
13 2873.042496 2266.022961
14 291.811093 2807.673342
15 2758.509637 42.688722
16 1362.502456 2539.237586
17 3180.986327 129.988226
18 1545.063873 2981.255849
19 4776.935055 3327.581899
20 4719.972715 2218.427118
21 2067.871276 3288.151287
22 4177.866578 1628.014033
23 4044.967524 778.538394
24 602.379212 3357.438326
25 3768.099791 3876.026340
26 539.892196 2425.339239
27 2813.949039 592.621370
28 1068.433219 2353.670847
29 493.049721 2720.719232
30 3642.728691 2203.457255
31 2442.551959 2616.322415
32 573.664728 849.020819
33 2899.635539 3873.482761
34 4087.097199 63.043704
35 1947.879468 2400.401022
36 2372.086498 1881.617927
37 815.248005 2304.880351
38 2230.349451 1635.145318
39 4260.006786 2410.830095
40 4374.758211 778.251505
41 5331.049778 893.242942
42 2158.457529 836.160598
43 2827.454790 3142.542890
44 1715.937723 1764.419641
45 1530.076691 1490.149555
46 3728.832844 1481.983844
47 4319.024981 2108.900940
48 1542.046211 2445.873048
49 2949.530049 1865.212102
50 1672.391202 3618.746910
51 1786.868715 1152.277820
52 4502.510430 3131.948800
53 1417.908386 1943.824529
54 4749.446061 1195.653732
55 2141.572768 72.140066
56 2808.003283 2743.603343
57 558.551577 3521.442693
58 3894.253400 3713.757916
59 904.585202 2513.196842
60 1697.186359 1285.506628
61 888.542661 2102.206958
62 1891.761997 3608.840177
63 4292.866040 3160.094897
64 3626.382265 437.430940
65 522.032050 690.246791
66 1303.523906 350.006021
67 4630.428154 809.244110
68 3738.794009 604.246351
69 3508.325831 3739.174898
70 2080.615710 3075.515698
71 5412.362103 252.402791
72 4337.988089 11.475924
73 2792.637036 1146.676280
74 239.523667 1878.233299
75 4808.581281 1679.350466
76 1621.899941 503.426751
77 1403.448023 1721.442258
78 2350.985253 573.899943
79 444.244760 2024.816005

0 405.704875 860.563533
1 552.065402 3551.316036
2 4092.808365 1198.322311
3 3518.657067 1675.478916
4 464.067801 1465.207177
5 4940.346727 3098.982024
6 830.303438 2668.210760
7 4738.336958 3709.811512
8 2874.397191 551.165923
9 3644.726552 2869.930806
10 1753.284255 20.556859
11 1504.476804 2652.210657
12 1996.868640 226.864788
13 2939.305119 2310.226753
14 2423.552794 560.737604
15 3736.691347 2551.006244
16 1091.243762 3436.463425
17 4637.174825 967.209670
18 4470.579271 1798.963377
19 1742.742268 1905.266299
20 1519.722891 3516.251193
21 2700.175522 3349.937727
22 1280.260388 3686.051116
23 3430.009396 2171.901453
24 4873.233083 3840.244613
25 637.154374 858.961304
26 3025.601285 2101.833992
27 3296.014597 830.862972
28 597.838828 686.044696
29 3796.763314 2149.868864
30 3792.583735 208.462263
31 869.395659 2396.882805
32 2565.946416 1893.165278
33 3093.316670 3350.211326
34 3163.586400 2844.088397
35 3716.022218 523.582483
36 3438.269008 3581.580924
37 1760.970317 2688.897147
38 2034.460080 1196.853729
39 2338.265343 2326.075217
40 4314.144808 1887.424145
41 551.109756 2887.530128
42 5200.018905 1286.095071
43 2139.077712 1480.975679
44 4866.002360 138.611942
45 3021.830872 160.798694
46 2803.105235 2569.549519
47 1873.401037 764.844794
48 2983.524196 1249.693839
49 1948.205137 3678.810128
50 1300.156415 1511.505222
51 4429.641695 2379.155875
52 1898.896178 1637.221462
53 2629.951750 2536.245384
54 3928.594868 1690.406377
55 893.648967 751.419359
56 2600.385325 110.822947
57 5160.750524 997.479150
58 3453.733732 2650.109618
59 4087.087906 3421.870914
60 1951.918575 2853.133470
61 3508.644251 1275.874913
62 584.930613 297.784100
63 1353.484943 3429.947532
64 2530.401059 3016.336280
65 4456.802816 3134.226612
66 101.560655 3482.424512
67 3537.256746 820.568765
68 1713.170322 2129.740074
69 3040.380839 1887.586415
70 5077.526759 1913.157048
71 1065.449516 1611.811332
72 2023.722150 3314.928013
73 3362.934115 2912.433230
74 4411.850588 3527.548682
75 1099.974949 2868.584017
76 4984.080946 2596.009066
77 2606.328746 589.832059
78 3704.122097 3474.496460
79 5009.019884 3442.402656

0 966.986685 977.975891
1 961.824738 3214.395163
2 2295.147633 1051.302315
3 4262.844345 3148.210065
4 425.376292 3354.372021
5 1065.502537 742.861554
6 1700.546967 3730.993782
7 2795.642179 3827.561700
8 1293.136434 2945.783555
9 3981.178743 2573.248576
10 1016.311941 109.887003
11 5001.237839 3370.234443
12 4650.974109 385.456797
13 4492.328158 2730.590098
14 3075.767846 1424.025012
15 2413.031368 99.326454
16 1713.128592 3327.961378
17 3447.517955 331.481542
18 1989.846461 3291.997289
19 3348.784191 3648.452973
20 3780.869632 2655.019315
21 2847.033358 2514.701614
22 4410.413234 3226.052096
23 5241.538726 1165.986605
24 961.158448 3503.074989
25 2198.217208 2614.846721
26 649.409575 1901.362372
27 2742.558433 332.407627
28 4806.330924 1481.525498
29 1133.959019 3087.687792
30 2823.497991 1587.661560
31 3722.434112 2192.583744
32 1284.826258 3874.810179
33 3474.832300 3826.906966
34 3701.525303 167.759433
35 1637.662226 1815.182647
36 220.524509 2061.652295
37 1184.380720 2535.500696
38 3161.427486 2079.930781
39 3713.049337 2945.051447
40 3152.120499 773.070003
41 2307.378200 1305.586338
42 2328.060294 853.046134
43 1919.096338 2462.490756
44 1258.088636 1428.772561
45 2636.171331 1241.671949
46 5332.735514 361.195914
47 3798.646114 1935.084231
48 2903.778717 2047.097912
49 2293.699525 2008.248038
50 2049.006513 1433.323541
51 983.565488 1269.194361
52 4039.478218 2895.774549
53 3264.591345 2390.374228
54 1728.796389 150.546850
55 3383.708661 599.574845
56 830.113121 2880.915236
57 1655.652125 2872.126168
58 4477.289299 3570.488823
59 574.371664 3239.873880
60 2640.011361 2155.959496
61 845.289125 1398.998675
62 2204.567728 3555.974600
63 3680.850831 3144.734536
64 4105.051949 3698.886751
65 437.394658 398.018348
66 1361.691514 470.115351
67 4792.713569 498.025750
68 4467.761069 1093.564564
69 3939.472078 3729.931814
70 2010.007322 3043.143530
71 5397.119829 151.763114
72 4462.171460 926.830032
73 3481.190887 3065.319007
74 4427.351337 1745.589716
75 3580.778904 2014.332965
76 1574.850641 1599.969058
77 2503.971481 1425.516750
78 3367.572629 120.577180
79 578.003834 1714.420612

0 697.983557 238.618155
1 3371.476039 3467.889085
2 3498.238598 2569.037277
3 909.074791 2352.600752
4 456.638364 36.391623
5 465.918222 1277.793726
6 304.251899 2369.032256
7 3210.600051 121.392236
8 2291.852500 966.117301
9 4720.879964 1236.054144
10 3932.536000 66.226552
11 797.197437 2726.920904
12 1319.941917 1608.320781
13 4881.998226 2870.609951
14 2748.935384 501.592156
15 3747.429500 2243.030808
16 1443.740887 2496.678468
17 4026.502843 877.252284
18 4036.601324 2096.144713
19 1527.651759 567.360159
20 1667.852270 3195.729087
21 2945.362508 2894.275917
22 1382.235019 1894.505042
23 520.821030 2015.391564
24 4375.306984 3703.252130
25 4403.326043 2033.308624
26 2827.072312 3752.870852
27 3131.050680 1027.991909
28 3696.648514 723.433220
29 3596.155346 1271.626614
30 2988.835023 3195.161749
31 2040.156601 3831.298635
32 3152.780880 1565.789969
33 4862.746431 1774.158692
34 4077.424526 3828.775086
35 5246.486159 1692.991392
36 258.285023 3343.705864
37 1175.387934 1704.542088
38 4585.522957 1789.310585
39 1699.805764 3828.984055
40 693.090136 2012.337933
41 4157.130248 2746.353953
42 600.876546 3569.965273
43 2249.621848 2139.292258
44 1801.900582 619.821556
45 2314.477642 3100.614809
46 4776.661145 11.619351
47 1610.514983 1412.454892
48 2574.493500 3128.693594
49 3725.640152 3066.001503
50 2084.950974 441.349317
51 1275.731831 2249.015846
52 916.164548 1669.225068
53 4468.937412 3555.143353
54 994.733334 2175.967855
55 2752.240805 2685.375639
56 1385.252670 181.884820
57 3610.004719 2121.780035
58 2140.874798 1454.313749
59 1044.770867 3828.151246
60 641.472554 3736.674287
61 1619.879950 57.312755
62 1895.859512 3225.994465
63 73.238454 3610.183089
64 2119.610666 731.809844
65 3683.180104 1794.881559
66 4189.590472 764.769086
67 2447.092441 70.269494
68 311.346502 3506.525731
69 4056.818660 1550.337496
70 1599.894702 1792.010598
71 404.705910 1552.648256
72 912.409696 3265.998343
73 4214.465462 2372.645206
74 2106.990433 1825.203102
75 1223.889260 3430.309255
76 1235.338619 634.956806
77 4167.975692 155.691043
78 2986.631592 2366.813618
79 3635.787868 3604.073994

0 1331.753247 1314.371620
1 614.870503 3569.099328
2 3597.723669 242.266916
3 1980.102695 505.950272
4 336.400822 861.769185
5 4057.845969 3306.121450
6 2729.807517 2246.108118
7 3755.920542 2925.853613
8 617.737418 2830.720660
9 3740.433896 3403.195841
10 1628.348773 54.462787
11 2313.816301 3431.250580
12 917.719631 419.857539
13 1257.079147 3470.652257
14 2067.180699 2807.248084
15 1788.998546 3409.480370
16 106.304669 3886.024594
17 2140.194189 537.860271
18 1695.105951 2377.524419
19 3733.043319 518.685935
20 2519.116679 1640.715098
21 2990.801672 3750.446275
22 4154.971418 3454.636268
23 2039.766004 209.057295
24 3262.645471 3676.248208
25 5064.855584 2021.842316
26 3225.393082 1713.433041
27 5082.956111 587.854983
28 3012.260708 2934.437399
29 2927.434557 2628.027521
30 3308.538489 2008.376039
31 1979.599204 776.464399
32 4042.434566 455.202271
33 2276.063652 1574.004076
34 3792.414283 3235.895425
35 2696.174895 2829.301371
36 2619.352509 725.958341
37 789.117373 1383.453737
38 530.659054 2226.752163
39 3385.960775 2804.368189
40 4191.151165 994.968491
41 2215.228360 1119.262193
42 4831.301273 647.515053
43 1421.295025 3382.917994
44 1306.127361 2977.190319
45 2696.039292 1806.225277
46 4755.864600 1337.658921
47 4935.395301 3194.347651
48 2831.768088 16.353315
49 1426.245182 632.099493
50 1791.729140 3575.740418
51 2757.504890 290.660600
52 1165.693888 3079.416327
53 1197.366819 516.108426
54 374.799845 694.034782
55 2568.590302 2176.722160
56 4145.818048 2896.789906
57 1492.779870 1398.238204
58 3696.107643 2223.501107
59 4791.862537 3081.093047
60 1710.633436 574.405392
61 2669.338201 2616.468144
62 1363.840231 2486.363815
63 1114.832888 2592.928253
64 3306.903712 3874.891678
65 4459.884265 2552.867199
66 2431.527338 1109.960984
67 1505.602697 2365.107229
68 81.812902 3321.813458
69 4572.795234 1072.168492
70 2636.147940 2985.645359
71 4530.043347 2007.369028
72 756.924960 1164.327519
73 2219.471661 3566.250789
74 4441.244717 1854.312400
75 3476.581772 2283.905744
76 4993.923732 1361.482590
77 4650.891843 2601.829906
78 3090.339552 2560.355047
79 4119.105908 125.290928

0 3484.601037 1975.928548
1 3703.841516 3902.163826
2 3858.514377 3408.523605
3 4693.050778 3322.831778
4 386.550423 3090.629349
5 3210.544562 2567.594880
6 4351.322784 1604.475033
7 2037.930696 734.137855
8 2990.506877 358.851803
9 2779.252367 789.801172
10 484.425184 114.039681
11 4750.311151 2271.892630
12 2970.835029 2420.983288
13 1574.723291 2423.529589
14 5002.484984 3479.265852
15 554.304165 3579.594536
16 2465.249311 943.519416
17 2053.072663 1367.377778
18 3960.849107 944.780456
19 308.645907 3463.489593
20 5025.602756 2908.398541
21 4297.269779 2312.565956
22 3210.400079 433.534411
23 3065.110391 3790.980040
24 4889.208962 3885.686089
25 1604.617577 489.124132
26 1046.093878 2945.117321
27 1939.109461 474.018055
28 2551.868998 2945.886029
29 698.356256 2678.158798
30 3256.878706 972.269175
31 4027.703151 349.876637
32 235.365588 3756.941635
33 1155.105097 2762.677231
34 3786.168981 1860.974248
35 1285.936607 1017.723796
36 2561.790982 73.627255
37 2361.679926 1145.459500
38 1031.992433 564.831828
39 997.505055 2066.422968
40 3455.154255 2155.723314
41 2577.661891 3679.835878
42 182.966797 2199.814269
43 2266.582038 735.491176
44 4485.413758 3412.143705
45 3472.874812 3366.223027
46 2030.962003 2084.384536
47 4811.689093 189.057073
48 3313.555782 3734.076547
49 3802.136186 602.875508
50 5262.346771 733.457138
51 2936.652500 2678.903256
52 4075.860541 2576.182529
53 1413.547779 1315.719721
54 1549.448628 2606.996981
55 1984.897200 2356.654158
56 134.438997 3070.741877
57 3568.922799 3732.974934
58 2870.202948 3136.013935
59 3654.285201 3352.329038
60 2078.312288 3546.532187
61 4083.869478 3734.709541
62 1729.859650 2939.755178
63 1311.291278 41.561109
64 596.681489 2893.223342
65 808.311803 1754.547653
66 1877.170215 1359.003103
67 1735.882000 3686.572132
68 1910.045430 1532.007479
69 3620.602792 2606.204553
70 4233.551133 1853.421002
71 4257.946173 7.228868
72 2751.665653 2747.459455
73 3421.379299 876.196144
74 991.678584 3419.116991
75 1464.460584 2901.866946
76 3298.230335 104.567412
77 4609.705459 3717.123668
78 74.767524 3337.182419
79 816.486292 118.285945

0 3233.955529 2935.152922
1 1002.318103 3583.954051
2 3584.610370 2249.633129
3 2068.875819 421.621291
4 346.304916 1163.004726
5 4385.413398 3480.869552
6 2941.052420 1019.857828
7 3837.391219 2694.249419
8 1605.469366 2654.067016
9 2299.799505 1840.968543
10 767.304001 49.475448
11 2763.436434 3468.176906
12 2684.594104 509.334743
13 1859.678071 3371.258483
14 3425.921246 2493.316699
15 2674.820122 1593.040259
16 61.904768 3736.292011
17 1326.728430 426.356792
18 2070.837907 2141.085151
19 2566.882298 2185.087569
20 4928.219925 257.283249
21 2890.616179 3749.450647
22 4173.355211 1198.404981
23 2334.977152 309.610152
24 495.407715 3750.837271
25 4923.633998 1613.403430
26 2357.152287 1395.696410
27 5086.068521 567.948995
28 3402.133607 3049.964533
29 2565.703507 2579.415704
30 2034.841030 1511.790685
31 1779.896266 549.253046
32 2551.101327 3786.548644
33 628.726884 1734.671007
34 2785.091438 3144.713823
35 1281.648903 2876.707490
36 3105.701001 673.031977
37 1179.018439 1922.305297
38 990.942702 2035.306397
39 1300.528805 879.658105
40 835.520429 916.645772
41 2664.297119 957.684688
42 4770.103988 2065.616040
43 1561.528416 3569.530031
44 2454.892532 1888.319215
45 339.054011 940.197254
46 1929.520597 2847.316980
47 1386.303373 2126.181404
48 3299.212285 3856.199767
49 1256.981601 275.682200
50 4354.064746 2880.228689
51 4245.933513 1000.400108
52 3415.304142 2231.111048
53 3239.838102 1429.663572
54 861.218510 2289.157556
55 4038.921066 3003.000095
56 1872.269408 3567.883047
57 1299.415786 3321.464408
58 4096.811869 2362.415293
59 746.195775 3020.223450
60 4420.658817 1879.259111
61 2876.655653 2999.796424
62 1294.028784 2683.773388
63 1432.673831 675.215757
64 3533.292497 3776.272913
65 3989.075307 2761.187958
66 1961.198463 1021.273392
67 4497.903094 2957.922756
68 3553.171364 1232.779657
69 4560.909803 1357.052366
70 1346.684315 1310.829670
71 752.897973 1575.591901
72 1260.077879 578.729595
73 955.277300 3389.916707
74 3901.010453 2175.448477
75 3748.200059 2836.629857
76 1541.924212 923.265427
77 2525.053461 3247.337197
78 472.376931 2104.378519
79 2261.186625 517.734729

0 1000.153616 693.287703
1 2476.329754 3747.090698
2 4180.956734 1031.571764
3 2967.489471 3761.441239
4 4796.860431 3228.831280
5 3681.889643 2766.782902
6 722.461644 3270.442606
7 1033.071863 1748.761985
8 4481.549809 1549.570491
9 4523.842153 2948.287498
10 4724.565711 170.647092
11 3827.329058 2040.427397
12 3919.804159 1492.411746
13 336.247433 2671.802876
14 3186.418930 877.238661
15 3878.817882 581.499599
16 2797.126631 1681.474221
17 4647.921569 1590.064001
18 5023.926779 529.565518
19 1037.910398 3320.750323
20 287.561491 2865.028487
21 3939.428501 2322.361235
22 2963.400888 2237.476001
23 4230.388976 3370.852994
24 4644.369237 3781.613164
25 2367.830995 765.132150
26 719.711767 2247.976898
27 1995.282143 3.405665
28 722.347795 559.622577
29 1808.865413 3436.182049
30 1763.536171 1565.251313
31 2945.251069 2757.189175
32 163.824705 3715.814233
33 4739.788417 3460.230028
34 2793.472890 757.275406
35 3797.806749 1007.198813
36 1220.612871 2763.747673
37 3197.957513 102.097310
38 4949.002097 1424.565809
39 822.330540 3030.129117
40 541.058060 2075.260205
41 2786.230921 3247.851664
42 324.120320 1157.888395
43 978.698606 1126.303908
44 2941.924168 1449.948195
45 4200.266484 1505.312763
46 1435.161266 1981.932996
47 1649.565254 195.843482
48 169.918188 3445.094483
49 1829.581164 186.038314
50 2495.431157 564.047986
51 166.426111 3242.821050
52 4447.809532 1282.092677
53 2561.435639 2709.358332
54 1133.482956 2997.600189
55 941.581924 2034.785411
56 3653.577538 2413.908673
57 3533.296244 3440.393878
58 4212.342647 3574.786709
59 1597.343367 2438.942368
60 1237.543374 1736.709909
61 4322.189163 411.685063
62 1939.679567 2476.790940
63 1719.049751 3756.835272
64 774.420220 1216.160879
65 1330.481560 536.643707
66 3276.573592 3335.758890
67 5104.466229 81.257608
68 4400.619605 1839.715716
69 3660.499013 3008.580532
70 4008.717349 1757.127668
71 1557.825612 651.348542
72 4881.035893 2857.612108
73 3122.826992 1760.956051
74 2734.210714 2157.453536
75 1677.443784 3151.998195
76 1642.961903 1210.132152
77 2732.114773 1161.074128
78 4486.981814 2112.449721
79 4855.415842 718.565945

0 2301.148742 639.492485
1 1166.745743 3497.034909
2 3096.011855 2714.400743
3 728.853203 2097.855541
4 1122.422767 330.421004
5 4163.921180 3468.776490
6 2797.913878 1823.288699
7 3521.810067 2589.148517
8 572.592517 2756.667623
9 3023.523462 860.836485
10 641.627288 53.817588
11 3245.299434 3258.833740
12 3001.861373 231.344748
13 677.761509 3793.018921
14 2311.406875 2561.618338
15 3714.553384 489.364923
16 2087.787856 3192.830318
17 692.947666 661.889615
18 804.857362 2327.110683
19 4461.885024 1504.817007
20 2055.974095 401.818518
21 2869.150916 3112.319548
22 5072.453889 1640.636608
23 1569.124048 122.405418
24 1739.912192 3636.915363
25 2654.993799 1148.251674
26 2161.212937 2343.738491
27 2231.807496 981.992813
28 1516.408385 3482.406395
29 2003.455786 1753.261223
30 3236.024820 889.484998
31 4614.669708 1185.997701
32 3582.833599 314.340219
33 388.553717 2416.123447
34 4256.162905 2880.847848
35 1307.656126 2921.544900
36 3900.350633 990.432335
37 1417.851080 1233.446708
38 1620.867335 1830.220862
39 3902.991067 2815.208789
40 1834.435528 34.292602
41 3818.031286 705.029306
42 698.052796 3277.048615
43 2519.188112 3299.040287
44 2494.234839 2544.118946
45 1703.091302 2436.268522
46 4134.516915 555.498984
47 2231.824021 2932.470136
48 1425.628440 2202.756838
49 2050.055528 861.858987
50 4996.309531 2228.596833
51 4809.634545 1214.570858
52 2248.285908 1660.214300
53 3969.096573 1469.797736
54 1925.244673 2262.001829
55 4381.028504 633.642599
56 3449.716215 3456.580863
57 835.650359 3061.817142
58 4746.592592 2589.244516
59 3163.987892 3509.864613
60 1228.184302 2484.521651
61 2365.277234 2784.823748
62 5203.155211 1179.127681
63 2585.110558 955.084397
64 3759.100645 3082.555320
65 3513.844791 1926.926379
66 1262.167896 215.208217
67 3442.208055 1166.728803
68 2634.682404 2036.741537
69 5128.579997 887.668442
70 1779.050860 2671.355682
71 4330.817981 1312.043790
72 860.321013 1403.738763
73 1035.907471 3899.172845
74 3466.760977 3133.692609
75 3728.326116 2672.634793
76 863.574422 980.767956
77 1635.266159 3029.427302
78 2987.888764 1535.827654
79 4739.834688 800.316052

0 494.338882 2279.177877
1 4222.356089 3597.216285
2 4398.416267 1641.929051
3 1945.495234 2032.247328
4 514.086167 751.190614
5 4101.060665 3771.186501
6 3900.993489 798.464935
7 1294.091310 692.951124
8 1765.013362 216.151947
9 1179.065226 2184.596708
10 2667.540722 145.868499
11 3606.389191 2226.127153
12 3800.891860 2800.536728
13 1634.526645 1271.754199
14 2822.554728 1608.206964
15 4112.543640 180.802012
16 3657.836811 769.582733
17 2553.879911 1295.513653
18 1334.840149 2041.615245
19 2355.033365 1551.565363
20 2325.246422 3300.118686
21 4760.314434 2720.385117
22 708.930140 3737.260464
23 1579.180607 2209.681333
24 2606.450276 3838.580795
25 3309.956235 168.194624
26 1909.579160 2876.627865
27 3846.979864 1146.616514
28 1060.433002 3841.119260
29 1263.672031 2530.957890
30 3513.921635 140.528304
31 4329.133330 3473.361514
32 4097.948302 2898.397348
33 4073.822778 1357.500404
34 2176.746703 3102.507799
35 1208.895772 1886.029928
36 489.179167 1357.402644
37 2362.837587 1985.151850
38 2138.509839 1581.068261
39 855.240791 2757.646750
40 325.162267 3771.016346
41 2504.524085 3401.822248
42 1308.996658 1017.936958
43 3811.716853 2470.203527
44 3806.326991 1442.921090
45 2004.045957 1442.080490
46 527.388397 3152.344721
47 1268.005842 1585.486985
48 3786.124118 349.598000
49 806.333088 2035.441343
50 4251.553948 2742.020055
51 2763.388872 371.854709
52 4456.569854 1381.787737
53 4622.348999 3015.536973
54 936.504319 3651.806358
55 2405.123269 815.301005
56 2477.959104 241.823902
57 4626.446807 3649.506101
58 4469.237402 2434.423488
59 264.063735 1707.281494
60 1042.103263 818.640653
61 1569.554951 2764.626012
62 1812.035947 3182.594354
63 1736.126989 1116.693154
64 1097.693270 2818.911588
65 3584.395238 2423.829507
66 2071.815264 1126.074993
67 3089.199917 2215.881239
68 5181.329058 1171.171649
69 2091.822888 902.721149
70 2531.714237 1931.648558
71 3524.807403 3677.901666
72 1918.264792 3337.324997
73 1937.727175 613.611000
74 1337.799928 1317.654823
75 1329.341445 3760.480925
76 5438.028027 57.625062
77 2484.739988 3721.294852
78 3449.610048 2033.933892
79 489.394477 3578.717953

0 1278.424638 662.264230
1 283.165488 3617.418752
2 2522.681962 3087.728141
3 2305.750775 1442.028484
4 784.310840 1009.032329
5 3652.120456 3376.800751
6 5047.864800 2706.403229
7 4277.981998 3508.281280
8 1278.888461 3902.818964
9 993.137715 2252.232543
10 1255.939957 32.263537
11 3832.734711 3684.184131
12 3681.446040 831.982685
13 518.597714 3195.489764
14 1940.920452 1906.213977
15 3692.725583 616.136424
16 2098.840941 3570.082667
17 778.086569 310.886930
18 1001.306006 3633.775829
19 4657.676113 1818.223800
20 1455.712551 1052.457003
21 2645.009017 3560.039330
22 3164.474420 1089.728258
23 926.087300 711.500637
24 1801.469464 3584.854133
25 2471.666229 1027.142858
26 2839.997841 1813.874444
27 2649.719265 592.447262
28 1927.572382 2841.011513
29 2463.046145 3575.944870
30 4027.048681 971.979753
31 3776.681056 414.856791
32 4979.296731 98.998565
33 3683.651516 2884.300426
34 4732.159991 2352.182604
35 3025.850929 2008.599204
36 4054.914273 2266.891697
37 976.760105 1997.830166
38 153.771594 2552.935361
39 4407.768788 3058.370498
40 1149.933371 859.515450
41 4104.618126 12.837976
42 2573.234136 2411.269373
43 3308.190988 3212.640569
44 1797.167086 2392.552944
45 170.481596 2322.165073
46 4679.748296 257.589449
47 2621.511769 1960.551088
48 1965.505707 1212.285907
49 1153.266558 2609.116933
50 3916.340180 2065.514605
51 4421.572288 458.531139
52 3157.315779 2555.322843
53 4409.234417 1341.926816
54 1974.402331 2393.070903
55 4171.652756 1623.931455
56 3233.379153 2992.041153
57 965.752781 2838.873565
58 5018.784214 2186.064190
59 3316.776593 3643.518340
60 760.150086 2611.196044
61 2418.315411 2139.285819
62 3466.106516 1370.532606
63 2752.157703 1085.617232
64 4692.111976 2601.356895
65 3902.547192 1836.336219
66 702.950640 858.065683
