73 3729.450675 3291.367509
74 4100.213096 1508.544051
75 3671.859750 2077.004235
76 50.555210 3877.233675
77 801.525730 3368.893794
78 325.400369 2098.587586
79 2242.348336 1318.968141

0 4636.887608 236.947880
1 4448.422560 37.341523
2 3921.112423 3743.221792
3 4942.240702 2779.728157
4 3783.932615 2713.098460
5 3989.278306 2721.697699
6 654.332203 304.361138
7 640.108877 2495.315744
8 3833.539096 194.955142
9 572.199530 701.611039
10 843.611797 782.816535
11 4100.053504 949.602122
12 689.722950 340.201084
13 1331.612431 2135.821722
14 5178.204044 1439.572112
15 385.531644 3243.112381
16 5229.918048 545.416581
17 595.433189 1329.258106
18 5301.629810 1081.174704
19 18.956608 3792.634302
20 2131.277338 3844.334725
21 1092.730828 1521.062024
22 585.595023 2715.417510
23 1555.921723 3728.676515
24 2491.221310 2125.849206
25 1912.313364 1861.676077
26 5259.274742 1514.549567
27 1711.496760 2280.557505
28 134.695690 3264.563175
29 4290.249906 3775.389678
30 2565.019917 3089.911149
31 2472.194199 1009.709734
32 2033.910742 2606.540398
33 2109.837540 2492.239104
34 375.454203 1904.057852
35 1923.499473 334.600132
36 3434.897930 2589.966318
37 3178.271416 1573.776165
38 4024.541143 1734.491407
39 2193.673275 2674.368665
40 5373.709385 36.999879
41 2541.887273 476.373976
42 1003.007677 2962.557344
43 2189.337452 3660.230949
44 2410.075982 3194.576421
45 3301.280675 3779.282298
46 1654.227053 175.461386
47 4385.865527 994.087021
48 1980.525220 184.205425
49 4540.171177 3556.629362
50 2859.618922 1740.985524
51 5031.382577 129.020970
52 4932.857312 694.698036
53 1498.642651 3448.316432
54 1556.990843 2617.235417
55 2664.292498 165.078916
56 1505.425523 3785.964963
57 1309.304764 2582.693052
58 643.190140 2639.696729
59 3632.830210 2503.903040
60 1150.115350 1790.203203
61 4987.087877 2562.462504
62 274.562529 3599.562140
63 3244.784714 1069.529477
64 4610.716390 466.788491
65 1289.668013 508.352262
66 3362.332037 1087.792278
67 4783.890681 1185.867409
68 1404.420475 2566.912150
69 1183.463515 43.765258
70 4262.207021 1331.426030
71 1858.326415 3446.688534
72 4994.808160 3820.218158
73 3729.450675 3291.367509
74 4100.213096 1508.544051
75 3671.859750 2077.004235
76 50.555210 3877.233675
77 801.525730 3368.893794
78 325.400369 2098.587586
79 2242.348336 1318.968141

0 4636.887608 236.947880
1 4448.422560 37.341523
2 3921.112423 3743.221792
3 4942.240702 2779.728157
4 3783.932615 2713.098460
5 3989.278306 2721.697699
6 654.332203 304.361138
7 640.108877 2495.315744
8 3833.539096 194.955142
9 572.199530 701.611039
10 843.611797 782.816535
11 4100.053504 949.602122
12 689.722950 340.201084
13 1331.612431 2135.821722
14 5178.204044 1439.572112
15 385.531644 3243.112381
16 5229.918048 545.416581
17 595.433189 1329.258106
18 5301.629810 1081.174704
19 18.956608 3792.634302
20 2131.277338 3844.334725
21 1092.730828 1521.062024
22 585.595023 2715.417510
23 1555.921723 3728.676515
24 2491.221310 2125.849206
25 1912.313364 1861.676077
26 5259.274742 1514.549567
27 1711.496760 2280.557505
28 134.695690 3264.563175
29 4290.249906 3775.389678
30 2565.019917 3089.911149
31 2472.194199 1009.709734
32 2033.910742 2606.540398
33 2109.837540 2492.239104
34 375.454203 1904.057852
35 1923.499473 334.600132
36 3434.897930 2589.966318
37 3178.271416 1573.776165
38 4024.541143 1734.491407
39 2193.673275 2674.368665
40 5373.709385 36.999879
41 2541.887273 476.373976
42 1003.007677 2962.557344
43 2189.337452 3660.230949
44 2410.075982 3194.576421
45 3301.280675 3779.282298
46 1654.227053 175.461386
47 4385.865527 994.087021
48 1980.525220 184.205425
49 4540.171177 3556.629362
50 2859.618922 1740.985524
51 5031.382577 129.020970
52 4932.857312 694.698036
53 1498.642651 3448.316432
54 1556.990843 2617.235417
55 2664.292498 165.078916
56 1505.425523 3785.964963
57 1309.304764 2582.693052
58 643.190140 2639.696729
59 3632.830210 2503.903040
60 1150.115350 1790.203203
61 4987.087877 2562.462504
62 274.562529 3599.562140
63 3244.784714 1069.529477
64 4610.716390 466.788491
65 1289.668013 508.352262
66 3362.332037 1087.792278
67 4783.890681 1185.867409
68 1404.420475 2566.912150
69 1183.463515 43.765258
70 4262.207021 1331.426030
71 1858.326415 3446.688534
72 4994.808160 3820.218158
73 3729.450675 3291.367509
74 4100.213096 1508.544051
75 3671.859750 2077.004235
76 50.555210 3877.233675
77 801.525730 3368.893794
78 325.400369 2098.587586
79 2242.348336 1318.968141

