62 4193.761732 927.095278
63 2337.227628 378.358970
64 4632.641782 3573.761854
65 4375.959695 3401.443016
66 3831.190379 2065.600935
67 4391.885431 2198.822972
68 3695.349854 2031.012411
69 3761.374363 958.597235
70 4396.072562 702.949435
71 4724.274370 150.620960
72 4403.793858 3237.861469
73 5131.251705 3043.997088
74 5014.431910 2513.220221
75 4238.610147 1749.850895
76 4173.129775 1301.600140
77 4314.119569 1783.286280
78 5270.606065 1063.757623
79 3064.614042 3103.407725

0 2980.351942 2226.027151
1 1853.943811 3275.827566
2 1023.766801 2676.985350
3 1196.091044 732.914067
4 1066.964991 2362.292093
5 3402.846732 2810.413643
6 4052.829874 520.778348
7 2399.566237 174.705001
8 3900.793088 2644.808267
9 1437.541285 3721.237042
10 518.833828 2062.007401
11 3315.495435 580.190233
12 1412.616205 851.410951
13 2261.696987 490.030063
14 2881.771431 1278.139583
15 526.437533 2242.585745
16 1065.720076 3316.082946
17 4407.772198 1023.248962
18 1267.614909 2085.255818
19 2071.104308 2076.082242
20 4220.237892 3024.073136
21 751.910134 3030.306917
22 2083.816322 859.905277
23 3665.329100 2849.750336
24 1682.317985 1098.044408
25 1291.428909 3576.664735
26 1810.525472 2165.492782
27 2987.274093 2907.386896
28 3291.351727 2738.468552
29 1715.891589 2599.635505
30 2908.536060 1538.461201
31 967.993265 60.937176
32 4810.062652 913.945410
33 4158.076714 2154.435930
34 600.258508 3098.646482
35 1672.236767 1629.286297
36 3587.289940 1583.037946
37 832.910117 333.626766
38 2003.865270 432.737758
39 4169.284665 1375.286103
40 1374.739327 1863.727335
41 942.985231 2584.433564
42 861.996804 1474.248277
43 3628.129218 3239.489923
44 1494.802041 674.933037
45 4852.733824 1067.544377
46 1587.455357 899.409607
47 1108.323633 282.256912
48 1378.657191 1599.819284
49 989.841476 2078.958948
50 5146.591719 481.804191
51 2982.744570 3528.454419
52 614.401435 2427.466531
53 4009.717992 1992.910623
54 3368.559429 2991.686183
55 1437.892088 1378.822791
56 3834.399837 1634.831052
57 5213.710915 3418.612219
58 3971.127956 2360.746983
59 665.461799 3211.956882
60 2725.451653 2088.002019
61 2758.858258 2856.553958
62 4022.649397 1695.068098
63 5065.727628 2164.154108
64 4950.241996 2886.638676
65 4036.723377 3516.802740
66 4682.896568 665.070505
67 3838.183531 2131.872556
68 1567.532012 2775.925222
69 1648.172349 631.090889
70 3478.639292 1004.544260
71 4366.966583 464.016471
72 3080.046156 1851.833750
73 5196.276813 2415.622675
74 4713.630545 1939.408018
75 2198.722872 748.728806
76 1444.629775 3255.100140
77 2183.741887 3171.702109
78 3697.291856 438.198205
79 4029.176198 1149.907725

0 1990.694130 2783.216024
1 1257.913476 3299.129075
2 722.997225 2714.181016
3 857.690938 1230.369561
4 791.034157 2133.405264
5 2370.520847 2247.433367
6 2824.261701 533.138196
7 1739.573561 116.692332
8 2791.446929 3062.936381
9 1165.735876 3596.635560
10 571.686662 2303.413087
11 2459.278384 1128.359314
12 1207.862184 1124.228402
13 1794.588173 697.558030
14 2228.351832 1039.009515
15 674.723387 1497.911107
16 550.790664 2114.300135
17 3335.623777 1794.543345
18 1257.780961 2318.941618
19 1814.054674 2127.524344
20 3269.136995 2575.434817
21 1903.672754 2446.112692
22 434.181546 2161.383207
23 2957.266363 1903.460187
24 1681.548273 2029.792043
25 1990.394975 1725.048341
26 1806.366255 2372.535038
27 2611.954463 2682.785376
28 2834.651442 2384.668297
29 1450.030825 2313.268050
30 2618.469047 1212.888548
31 1341.895872 40.702334
32 3956.645796 1601.711469
33 3540.750361 2550.107554
34 1183.935414 2995.825048
35 1919.875443 1829.091782
36 3218.606263 1612.910811
37 1398.439370 593.422186
38 2200.157895 474.332428
39 3666.118147 918.607609
40 1848.012412 2541.221746
41 1579.218475 2837.319863
42 1544.714706 1910.825681
43 3412.246841 2904.610033
44 2006.905406 1006.351872
45 4269.391525 1083.634586
46 889.785726 2852.909607
47 1807.868105 188.530479
48 2036.583311 2364.947192
49 5024.139404 688.452778
50 4592.850011 1247.933293
51 3167.123088 3097.620770
52 1604.805263 2176.937831
53 3892.594201 1701.723050
54 2774.611808 2244.611817
55 2213.953824 920.969902
56 3862.824289 2388.332928
57 4393.166087 1463.122108
58 3993.665596 2502.952988
59 1805.272907 2886.219633
60 3201.144689 1950.196149
61 2840.935247 2829.311597
62 4106.777181 1317.492447
63 2996.909489 1037.731125
64 4794.093100 3224.464410
65 4203.509714 3460.085859
66 1954.396568 1213.262131
67 4110.412378 2164.788886
68 2613.678682 2409.687078
69 2687.133112 792.110157
70 3929.697527 856.264452
71 4542.637801 309.934827
72 3730.869841 2533.277553
73 5164.307065 2724.564440
74 4861.520247 2221.524143
75 3201.638271 1240.932846
76 2225.678706 1863.956405
77 3231.147108 2489.084186
78 6228.740776 2391.698205
79 2076.519745 2162.006569

0 682.834136 3519.556430
1 470.243011 3329.922659
2 325.521965 2763.336109
3 410.485899 1887.770665
4 5026.427639 469.227489
5 1006.273824 1503.439464
6 1200.675102 549.472076
7 867.375104 40.026997
8 1325.415497 3615.504173
9 806.537560 3431.971277
10 641.533134 2622.437335
11 1327.764023 1852.779816
12 1838.954184 1117.556394
13 1177.291039 971.811942
14 1364.839878 722.992558
15 870.687219 513.803111
16 1322.139563 4067.800135
17 1918.750177 2813.830065
18 1244.785129 2627.763824
19 1474.356519 2195.506496
20 2012.231024 1982.546952
21 888.010465 1532.962518
22 2196.357600 207.883207
23 2021.542000 652.911753
24 1680.531078 3261.122145
25 1414.878233 3678.548341
26 1800.869735 2646.147068
27 2115.959260 2385.968296
28 2231.109466 1917.111539
29 2268.751999 1249.562546
30 2235.137518 782.635342
31 1836.018442 13.961433
32 2828.831972 3341.786541
33 2724.936623 3072.998476
34 2381.502828 929.288722
35 2247.136759 2093.140222
36 2731.380653 1652.388622
37 2145.801818 936.748971
38 2459.563991 529.300928
39 3001.169769 315.094431
40 2473.455800 3436.549226
41 2420.018190 3171.516057
42 2446.945174 2487.774717
43 3126.952349 2462.057056
44 2683.664075 1444.330968
45 3498.488648 1104.898240
46 3286.319661 899.409607
47 2732.335346 64.668421
48 2906.050758 3376.084747
49 2295.639404 2641.952778
50 3861.065130 2260.393953
51 3410.784366 2528.262265
52 2913.651136 1845.857271
53 3737.811894 1316.910671
54 3921.980502 1091.003875
55 3239.540734 315.904728
56 3900.387983 3384.106360
57 3367.509646 3416.622108
58 4023.449706 2690.882132
59 3311.564605 2455.748908
60 3829.786107 1768.081907
61 4044.820189 1293.049970
62 4217.954358 818.515848
63 5238.569395 660.017297
64 4587.738044 3670.910400
65 4423.922442 3385.132943
66 4682.896568 2365.626171
67 4470.170280 2208.288722
68 3996.190251 1925.693308
69 4060.148310 1004.901546
70 4525.783379 660.308610
71 4774.792142 106.311701
72 4590.951224 3433.824263
73 5122.058165 3132.839471
74 5056.960552 2594.348355
75 4527.018528 1891.394010
76 4597.761095 2384.059192
77 4615.321888 1586.985844
78 4215.613503 438.198205
79 4805.019745 208.506569

0 3411.334136 1913.244318
1 2188.530637 3262.747061
2 1192.606426 2656.105239
3 1386.054894 453.663087
4 2297.927639 2422.727489
5 3734.773824 3126.447530
6 3929.175102 513.840039
7 2770.058882 207.270918
8 4053.915497 2410.088404
9 1590.121621 3791.183171
10 489.164429 1926.492214
11 3796.140344 272.470740
12 907.751334 950.677225
13 2523.912594 373.532429
14 3248.574222 1412.377333
15 443.195975 2467.303111
16 430.992562 2114.300135
17 4647.250177 860.330065
18 1273.135282 1954.074256
19 2215.401362 2047.204769
20 4740.731024 3275.920169
21 1720.093082 3448.043115
22 501.475818 2161.383207
23 4062.806292 2606.411753
24 1682.750070 1307.622145
25 1852.991402 1838.358547
26 1812.860285 2049.267806
27 3197.963040 3033.468918
28 3547.724415 2937.077410
29 1425.207169 3018.039796
30 3071.367708 1721.224249
31 758.099775 72.296181
32 5289.135646 1388.286541
33 4504.618246 1932.322214
34 -20.374340 2882.788722
35 1533.222636 1517.123745
36 3794.253737 1566.268554
37 515.445339 187.788342
38 1893.674694 409.388227
39 4451.741577 1631.646558
40 1109.063352 1483.409939
41 585.830151 2442.473634
42 478.747155 1229.171744
43 3749.316672 3427.477670
44 1207.328351 488.888184
45 5180.198111 1058.511998
46 557.819661 2852.909607
47 715.628243 334.871063
48 1009.324625 1422.584747
49 926.653920 2127.185376
50 5457.439455 306.893953
51 2879.242081 3770.306645
52 185.151136 2568.103002
53 4075.466453 2156.371307
54 2472.489109 3044.503875
55 1002.243064 1635.842503
56 3818.443523 1430.606360
57 4103.986215 2714.856022
58 3958.476255 2280.918401
59 583.064605 3394.812328
60 2458.417219 2165.360545
61 2015.783977 3246.549970
62 3975.423532 1907.023483
63 3061.131508 2089.640287
64 5037.897541 2696.997254
65 3943.096413 3548.641255
66 1520.136613 334.580495
67 3685.365494 2113.394687
68 1267.690251 2981.516197
69 1331.648310 540.701318
70 3225.433818 1087.782424
71 4268.352013 550.511545
72 2714.700605 1480.324263
73 5214.223310 2242.195521
74 4630.611371 1781.039670
75 1798.518528 472.425775
76 1869.261095 2535.325269
77 1886.821888 3540.485844
78 5685.786310 2391.698205
79 2076.519745 2162.006569

0 682.834136 3866.744318
1 -285.706322 3359.476122
2 -55.946137 2810.511625
3 -18.709260 2407.163087
4 -430.572361 1601.156102
5 1006.273824 1172.947530
6 1200.675102 565.148156
7 41.558882 -33.550865
8 1325.415497 4145.818907
9 461.804909 3273.938368
10 708.566743 2928.613810
11 1067.640344 2225.970740
12 1228.875843 1606.267344
13 584.853747 1235.021077
14 536.103350 419.702263
15 1058.759178 513.803111
16 1379.528166 4067.800135
17 1918.750177 2813.830065
18 1232.312665 2924.149116
19 1148.338717 2260.750865
20 2012.231024 1413.535916
21 1106.920153 1494.543115
22 2033.285937 207.883207
23 1334.306292 652.911753
24 1679.554847 3261.122145
25 1567.719883 3791.858547
26 1795.594571 2908.740172
27 1639.938818 2101.104658
28 1651.873383 1468.384266
29 2241.378425 1064.539796
30 1867.243550 369.709329
31 2310.241666 -11.702556
32 2560.635646 3341.786541
33 1941.977405 3574.831491
34 2708.125660 2972.871052
35 2561.218579 2346.554881
36 2263.776634 1690.276579
37 2863.066422 1266.249271
38 2708.523263 582.055732
39 2363.000248 -264.114014
40 3073.711278 3436.909939
41 3226.957147 3492.253473
42 3207.247155 3041.488812
43 2853.147261 2037.326610
44 3333.168261 1864.671734
45 2758.631637 1125.305561
46 3286.319661 899.409607
47 3444.128243 -54.205453
48 3737.824625 3376.084747
49 3538.950852 3336.355214
50 3158.750751 2260.393953
51 3644.632896 1981.833013
52 2913.651136 1528.110014
53 3589.262993 947.595488
54 4114.261282 1091.003875
55 3730.743064 -264.793210
56 3936.438909 3384.106360
57 3678.121391 3533.159434
58 4052.034348 2871.242977
59 3311.564605 2042.614137
60 4433.110825 1593.301784
61 4684.975398 1293.049970
62 4324.654200 339.634077
63 5049.574371 136.140287
64 4389.693335 4099.377080
65 4635.458689 3313.198536
66 4248.636613 2288.080495
67 4815.439981 2250.036728
68 3996.190251 1461.190976
69 4060.148310 1209.123381
70 5097.863611 472.244319
71 4997.597143 -89.111096
72 5416.395337 3433.824263
73 5081.510716 3524.672415
74 5244.530068 2952.158159
75 4527.018528 2425.925775
76 4597.761095 1773.841779
77 4615.321888 1586.985844
78 4804.015522 438.198205
79 4805.019745 208.506569

0 3411.334136 1952.510919
1 2156.520647 3263.998476
2 1176.453504 2658.102844
3 1367.881014 483.277611
4 1220.217849 2476.914234
5 3734.773824 3086.245120
6 3929.175102 514.503829
7 2734.321229 204.155330
8 4053.915497 2432.544102
9 1575.524229 3784.491411
10 492.002907 1939.456980
11 3728.695583 310.279869
12 1502.233360 718.748856
13 2498.826373 384.677781
14 3213.482123 1399.534780
15 451.159712 2467.303111
16 636.999201 2132.821510
17 4647.250177 860.330065
18 1272.607147 1966.624423
19 2201.596434 2049.967482
20 4671.718659 3251.825912
21 1373.520870 3373.904883
22 1047.345866 2004.882545
23 4019.301192 2606.411753
24 1682.708732 1307.622145
25 1649.243547 2226.975016
26 1812.636913 2060.387073
27 3177.806385 3021.406625
28 3523.197188 2918.076460
29 1666.446181 2843.667383
30 3055.789571 1703.739270
31 778.180329 71.209463
32 5222.143357 1388.286541
33 4471.464546 1953.571879
34 303.626426 3144.520336
35 1546.522147 1527.854359
36 3774.453469 1567.872885
37 545.817259 201.740734
38 1904.216649 411.622081
39 4424.718866 1607.120501
40 1134.480627 1542.116229
41 619.999251 2456.054970
42 518.156886 1252.618266
43 3737.722644 3409.492844
44 1234.831018 506.687133
45 5148.869535 1059.376128
46 557.819661 2852.909607
47 757.756911 329.837456
48 1044.728351 1422.584747
49 810.450852 1871.945790
50 5427.700588 306.893953
51 2889.144186 3747.168593
52 185.151136 2554.648282
53 4069.176284 2140.732990
54 2751.575319 3044.503875
55 1056.735850 1611.253374
56 3819.970067 1430.606360
57 3731.100623 2836.705663
58 3959.686646 2288.555618
59 583.064605 3377.318510
60 2483.964458 2157.959639
61 272.348050 3472.979403
62 3979.941640 1886.745668
63 3750.813144 2089.640287
64 5029.511517 2715.140288
