64 2422.285607 1902.301658
65 4209.634788 3697.270933
66 1425.330179 1683.589158
67 2969.682630 2184.960104
68 4677.991452 3678.354123
69 2098.189117 3698.511392
70 285.063212 3824.222711
71 1976.534849 2978.130300
72 831.309135 3092.804034
73 1852.654526 2135.568573
74 2361.866106 1582.337929
75 3620.414701 1756.413599
76 4916.760592 870.940681
77 512.137033 441.897215
78 778.989828 644.274934
79 351.273300 2439.719548

0 3856.669483 3776.698166
1 3982.907121 15.858302
2 1860.354318 3836.048819
3 3863.547561 2120.152894
4 1593.349382 3280.735339
5 3786.476289 3044.818504
6 1232.845257 6.064813
7 3754.461722 2804.731425
8 2144.869454 3898.532069
9 4857.359280 1077.515427
10 3120.476627 37.449525
11 2305.664791 1058.826473
12 1780.218946 912.327200
13 4508.034776 3863.262326
14 3950.715831 247.638968
15 2500.236426 1068.389141
16 1503.263158 559.351594
17 697.338668 413.185058
18 5138.854127 3.660390
19 742.907203 3852.567309
20 1920.925007 396.117163
21 4563.016518 1974.874879
22 5105.468328 3008.863792
23 3442.010528 208.061623
24 3910.680990 3228.480821
25 4301.732340 913.793433
26 830.292136 1861.847447
27 2099.513419 3111.043132
28 2735.711906 1401.129224
29 3787.762206 240.106300
30 2149.114287 1307.579941
31 4093.568433 1489.461791
32 586.840542 3899.928179
33 5006.877750 352.803996
34 4400.074175 2240.186117
35 1263.725060 3576.897484
36 5041.573760 3186.928112
37 4812.925988 1742.025593
38 3291.683841 2798.852720
39 2659.507249 1893.538612
40 1634.054568 121.499934
41 3146.007490 451.568852
42 4440.408756 7.215147
43 1577.182393 2351.022433
44 2544.683442 286.772506
45 3744.280028 2007.733215
46 4431.002812 3249.856152
47 4980.511327 2503.771446
48 2751.998054 3539.735798
49 323.077414 1940.628974
50 5368.283302 502.796985
51 277.468464 3456.456763
52 3540.828812 978.515140
53 4133.781854 943.379981
54 1997.243365 2194.132563
55 1092.588681 2077.168598
56 29.749933 3897.810343
57 1798.877287 3542.571986
58 3204.931939 2988.671253
59 947.502417 3299.340260
60 1001.287759 1397.277418
61 4401.395295 1322.280562
62 1955.498655 3025.468119
63 4456.233064 2406.454135
64 2694.750543 1620.954499
65 4911.597509 3610.336376
66 1412.644800 1681.354713
67 2965.721986 2199.782477
68 4642.776560 3739.353979
69 1636.304403 3834.899334
70 340.632111 3809.588469
71 1771.873315 3214.551084
72 469.830074 2948.514569
73 1311.887039 1879.600645
74 2323.613556 1580.746643
75 3426.538091 1767.180070
76 4825.884666 1923.239206
77 412.172869 174.129204
78 785.718661 644.239451
79 272.029566 2540.704766

0 3899.308597 3904.418065
1 4164.740757 168.120938
2 1640.172705 3770.468115
3 3938.421143 2020.829980
4 1488.258131 3244.397512
5 3733.578709 3079.964216
6 1130.590695 185.466286
7 3799.174439 2816.363548
8 2225.969855 3842.477273
9 4992.348043 1008.483673
10 2701.069012 62.067563
11 2203.469672 1063.176914
12 1637.648462 907.819676
13 4745.989314 3905.196698
14 2481.422923 3190.524304
15 2568.675111 1071.987163
16 1419.042598 406.725924
17 512.415214 822.143775
18 5298.031279 35.343362
19 1275.499049 3497.840573
20 1617.289166 654.117538
21 4806.454891 2021.531619
22 3925.113863 3193.628671
23 3636.721779 141.809861
24 3984.028032 3386.486908
25 4298.286856 957.602164
26 888.355521 1791.578354
27 1926.975387 3242.529891
28 2773.350351 1269.403602
29 1503.141726 74.316645
30 2128.528381 1371.369241
31 4080.532852 1418.388083
32 1065.997276 3735.239346
33 201.031222 3140.746610
34 4377.246513 2337.658020
35 1086.541754 1485.528208
36 4503.465329 3028.627254
37 4800.472900 1659.778866
38 3185.291797 2776.879105
39 732.155193 3802.689930
40 2728.355717 1908.228890
41 3150.940642 302.890982
42 4902.800288 32.556407
43 3381.592830 133.003155
44 2105.112406 793.438715
45 4852.710599 391.147772
46 4523.879662 3268.890032
47 4618.911421 2612.711952
48 2648.682335 3388.368379
49 290.917158 1901.555536
50 4362.529726 575.756999
51 547.074475 3821.249572
52 3717.668196 1041.498395
53 4086.443103 981.589146
54 3864.201513 2.919699
55 880.445726 2025.634586
56 1729.789059 276.496665
57 911.002675 555.691253
58 3460.327601 2784.601409
59 962.656912 3463.237631
60 178.410644 3492.182136
61 1753.900340 2186.886048
62 3064.132760 3306.507029
63 651.328346 3384.471947
64 2854.739202 2197.190870
65 4512.124784 3629.903045
66 5343.342281 997.088629
67 2700.292662 3097.882390
68 1216.818884 3125.146271
69 1432.677031 921.141093
70 89.305847 3879.324281
71 4842.641703 1135.029891
72 682.103071 3057.824301
73 1676.081800 1897.863419
74 2274.929177 1647.626677
75 4099.215049 1747.981776
76 2013.540807 3499.446119
77 508.148608 300.928005
78 584.290868 608.755274
79 180.085435 2537.640980

0 4061.886724 3897.204619
1 3002.280758 75.064074
2 850.634793 3883.057198
3 2733.890523 3854.370902
4 3937.708177 2037.328003
5 3929.722751 1064.844121
6 633.479739 59.683166
7 3331.636835 3744.765566
8 4603.964292 3758.055813
9 3914.757726 848.096152
10 1145.425373 1928.160250
11 1946.077715 302.869697
12 548.321896 995.389469
13 4958.780045 3333.732267
14 3155.064195 3861.108024
15 3193.762364 1346.504982
16 586.067580 831.382509
17 561.879522 1170.621622
18 3874.723125 2569.937928
19 4589.989274 2427.235111
20 1245.308332 748.540218
21 2455.092847 40.381380
22 4865.331421 2829.594343
23 3109.390759 291.671958
24 3189.042520 2795.844811
25 3327.602837 261.737358
26 1736.540253 476.685152
27 3991.342568 3616.182714
28 629.638032 377.004989
29 4588.076558 2862.807077
30 3806.579773 3502.209212
31 4363.952011 977.715523
32 660.594461 3117.344328
33 407.960250 3757.689819
34 5220.830856 739.769405
35 2941.181516 3845.931421
36 3201.704229 1930.088894
37 3443.208543 3537.516904
38 4345.232640 2088.567070
39 130.801986 3375.481388
40 1534.010446 3204.635504
41 3434.917992 1285.785689
42 5421.599162 131.994411
43 1054.558756 678.071554
44 4439.462266 25.384557
45 4959.532803 2262.798738
46 4650.903430 3133.686279
47 2990.647275 2819.989439
48 4836.396204 1609.020188
49 1237.313177 3885.359919
50 5237.031898 1298.583373
51 2269.161227 1567.204337
52 3598.850016 2759.003875
53 4509.957848 672.043055
54 3569.198969 1105.654209
55 2269.117569 2885.706316
56 5334.527038 338.554913
57 2122.917793 2607.792840
58 4784.233480 486.545429
59 2267.439208 3678.145456
60 817.116074 3528.675742
61 2129.858809 1140.327457
62 2891.450096 1837.037714
63 3489.067987 1996.347478
64 1665.254779 3848.540851
65 3678.565634 335.210448
66 5230.435682 200.219041
67 370.338452 3601.592693
68 641.633374 2353.246254
69 1758.938591 179.291600
70 861.031762 2860.813031
71 4164.638816 1313.864759
72 1991.291668 2154.470265
73 4805.049432 3571.129732
74 4118.708381 448.273814
75 4886.822248 1284.303381
76 622.575763 3566.259106
77 2636.439261 412.591917
78 449.963693 100.989187
79 1418.512280 2704.884332

