0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.993163 0.990130
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
0.999990 0.999985
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.995798 0.994727
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000005 1.000008
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.006981 1.008183
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000002 1.000003
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.004990 1.005548
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
0.999994 0.999990
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.995601 0.993760
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999999 0.999997
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.994782 0.992944
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
1.000005 1.000008
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.001406 1.000082
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000001 1.000001
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.997723 0.998579
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
0.999995 0.999993
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000002 1.000003
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.996250 0.997737
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.998462 0.998311
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000001 1.000003
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
1.000004 1.000006
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999998 0.999997
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000387 0.998997
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
0.999996 0.999994
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999494 0.999292
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000002 1.000004
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.998106 0.997780
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000001 1.000003
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000004 1.000006
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999997 0.999587
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000001 1.000003
1.000000 1.000000
1.000000 1.000000
1.000006 1.000009
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.998541 0.996126
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999998 0.999997
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999993 0.999989
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999756 1.000851
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
0.999999 0.999997
1.000000 1.000000
1.000000 1.000000
1.000007 1.000012
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000186 1.000109
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000001 1.000003
1.000002 1.000003
1.000000 1.000000
1.000000 1.000000
1.000004 1.000007
1.000000 1.000000
1.000000 1.000000

1.000000 1.000001
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.997526 0.994218
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999991 0.999986
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999124 0.998320
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
0.999999 0.999998
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000

1.000000 0.999999
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.002229 1.005312
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000001
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000005 1.000008
1.000000 1.000000
1.000000 1.000000

1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.001294 1.003010
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
0.999996 0.999994
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.995494 0.990004
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
0.999996 0.999993
1.000000 1.000000
1.000000 1.000000

0.999999 0.999999
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.998395 0.996594
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000008 1.000014
1.000000 1.000000
1.000000 1.000000

1.000000 0.999999
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.004117 1.009230
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000001 1.000003
1.000000 1.000000
1.000000 1.000000
1.000007 1.000012
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.005021 1.011210
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
0.999992 0.999987
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999997
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.998692 0.997079
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999998 0.999997
1.000000 1.000000
1.000000 1.000000
0.999995 0.999992
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.993399 0.985703
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000013 1.000021
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000002 1.000003
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000953 1.002436
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000002 1.000004
1.000000 1.000000
1.000000 1.000000
1.000011 1.000017
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999998 0.999997
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.006502 1.014672
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
0.999993 0.999989
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000002 1.000004
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.992175 0.982666
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999998 0.999995
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999997
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.993814 0.986181
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000006 1.000010
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.013765 1.031130
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000002 1.000004
1.000000 1.000000
1.000000 1.000000
0.999996 0.999994
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000001 1.000003
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.018516 1.041903
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000002 1.000004
1.000000 1.000000
1.000000 1.000000
0.999990 0.999984
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.968855 0.930028
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000004 1.000006
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.020991 1.047288
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999998 0.999996
1.000000 1.000000
1.000000 1.000000
1.000006 1.000009
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.994101 0.987126
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
0.999998 0.999995
1.000000 1.000001
1.000000 1.000000
0.999993 0.999988
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.989911 0.977163
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000004 1.000009
1.000000 1.000001
1.000000 1.000000
0.999998 0.999997
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.018722 1.042425
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999999 0.999999
1.000000 0.999999
1.000000 1.000000
1.000006 1.000009
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
0.999999 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.982012 0.959668
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999997 0.999994
1.000000 1.000000
1.000000 1.000000
1.000002 1.000004
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.019464 1.043771
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999998 0.999995
1.000000 1.000000
1.000000 1.000000
0.999992 0.999987
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.991925 0.981951
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000002 1.000003
1.000000 1.000000
1.000000 1.000000
0.999998 0.999996
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.990637 0.979362
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000005 1.000008
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.004090 1.009609
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999998 0.999997
1.000000 1.000000
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.006267 1.014261
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000003 1.000006
1.000000 1.000000
1.000000 1.000000
0.999997 0.999995
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 0.999999
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.994000 0.986160
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999997 0.999994
1.000000 1.000000
1.000000 1.000000
0.999996 0.999994
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.987489 0.971268
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999998 0.999996
1.000000 1.000000
1.000000 1.000000
1.000004 1.000006
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.987008 0.970215
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000004 1.000008
1.000000 1.000000
1.000000 1.000000
1.000002 1.000004
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.996114 0.991140
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000006 1.000013
1.000000 1.000000
1.000000 1.000000
0.999998 0.999997
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.011175 1.025924
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999987 0.999973
1.000000 1.000000
1.000000 1.000000
0.999998 0.999996
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.985084 0.965923
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.999995 0.999990
1.000000 1.000000
1.000000 1.000000
1.000001 1.000002
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.009955 1.022875
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000004 1.000008
1.000000 1.000000
1.000000 1.000000
1.000002 1.000003
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.003176 1.007507
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000004 1.000009
1.000000 1.000000
1.000000 1.000000
0.999998 0.999998
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.994500 0.987806
1.000000 1.000000
0.999999 0.999998
1.000000 1.000000
1.000000 1.000000
0.999998 0.999995
1.000000 1.000000
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
0.988603 0.974415
1.000000 1.000000
1.000001 1.000001
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000002 1.000003
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
1.010919 1.024969
1.000000 1.000000
1.000000 1.000001
1.000000 1.000000
1.000000 1.000000
1.000002 1.000004
1.000000 1.000000
1.000000 1.000000
0.999998 0.999997
1.000000 1.000000
1.000000 1.000000

1.000000 1.000000
1.000000 1.000000
1.000000 1.000000
