39 3405.804958 3757.157771
40 2040.824742 3304.594702
41 1491.056634 3904.415273
42 3800.545402 3413.728272
43 573.862207 1305.816662
44 4614.122676 1373.079399
45 828.999321 2764.345423
46 568.500990 2614.176122
47 1118.711992 2040.646973
48 3342.734253 1277.967236
49 3892.425278 3703.790682
50 1673.655209 1316.004502
51 1056.696129 2222.774378
52 2193.613549 1482.547473
53 1100.718602 1705.450750
54 4122.882193 2471.487121
55 4896.739500 2628.701816
56 1266.222948 18.263409
57 1962.950795 1233.828734
58 1683.585129 1829.101348
59 3340.483548 200.027493
60 845.292714 2602.556558
61 244.961989 2947.314823
62 3302.428541 1481.276411
63 5349.385302 336.857051
64 3528.888775 1950.320014
65 3035.172074 3707.277857
66 3565.055952 3081.825846
67 3625.021112 455.306974
68 828.622808 999.070822
69 3556.491530 217.370670
70 2105.492366 3452.516568
71 2949.264682 475.079289
72 624.751726 296.679097
73 2882.960143 2879.158397
74 565.640067 739.860624
75 2255.122839 2869.669714
76 2017.705774 2232.683468
77 5000.866574 1722.656692
78 4029.680140 1350.566561
79 313.615006 2435.683110

0 2933.524946 2550.742442
1 1455.785748 744.751517
2 2733.800796 1840.978341
3 4049.898651 2798.716262
4 4035.401778 976.860765
5 4379.923827 1417.756861
6 4661.148935 956.317979
7 3449.978611 517.245988
8 467.798939 653.010597
9 638.073601 1351.177070
10 2642.065991 1643.623598
11 4679.368638 3697.953002
12 4106.754455 3295.031679
13 3864.353583 780.858120
14 226.362670 2691.360675
15 3223.720155 1459.026081
16 3151.809399 3690.109029
17 206.502732 3860.258460
18 652.183746 2001.907133
19 1917.671788 1346.518433
20 703.762182 737.692650
21 1948.530992 2961.903347
22 2287.506672 758.981105
23 1440.892817 1888.120724
24 4744.118811 792.990532
25 3180.081899 3401.662116
26 857.355553 238.315665
27 4169.367332 1233.713562
28 594.723394 178.361662
29 1163.720894 1734.996658
30 2119.605174 485.694697
31 3335.828258 3472.569437
32 658.099805 3449.209017
33 4227.260970 3083.317544
34 2389.968687 2487.542533
35 329.479127 2981.724754
36 2373.807030 3169.538248
37 1954.917270 335.304642
38 2956.417540 1705.521822
39 3901.424036 535.460848
40 2392.773716 896.822182
41 1284.807191 2660.252766
42 2530.933341 2170.482506
43 2261.866824 2679.625453
44 4946.563748 1938.997039
45 1920.456029 162.527039
46 876.570503 2266.104312
47 5313.257091 1332.997880
48 1646.833525 1653.862395
49 4540.248385 2898.237006
50 2405.161010 3779.243719
51 1146.200957 3214.220699
52 1539.837033 3516.768539
53 5168.334621 1909.061117
54 2696.856090 2100.899484
55 3052.333777 571.365267
56 3647.719945 210.931019
57 282.538763 1999.189326
58 4298.603659 2361.261734
59 2107.197684 2020.996516
60 2724.025813 452.320853
61 462.504937 2616.929844
62 3491.235644 3632.093670
63 3244.197540 233.797109
64 5016.584035 1263.753378
65 2533.047226 668.736216
66 1060.595800 2772.183004
67 527.451659 2232.147476
68 3392.581589 164.624442
69 1262.134368 137.984082
70 2968.233028 3165.443070
71 4821.318465 2657.302616
72 2356.984672 2867.942800
73 666.456902 365.896468
74 1087.232747 1041.400370
75 1999.476938 3595.795214
76 4654.474650 3374.792269
77 4233.565515 338.255172
78 3459.003746 2335.037502
79 2199.134563 3740.887760

0 4933.411274 3512.347369
1 4445.299735 260.260940
2 622.115810 12.623778
3 631.628505 3858.781488
4 1950.345643 2994.858254
5 3677.240349 411.018528
6 3959.795390 1792.000748
7 447.027002 2218.373527
8 4698.557512 3889.364840
9 5072.841506 2094.468740
10 3836.893151 2862.237421
11 995.392950 572.865878
12 3939.511466 474.375505
13 4234.263758 1016.010387
14 5341.322187 922.723227
15 3644.694282 3251.748924
16 4568.780714 584.010581
17 4737.546803 901.458636
18 525.980304 192.989718
19 1736.623784 316.271056
20 4150.352270 1.756169
21 1684.348232 3393.176634
22 4252.058547 1919.134389
23 2230.562913 554.946475
24 996.510759 785.934059
25 5122.539692 1655.070654
26 2959.311845 3808.210563
27 3340.901343 413.872467
28 3457.236832 73.128634
29 350.746681 2742.142257
30 4473.622023 3462.337165
31 1134.881412 1684.056149
32 3683.209315 599.486722
33 1310.888502 244.783602
34 1354.236985 786.820219
35 984.427952 179.733480
36 1426.748796 3734.562118
37 1939.698126 3509.304462
38 3517.524809 3688.740341
39 3144.850816 2012.187521
40 611.635154 2914.724233
41 563.959892 3302.104331
42 4725.798218 3514.692324
43 1631.137754 1283.358781
44 4808.754481 1413.595025
45 201.419355 3883.879828
46 133.925500 2886.596834
47 1851.257484 2400.182280
48 1405.639429 1868.501097
49 2677.122939 1434.796038
50 4729.341250 486.511946
51 1230.899082 1066.637860
52 2499.906171 104.241086
53 1864.719052 1474.816861
54 5095.833666 2545.481348
55 2274.782320 2536.249637
56 4742.294065 2937.172944
57 2069.622391 708.958804
58 306.394941 1606.881525
59 4283.449883 822.099213
60 463.767759 3796.901522
61 813.573111 3146.109634
62 3097.506319 205.885709
63 2802.055711 403.532860
64 2675.607474 2251.688252
65 3089.041361 3097.286278
66 910.148704 1693.585058
67 4275.072524 584.719341
68 1276.701456 1520.583027
69 4995.236613 259.596986
70 1775.196988 3543.308279
71 1759.772108 965.284249
72 1097.793362 1362.131407
73 3523.604768 2372.943997
74 428.624764 471.679219
75 2547.162669 2802.648222
76 317.703655 1185.280225
77 4351.656818 1633.160342
78 5009.569487 1101.651343
79 1554.553085 3837.549877

0 3473.814236 2810.529629
1 2263.432846 711.120790
2 2163.307980 1347.030072
3 3543.485176 3085.103484
4 4345.494675 1522.042967
5 4190.086859 435.905096
6 4471.671261 1182.086036
7 2638.701205 976.822604
8 2954.438668 1527.344059
9 1836.170498 1551.984748
10 2964.860496 1972.844308
11 4858.201832 3028.239665
12 3180.184167 2533.003207
13 3931.538216 725.170488
14 839.305616 1567.128805
15 1764.967739 2808.293628
16 3326.715328 2161.000867
17 1430.609598 3060.909100
18 667.222033 371.371316
19 1868.759859 1068.186802
20 1634.892960 538.872050
21 1105.052243 2999.956559
22 2818.250007 1072.408116
23 1654.230090 1661.482084
24 3731.665020 791.084156
25 3767.091759 1565.095000
26 2940.846267 2683.308395
27 3945.548960 1012.225292
28 2855.024053 153.832376
29 944.087781 2171.542439
30 2755.566366 1289.864426
31 4761.970836 1489.633458
32 3320.358437 1874.348219
33 3439.373784 2463.169530
34 2978.590946 1157.801012
35 4354.951230 2224.738792
36 2836.094295 3322.185097
37 642.431704 3557.185209
38 3108.006280 2241.308137
39 3697.028215 1114.555442
40 1911.581322 785.107661
41 1206.758838 2499.499673
42 3123.898036 3134.757179
43 3479.507441 2302.410049
44 4909.333197 1797.054431
45 1456.041081 1167.887709
46 537.524510 2490.553956
47 3672.452247 1401.336289
48 1312.449646 820.396643
49 3410.811827 1321.729882
50 4243.403618 2576.945258
51 4041.021517 136.298585
52 1799.209311 2594.840123
53 2877.734028 1791.745689
54 3745.123010 3479.263656
55 559.722270 1102.198428
56 2015.410365 3071.331239
57 3129.373368 763.786844
58 1781.048382 2157.458377
59 1086.646908 439.758074
60 949.188077 2505.951024
61 1393.800081 2759.893056
62 2421.748080 1826.864005
63 2438.932684 279.652919
64 442.007407 1685.747538
65 5171.049471 211.345001
66 3781.237380 2646.293468
67 2034.872663 1842.143710
68 3665.012363 530.950213
69 2270.669270 170.839024
70 2645.922412 3267.527135
71 3994.211101 2317.832554
72 1501.033422 2030.381968
73 722.189129 591.046739
74 867.697438 887.484504
75 2147.439715 3381.518623
76 5430.660560 191.979685
77 4567.506411 3013.792034
78 4980.257285 3575.423487
79 1814.098152 3829.241616

0 2666.769088 3405.851990
1 2140.375882 315.216878
2 1812.506647 1690.613324
3 3283.169970 2967.695380
4 1310.928333 2939.239311
5 3022.642716 379.253296
6 3306.436680 2570.496303
7 2372.342433 3803.089969
8 2511.069569 909.750228
9 491.105978 2786.895678
10 4949.956225 3816.540605
11 1402.403930 3099.184095
12 4908.717348 2153.258296
13 3833.978237 1387.238632
14 2823.605885 3873.301617
15 3579.855602 3817.775566
16 3630.287924 1932.424662
17 389.639563 1854.865404
18 470.983085 34.696675
19 1567.965207 643.474714
20 1981.594090 683.818907
21 2423.762026 2682.270255
22 3533.508323 2999.896379
23 2966.194520 857.436328
24 4125.644212 2758.022727
25 2598.581653 1769.915640
26 2982.881322 2569.963546
27 2569.128712 349.865486
28 4225.901632 29.881678
29 498.662908 3470.456253
30 2824.388824 1578.717153
31 1586.745171 1205.574047
32 5280.404756 1615.253835
33 1684.353602 2586.765707
34 1477.013431 313.300081
35 1857.840667 2430.512691
36 2913.087127 668.952299
37 3595.529870 3448.189443
38 4040.234538 2277.756210
39 2440.051209 3157.925718
40 1411.629779 2181.031726
41 3155.263488 809.249839
42 4775.089209 562.251636
43 1548.461509 17.358952
44 4680.375741 924.147178
45 666.025804 3860.192804
46 4488.295220 3637.751341
47 690.819628 3514.565524
48 4189.358756 881.076816
49 3339.708034 881.741241
50 4606.908248 2181.718555
51 992.950242 431.179454
52 1596.838200 1719.306863
53 571.706046 1070.288690
54 2283.931353 2271.926487
55 4463.886134 3447.326424
56 4529.537710 2765.933206
57 2442.323626 8.270527
58 2209.170611 904.124857
59 2189.306283 632.502119
60 480.123400 2369.328383
61 72.971010 3639.076737
62 676.495494 236.343979
63 3265.546189 561.653300
64 2649.445829 3087.248931
65 2531.489774 2281.591245
66 688.149566 1185.880735
67 414.006480 928.638823
68 2008.637359 2783.751024
69 4308.086340 622.709115
70 2998.136815 3689.896213
71 1755.746716 761.109328
72 583.097475 509.175937
73 171.290178 3819.600990
74 943.353003 59.054930
75 3057.369319 2063.777648
76 5106.945069 680.115076
77 4599.699762 1568.313852
78 979.559807 2976.783371
79 1223.269583 3848.154546

0 4085.299453 2579.176445
1 1213.896551 1142.405325
2 2678.115900 2241.781885
3 2209.990810 3789.689200
4 3439.939061 1198.151172
5 4862.168725 468.518774
6 5142.481113 382.796948
7 2335.124748 650.221446
8 3361.251803 1671.021778
9 4733.934393 841.063160
10 1822.067626 2091.392919
11 3314.730433 2481.827393
12 2185.090899 974.913915
13 4509.023156 344.026776
14 2244.852666 1765.036338
15 654.618477 2227.148475
16 3709.809354 1013.127785
17 3929.616737 2101.219279
18 750.789244 380.146520
19 2041.923289 1228.312971
20 1892.758647 460.040156
21 345.888784 3827.447701
22 3403.877085 37.220911
23 3791.110511 1772.835667
24 3359.299614 208.370982
25 5244.524689 1447.182517
26 2916.647253 3743.906336
27 4737.935556 1267.664764
28 2065.828297 167.273199
29 297.843429 1423.775253
30 2503.459883 3661.558777
31 816.595951 3056.319555
32 1440.471197 474.784497
33 1262.465615 142.838433
34 2914.935254 1643.968822
35 2362.764681 1923.067171
36 2130.568535 2579.204996
37 1118.170649 3619.932604
38 2571.335030 3375.205177
39 4420.652944 61.785300
40 653.764702 3269.068850
41 741.818852 3767.343926
42 2850.223523 3136.757040
43 3901.134919 2509.315120
44 5041.140920 2299.575378
45 99.277456 3531.762695
46 2022.628496 1846.625145
47 4171.735328 291.168454
48 679.990776 1413.989607
49 3559.136940 1528.190602
50 4526.301588 2808.228109
51 4166.498205 1174.570125
52 1794.997571 3157.202127
53 4205.283273 2207.078765
54 3342.580010 3565.754495
55 3579.765950 2156.916940
56 3015.575836 3247.144773
57 2381.529923 1355.777218
58 1571.448042 2878.985601
59 3823.601571 777.842249
60 2124.408950 2345.747071
61 494.452378 2044.677490
62 3703.370256 375.188678
63 4833.725264 179.076330
64 1077.834534 803.910835
65 5299.027963 175.620910
66 2069.465386 3017.634332
67 4093.141377 1900.228813
68 1372.615253 765.956866
69 4530.315376 1231.273321
70 2599.928794 3010.579199
71 2488.518706 426.932825
72 2328.681995 219.686781
73 4117.880203 882.061306
74 747.054148 891.407345
75 1623.605500 3673.875650
76 2367.676620 1085.909897
77 4202.024148 2721.104366
78 2686.972600 415.492961
79 1602.148812 1561.791549

0 3171.217328 31.791818
1 3670.188800 285.480154
2 445.703296 1076.204464
3 1684.272309 3247.064854
4 650.752114 3855.087769
5 2536.924147 355.683149
6 2821.637406 3148.148477
7 796.450297 2720.460856
8 3849.809301 2955.131833
9 1918.410983 3300.684002
10 3637.337019 3813.970342
11 819.343119 1349.258859
12 1048.625906 2832.354592
13 3788.484881 1662.694030
14 3338.636755 2195.660687
15 4519.895092 3576.226505
16 4364.133645 1328.191896
17 2016.032437 926.434755
18 458.128696 27.189492
19 1442.818707 45.099928
20 3829.862069 243.298719
21 2972.415109 3029.838449
22 4201.901081 2944.561119
23 4005.674882 1089.559170
24 1959.100274 2628.427571
25 3212.245014 1855.131869
26 3000.370130 3330.594619
27 1996.465020 110.248972
28 4796.259281 11.076609
29 488.283248 3803.126835
30 4371.581719 1976.199160
31 1256.087429 1240.163999
32 3508.288491 1410.562700
33 1610.534417 545.835252
34 5290.956643 1101.443781
35 851.168589 847.639544
36 2117.990050 2393.754736
37 4045.302149 3402.841434
38 4428.090847 2834.264035
39 4101.973446 1487.349596
40 1171.946070 2181.110723
41 901.422715 2966.703518
42 3863.149752 646.332614
43 453.713732 326.124400
44 4585.117318 560.971548
45 431.409173 2313.166281
46 3093.668782 3797.669890
47 395.647828 3421.219878
48 2489.939043 1401.984048
49 2667.517011 978.932011
50 4753.516425 425.530504
51 1293.819503 542.503482
52 2234.967804 424.113298
53 1049.301744 770.124383
54 2106.723111 1775.334036
55 4386.890780 3720.415004
56 4176.212754 2638.871456
57 2167.228415 164.106575
58 987.749522 382.671760
59 3012.188945 708.470399
60 735.730487 2480.506849
61 3251.052668 270.475383
62 980.397588 212.279915
63 4099.425624 689.522813
64 3549.924531 3671.053219
65 2655.579243 155.269704
66 601.228125 582.686615
67 1728.152182 962.430280
68 5409.141772 420.351003
69 4631.566578 768.272793
70 2206.590275 3865.825140
71 677.393949 426.154778
72 1339.250101 3583.565397
73 744.656378 3551.585754
74 626.241017 64.165712
75 1351.210480 727.776132
76 2273.621830 872.154415
77 4616.357099 977.497894
78 3117.081682 2853.870090
79 883.224422 3470.873518

0 2162.810055 512.988424
1 3548.176739 856.540466
2 2455.250067 365.571758
3 423.343623 2852.400980
4 4255.024678 1782.341499
5 3873.957024 1878.653254
6 2457.754247 1793.181281
7 1166.283101 919.201987
8 4455.163629 3782.400154
9 2751.119852 1094.344091
10 3417.467060 3580.771207
11 3020.037619 502.401057
12 5147.054823 2574.779740
13 5275.202473 693.595821
14 2593.315469 862.338851
15 900.195778 2414.290195
16 4327.681637 505.776501
17 804.427825 1730.005511
18 841.454043 417.484593
19 2513.342026 1493.143339
20 3106.876943 119.139938
21 1823.796146 3418.888649
22 3727.581568 1387.555572
23 407.902657 2421.135913
24 906.238729 3109.170716
25 366.695810 1126.178514
26 2850.768049 3152.291824
27 4672.369266 2045.142748
28 869.837222 174.651927
29 673.180492 464.552195
30 3228.091216 1404.508962
31 1385.974914 3522.440222
32 2911.553099 1020.613649
33 4601.896305 389.013321
34 2098.329979 992.931922
35 2241.621546 192.912707
36 637.256300 2394.895513
37 2654.009245 3790.755609
38 1110.305504 2743.181638
39 3866.179889 725.572758
40 550.906444 3257.609953
41 57.563896 3540.028045
42 4021.072493 832.458915
43 4474.156416 2931.071368
44 2725.657862 422.150473
45 3372.084064 3177.250727
46 4782.278823 517.891796
47 3831.914314 314.869444
48 1482.549707 2416.285558
49 3338.961694 2362.380554
50 4535.578335 2295.959039
51 2168.780587 2133.539819
52 2484.912927 625.113227
53 3262.687396 3337.778214
54 731.140517 3071.955906
55 2079.233692 26.939904
56 4876.058566 3725.778133
57 5161.109254 243.727843
58 252.309754 2970.734447
59 3215.196769 1004.018373
60 4072.828950 219.502750
61 2263.165748 1710.086256
62 1775.426039 512.574358
63 1838.972054 299.449419
64 650.512953 1480.827168
65 3145.789781 2826.564408
66 1851.811445 3059.740337
67 587.455748 832.748101
68 4410.443191 911.725937
69 5341.530440 9.779969
70 1563.831485 3136.108631
71 4332.202906 1927.870890
72 1370.212830 693.997294
73 4984.810778 2147.749363
74 288.469590 1536.999662
75 4634.499754 691.488809
76 642.735607 3737.203651
77 3743.420515 3663.278464
78 2562.615445 2702.519382
79 2854.918267 2867.890059

0 3872.938916 2044.476091
1 4302.476326 764.102830
2 3521.691860 69.787919
3 1293.831054 2949.805025
4 2449.940453 2149.349571
5 2955.427991 1231.585430
6 4660.964535 2871.684808
7 991.006015 1843.375131
8 4592.581252 3344.681962
9 3792.668954 2184.978818
10 4055.586163 3633.181253
11 3231.465050 1262.736952
12 1102.846022 15.506637
13 2088.529642 1359.513574
14 1556.942769 3078.478520
15 2981.687961 2860.891973
16 4841.053596 701.232524
17 4747.763727 529.270183
18 831.620512 320.613096
19 251.027267 1939.747083
20 3947.182927 23.380742
21 1960.702935 2583.103914
22 5132.653555 2724.778113
23 1150.395053 750.494360
24 1856.914231 965.470214
25 1236.590537 2726.006470
26 3179.098509 3522.513205
27 3841.244003 1774.807955
28 1788.763320 149.702691
29 648.182956 314.474059
30 4417.202027 1610.510346
31 784.231726 1854.868219
32 4905.012477 1585.633618
33 2165.300718 210.589267
34 3214.823564 172.785038
35 1999.548494 644.150296
36 3311.903659 3766.698361
37 2431.409851 2939.403548
38 730.834610 3286.597631
39 2581.941601 3879.163347
40 1461.152887 1985.735485
41 1695.835785 2561.952797
42 4447.913518 2233.951341
43 4824.185009 2296.778226
44 2792.546822 156.464114
45 2659.283869 3644.972804
46 807.305695 120.089627
47 3283.354379 1021.842102
48 3040.880084 570.056388
49 1512.692836 520.065539
50 5266.388206 1060.699950
51 938.118104 1181.687587
52 2332.763639 573.201194
53 1514.626902 2297.430605
54 415.801813 1108.718846
55 2553.166468 25.234556
56 4095.218792 1340.352955
57 3685.451518 344.406836
58 479.013493 276.287637
59 4604.930107 421.029314
60 677.925175 3028.876661
61 1816.295679 3350.108097
62 5370.990671 369.895370
63 4321.058119 1059.021458
64 2556.859733 1791.936345
65 1378.437132 830.884459
66 1678.120466 511.926566
67 3191.567532 449.984235
68 589.841231 1782.355009
69 4124.219280 1067.727314
70 2459.679683 3323.197917
71 2904.765402 1760.827687
72 4937.625796 2133.556477
73 1682.600192 3825.024759
74 817.955468 1688.765908
75 538.138973 3705.906118
76 3568.606410 3218.943820
77 4108.261900 2395.625720
78 5158.532142 474.821229
79 1496.027789 2548.330409

0 3227.150176 639.699564
1 4334.887753 369.723564
2 3332.234771 227.334878
3 319.596518 2473.040865
4 4473.195066 547.723708
5 4362.314614 1816.116065
6 2958.551489 935.533028
7 960.318313 507.295388
8 4600.422154 3594.081975
9 4138.742144 406.127409
10 3366.716038 2808.291194
11 3374.918084 3.897571
12 2776.479955 2351.577279
13 2900.643321 523.003756
14 2195.668849 738.592145
15 503.826848 3134.693324
16 3708.911941 1855.796852
17 1859.334526 2050.939031
18 1098.779956 206.936116
19 2656.196116 1336.311818
20 4004.879332 71.204816
21 1578.802007 3794.342349
22 3208.653194 436.437476
23 1172.995097 787.358918
24 285.153206 3635.112159
25 2558.701178 465.649546
26 2715.208611 3237.573872
27 3971.846601 2940.220409
28 628.661663 147.205981
29 504.979094 1124.587948
30 3335.772024 2388.796485
31 1581.196371 2369.641704
32 2203.428813 167.036052
33 1773.934438 3222.033528
34 953.235036 1045.228724
35 1905.440399 159.052602
36 732.842380 3104.985950
37 2092.149542 3671.742409
38 1944.496947 3300.320644
39 4697.957399 3284.421752
40 2810.373079 1453.327802
41 680.914175 3782.988837
42 4121.817926 1117.202887
43 3252.619646 1859.571372
44 3820.532227 1633.096887
45 1193.361391 3492.446372
46 2809.108421 162.758419
47 5164.513886 2189.630388
48 235.016500 3242.387413
49 4033.713081 3113.461654
50 4316.807285 3774.006366
51 2917.392761 1808.641813
52 2614.353583 281.208494
53 2318.069506 2355.174104
54 4642.189214 3806.419353
55 1923.219732 1894.733068
56 4451.877861 3103.339446
57 5297.362583 932.246503
58 5450.580898 16.093917
59 3262.622041 1255.753139
60 416.898317 540.112466
61 1119.302811 1945.002986
62 3882.134302 744.289096
63 819.376378 164.177977
64 450.800950 2252.417550
65 107.778346 2899.490707
66 1890.765852 3536.618667
67 2082.615885 883.858614
68 4079.113051 879.833814
69 3752.855266 528.987645
70 1107.436082 2893.285613
71 75.691628 3806.516019
72 1437.526481 775.508028
73 3421.124603 2166.544396
74 404.084347 1828.594825
75 5146.175356 1562.066666
76 4717.339211 1026.613387
77 4236.277839 2586.101282
78 3111.932985 2255.747469
79 2408.887490 2712.677522

0 2622.698288 872.176474
1 4514.052022 456.481810
2 2272.311855 282.059122
3 4464.677935 1582.034382
4 2005.566457 3877.297705
5 2077.076883 1191.567959
6 3584.369468 3892.112047
7 39.833621 3821.702029
8 4774.967639 3621.576568
9 4116.129064 3766.985660
10 767.394038 3297.352836
11 4410.590847 3045.377601
12 1967.253298 2801.674607
13 2297.518087 2039.142285
14 1803.494701 2796.149516
15 1106.995313 3149.885453
16 3918.809747 288.981594
17 893.003976 1171.154355
18 916.660015 264.283524
19 1591.922554 97.023636
20 4229.994244 91.271625
21 2051.409934 2515.581333
22 2990.655073 2983.824946
23 4283.161941 333.527577
24 2739.003513 3547.048901
25 3265.091453 3513.764544
26 3502.175328 3320.244576
27 1682.689890 2551.076394
28 2673.235888 12.953048
29 326.180376 2792.243155
30 3372.088027 3792.794546
31 464.853819 850.897239
32 2549.101394 1996.768251
33 173.979745 2367.480405
34 2405.581658 66.194714
35 461.892674 378.473235
36 1150.319668 2298.568010
37 1088.534679 3671.542155
38 3948.264587 3810.193959
39 741.736250 2246.275291
40 826.430538 2768.513969
41 2723.785102 1131.799624
42 4277.222595 1477.721698
43 1051.268200 1120.198436
44 4885.565535 152.180986
45 441.119084 3491.196661
46 3825.035437 2678.874006
47 2755.042892 1724.101528
48 4433.203994 1231.723922
49 729.301745 1862.899014
50 3915.174018 3568.819469
51 3724.490318 2388.319765
52 4648.678019 2238.991774
53 898.910497 695.873222
54 5344.983553 302.820214
55 3028.777015 3860.911093
56 697.664048 748.265457
57 1959.086911 385.208308
58 4428.845932 686.533995
59 3490.658668 150.054951
60 1579.708459 1452.999228
61 1066.391077 2637.142533
62 3527.452116 517.969428
63 2399.017064 1315.473754
64 4511.234847 3340.684545
65 3368.865320 1171.333229
66 1637.174697 3342.786647
67 1993.788307 2306.928412
68 1430.090625 1938.935116
69 3745.135782 1044.936788
70 1461.335914 3176.136912
71 2400.177744 1063.849426
72 3367.971951 2844.254015
73 1583.738878 3756.111965
74 4778.374605 1602.625335
75 3307.224633 2408.408215
76 1741.482140 976.694207
