20 4917.187810 1873.780454
21 2075.617762 3787.735829
22 4277.506201 2091.943185
23 3176.755870 960.190683
24 1655.637116 3301.183931
25 4815.153465 219.588762
26 18.223240 3888.063926
27 4312.077921 684.086847
28 842.099087 1836.366075
29 1042.752108 2043.757194
30 4570.329145 430.632021
31 137.678682 3200.779666
32 1899.092375 90.369681
33 2795.320500 3706.129313
34 4153.383171 1248.692837
35 1682.614103 3045.166890
36 4547.964257 2100.129297
37 730.342709 286.906505
38 1725.496687 2814.990512
39 3166.394185 3328.830742
40 2546.704698 1240.368476
41 4284.074788 509.673117
42 4466.291576 2987.385373
43 2647.627905 3104.672360
44 3413.371235 1861.130024
45 1515.033252 3805.515688
46 690.195016 2203.958365
47 1864.591067 2456.339856
48 1341.418461 1106.760863
49 1688.101714 1047.431109
50 495.753903 1562.792473
51 4625.738701 1381.871872
52 4726.677709 2552.622275
53 4763.148552 2992.752574
54 2676.680812 2696.975474
55 2030.976490 249.046025
56 4427.696392 2591.224478
57 1163.017051 3278.187530
58 4506.520988 3608.519268
59 3506.626937 3812.872097
60 1140.070344 2692.719095
61 5235.129224 1153.712981
62 1175.556363 3883.537056
63 3949.720427 2618.445334
64 5406.063517 418.135239
65 495.939249 3700.949743
66 875.944358 589.970708
67 3760.667659 515.758173
68 2467.431932 2272.769034
69 4107.542630 2716.824254
70 785.101196 1074.483140
71 4489.800412 182.169155
72 2330.328836 1586.888168
73 1828.394854 2147.434831
74 555.181761 3539.339312
75 1517.787851 2634.132247
76 5311.875342 629.432199
77 4037.943859 713.407803
78 3274.074193 3613.736945
79 95.823764 3602.822016

0 1222.687561 516.224032
1 2977.128165 3879.892810
2 3366.342335 2514.809230
3 2252.353845 565.620910
4 246.994308 2465.790319
5 4424.495611 3808.051545
6 1893.383133 3175.165674
7 3295.173108 2937.443288
8 1058.633081 1287.635809
9 4959.358528 3632.195117
10 2622.372516 51.666885
11 3641.532725 3116.437578
12 4489.925925 1668.321613
13 1050.583549 3842.538171
14 2436.258173 1084.672942
15 3719.717584 83.994815
16 452.077210 2622.010636
17 2930.366852 115.078258
18 1437.655992 762.253847
19 3006.183296 2807.014311
20 4959.547767 1886.114943
21 892.786077 2842.628490
22 4269.868223 2089.462200
23 3076.914443 953.631466
24 1585.697364 3313.913131
25 4825.689683 198.314810
26 15.354702 3898.879868
27 4335.142399 688.623219
28 841.422989 1834.623443
29 1011.638493 2056.402515
30 4617.414176 395.133603
31 96.121578 3206.244235
32 2198.151473 1479.556498
33 2807.789992 3724.031967
34 4264.286910 1141.046330
35 4136.233146 3170.608776
36 4615.290924 2108.966171
37 684.951207 262.726818
38 1737.138704 2943.020551
39 3272.019063 3356.439005
40 2572.513707 1214.180811
41 4463.086248 521.294011
42 4469.895036 2979.264163
43 2522.627329 3180.674959
44 3402.006290 1857.079692
45 1567.854498 3854.818439
46 668.548526 2196.025464
47 1866.960456 2468.609118
48 1168.655509 1140.478000
49 1700.644292 905.418656
50 422.222729 1455.266210
51 4796.138861 1436.776717
52 4824.183983 2587.541950
53 4863.245801 3031.653419
54 3333.834890 1560.646007
55 2047.376613 230.560421
56 4462.437214 2588.364356
57 1144.689907 2274.138537
58 4712.687859 3713.293576
59 3614.710230 3856.497043
60 1185.604461 2684.055549
61 5233.867873 1163.943089
62 2067.785915 3787.126999
63 4118.572895 1744.822867
64 4298.317477 345.086579
65 4046.833374 3406.620860
66 718.365322 598.809809
67 3268.390767 1135.530331
68 2478.130686 2290.644220
69 4060.721214 2721.901369
70 686.535543 991.519099
71 4572.905883 108.083070
72 2228.710069 2643.624946
73 1878.407761 2102.163050
74 358.856798 3716.548794
75 1224.931864 3016.810963
76 5362.114680 474.833790
77 4003.419861 704.607287
78 3331.318216 3725.873432
79 55.308637 3618.027678

0 862.113564 21.343601
1 362.997839 3843.145229
2 4004.401104 89.620841
3 4741.041150 1690.638314
4 204.314835 2021.334666
5 4511.887478 3414.922783
6 332.820624 3664.957881
7 2265.367138 3281.588263
8 4041.246816 3328.409616
9 4909.510625 3842.421345
10 5003.351158 128.107800
11 4385.612615 2890.678935
12 3678.837001 24.790278
13 146.170181 3395.201178
14 2034.853065 1911.291819
15 4186.730032 645.178075
16 1075.298907 3789.049627
17 4395.344889 937.987780
18 3742.072556 1443.189732
19 2658.724717 3607.756374
20 24.496121 3777.836462
21 4833.362931 3369.895378
22 3645.858796 2806.823626
23 3722.798450 1931.741653
24 3071.579851 3885.784480
25 524.062213 1671.914258
26 1749.922760 975.205900
27 4290.838720 44.991922
28 635.184133 600.178134
29 3302.590550 3421.314290
30 4873.954633 936.127309
31 5038.972851 1463.768419
32 1740.968695 2589.015715
33 4362.545229 3562.922688
34 2776.148729 1339.466509
35 5426.322401 237.431646
36 1447.231818 3217.064288
37 2085.376828 421.432243
38 4467.270746 2583.861516
39 2224.103794 3633.856942
40 784.960998 1180.880476
41 2772.234252 2667.810817
42 3625.418270 963.429562
43 358.249912 844.953035
44 1718.456202 321.818320
45 4966.386152 354.238443
46 667.428090 3731.963054
47 2215.450497 1161.015182
48 5437.618405 26.386717
49 928.397787 3410.205263
50 1914.207590 2105.883621
51 734.250259 1903.101652
52 2661.568175 1978.347230
53 1514.908191 681.518450
54 521.984113 2754.392289
55 528.596163 346.406409
56 5140.315026 2091.426618
57 1910.882124 3138.311285
58 5123.470475 2959.969731
59 1189.696709 3047.926679
60 430.943921 603.694682
61 3422.538669 967.364454
62 1647.645868 2226.705761
63 1732.904291 3462.833475
64 2886.275782 1645.657755
65 1823.821334 1155.944695
66 1004.655147 1824.362186
67 4642.692706 78.847079
68 4799.395408 2307.054630
69 4350.091190 3905.082263
70 2967.108341 2561.491591
71 3752.934224 522.859394
72 3845.067960 3446.960153
73 4729.608073 3679.247535
74 4569.288213 1104.046943
75 3452.209752 3114.021981
76 2286.271934 1888.939546
77 4942.071942 587.761480
78 5328.677013 1191.201487
79 2464.498345 1784.420994

