24 2455.996165 2105.817990
25 1875.920670 1872.411526
26 5299.067333 1501.435264
27 1686.003844 2271.795555
28 123.503032 3288.274088
29 4305.228094 3824.293840
30 2590.247498 3105.978632
31 2481.825805 959.186832
32 2021.341053 2596.019321
33 2100.310941 2504.117833
34 329.156153 1901.355902
35 1919.213640 265.812016
36 3454.269695 2607.499469
37 3202.287392 1570.672320
38 4041.980319 1756.840839
39 2171.356158 2698.346048
40 5420.543536 11.594348
41 2555.377322 474.296464
42 1005.075997 2994.386649
43 2203.454217 3691.158443
44 2410.951299 3214.902719
45 3332.557020 3789.719667
46 1627.052766 110.649472
47 4378.591557 953.240021
48 1972.600934 136.026720
49 4564.957776 3584.375585
50 2840.248917 1740.654010
51 5097.043949 65.375699
52 4961.718876 662.045744
53 1457.981005 3512.083423
54 1554.840407 2636.123385
55 2687.073814 116.838257
56 1467.900709 3800.050757
57 1280.672098 2605.086514
58 605.979006 2663.521427
59 3680.216383 2525.024813
60 1075.299027 1815.944645
61 5003.513262 2583.510162
62 234.904139 3611.542441
63 3223.484308 1036.239436
64 4647.387393 459.225954
65 1243.982334 505.717918
66 3401.526625 1070.367324
67 4869.960257 1158.084752
68 1398.500623 2602.167444
69 1136.675786 43.117270
70 4266.967482 1315.166011
71 1853.392036 3457.287029
72 5020.026246 3827.368266
73 3732.506962 3319.939450
74 4086.626955 1474.032769
75 3671.616393 2060.791761
76 45.235114 3897.201943
77 784.869357 3375.274458
78 302.810650 2095.081386
79 2211.219525 1332.060588

0 4648.848572 233.198850
1 4452.011513 34.720995
2 3986.124886 3748.003599
3 4959.943636 2814.894330
4 3799.199697 2709.583124
5 4031.438461 2719.310589
6 628.396107 285.495315
7 569.551963 2484.030320
8 3894.521183 132.601376
9 551.725844 683.912439
10 833.924255 774.800691
11 4138.779056 914.917405
12 643.997714 284.479794
13 1287.741629 2154.535948
14 5267.582412 1445.082537
15 296.089890 3260.952819
16 5275.415199 513.735312
17 513.043255 1335.250265
18 5317.528549 1078.115111
19 2.996192 3817.536471
20 2142.132532 3886.835433
21 1097.925937 1529.039222
22 542.774020 2748.077679
23 1504.975549 3740.843744
24 2457.169463 2106.485200
25 1877.132857 1872.053944
26 5297.741900 1501.872082
27 1686.852975 2272.087402
28 123.875843 3287.484313
29 4304.729193 3822.664914
30 2589.407204 3105.443448
31 2481.504990 960.869676
32 2021.759731 2596.369763
33 2100.628257 2503.722170
34 330.698273 1901.445900
35 1919.356394 268.103247
36 3453.624450 2606.915466
37 3201.487456 1570.775704
38 4041.399446 1756.096412
39 2172.099509 2697.547397
40 5418.983560 12.440569
41 2554.927988 474.365663
42 1005.007104 2993.326462
43 2202.984009 3690.128294
44 2410.922144 3214.225680
45 3331.515251 3789.372013
46 1627.957901 112.808262
47 4378.833842 954.600574
48 1972.864881 137.631482
49 4564.132171 3583.451399
50 2840.894104 1740.665053
51 5094.856866 67.495629
52 4960.757540 663.133343
53 1459.335384 3509.959438
54 1554.912035 2635.494255
55 2686.315002 118.445083
56 1469.150605 3799.581580
57 1281.625810 2604.340620
58 607.218454 2662.727862
59 3678.638019 2524.321278
60 1077.791049 1815.087235
61 5002.966157 2582.809095
62 236.225101 3611.143395
63 3224.193793 1037.348278
64 4646.165936 459.477851
65 1245.504057 505.805664
66 3400.221111 1070.947724
67 4867.093406 1159.010151
68 1398.697805 2600.993143
69 1138.234216 43.138853
70 4266.808918 1315.707608
71 1853.556393 3456.934009
72 5019.186269 3827.130107
73 3732.405162 3318.987761
74 4087.079490 1475.182289
75 3671.624499 2061.331775
76 45.412318 3896.536830
77 785.424156 3375.061927
78 303.563081 2095.198172
79 2212.256380 1331.624498

0 4648.450170 233.323725
1 4451.891970 34.808281
2 3983.959417 3747.844324
3 4959.353978 2813.722997
4 3798.691173 2709.700214
5 4030.034168 2719.390100
6 629.260000 286.123708
7 571.902110 2484.406221
8 3892.489959 134.678288
9 552.407793 684.501953
10 834.246932 775.067687
11 4137.489165 916.072702
12 645.520754 286.335788
13 1289.202901 2153.912605
14 5264.605351 1444.898993
15 299.069062 3260.358580
16 5273.899756 514.790569
17 515.787542 1335.050675
18 5316.998985 1078.217022
19 3.527810 3816.707017
20 2141.770962 3885.419797
21 1097.752896 1528.773513
22 544.200324 2746.989817
23 1506.672491 3740.438472
24 2458.303680 2107.130187
25 1878.304668 1871.708272
26 5296.460616 1502.294350
27 1687.673823 2272.369529
28 124.236236 3286.720843
29 4304.246909 3821.090246
30 2588.594900 3104.926090
31 2481.194861 962.496466
32 2022.164463 2596.708532
33 2100.935005 2503.339686
34 332.189027 1901.532900
35 1919.494394 270.318160
36 3453.000697 2606.350915
37 3200.714164 1570.875645
38 4040.837920 1755.376782
39 2172.818099 2696.775347
40 5417.475544 13.258604
41 2554.493621 474.432557
42 1004.940506 2992.301588
43 2202.529462 3689.132458
44 2410.893959 3213.571192
45 3330.508182 3789.035940
46 1628.832888 114.895145
47 4379.068057 955.915809
48 1973.120035 139.182791
49 4563.334066 3582.557997
50 2841.517800 1740.675727
51 5092.742631 69.544948
52 4959.828225 664.184717
53 1460.644651 3507.906201
54 1554.981277 2634.886080
55 2685.581464 119.998387
56 1470.358869 3799.128030
57 1282.547755 2603.619572
58 608.416617 2661.960729
59 3677.112229 2523.641176
60 1080.200065 1814.258385
61 5002.437275 2582.131380
62 237.502064 3610.757640
63 3224.879646 1038.420186
64 4644.985164 459.721358
65 1246.975093 505.890488
66 3398.959082 1071.508791
67 4864.322046 1159.904727
68 1398.888419 2599.857955
69 1139.740737 43.159718
70 4266.655636 1316.231166
71 1853.715275 3456.592747
72 5018.374270 3826.899880
73 3732.306752 3318.067771
74 4087.516951 1476.293520
75 3671.632334 2061.853801
76 45.583620 3895.893870
77 785.960476 3374.856476
78 304.290448 2095.311069
79 2213.258698 1331.202933

0 4648.065038 233.444440
1 4451.776409 34.892659
2 3981.866076 3747.690355
3 4958.783960 2812.590679
4 3798.199587 2709.813405
5 4028.676651 2719.466963
6 630.095118 286.731170
7 574.173977 2484.769601
8 3890.526393 136.686021
9 553.067026 685.071831
10 834.558862 775.325789
11 4136.242238 917.189517
12 646.993064 288.129961
13 1290.615500 2153.310024
14 5261.727451 1444.721563
15 301.949003 3259.784135
16 5272.434790 515.810676
17 518.440421 1334.857734
18 5316.487061 1078.315538
19 4.041721 3815.905190
20 2141.421435 3884.051314
21 1097.585618 1528.516655
22 545.579121 2745.938190
23 1508.312911 3740.046698
24 2459.400117 2107.753690
25 1879.437447 1871.374115
26 5295.222009 1502.702554
27 1688.467330 2272.642258
28 124.584625 3285.982804
29 4303.780690 3819.568028
30 2587.809652 3104.425964
31 2480.895062 964.069070
32 2022.555714 2597.036017
33 2101.231535 2502.969942
34 333.630126 1901.617002
35 1919.627798 272.459297
36 3452.397720 2605.805168
37 3199.966629 1570.972257
38 4040.295099 1754.681121
39 2173.512754 2696.029014
40 5416.017758 14.049390
41 2554.073722 474.497223
42 1004.876126 2991.310851
43 2202.090056 3688.169791
44 2410.866714 3212.938504
45 3329.534657 3788.711060
46 1629.678730 116.912517
47 4379.294471 957.187236
48 1973.366691 140.682429
49 4562.562544 3581.694352
50 2842.120721 1740.686046
51 5090.698818 71.526006
52 4958.929864 665.201070
53 1461.910309 3505.921354
54 1555.048213 2634.298163
55 2684.872360 121.499953
56 1471.526888 3798.689588
57 1283.438991 2602.922540
58 609.574872 2661.219148
59 3675.637260 2522.983728
60 1082.528840 1813.457142
61 5001.926009 2581.476239
62 238.736494 3610.384734
63 3225.542654 1039.456391
64 4643.843722 459.956754
65 1248.397131 505.972486
66 3397.739089 1072.051170
67 4861.642996 1160.769506
68 1399.072683 2598.760579
69 1141.197078 43.179888
70 4266.507459 1316.737284
71 1853.868866 3456.262852
72 5017.589318 3826.677322
73 3732.211620 3317.178425
74 4087.939840 1477.367738
75 3671.639909 2062.358440
76 45.749217 3895.272327
77 786.478931 3374.657867
78 304.993589 2095.420205
79 2214.227631 1330.795411

0 4647.692735 233.561134
1 4451.664697 34.974227
2 3979.842462 3747.541513
3 4958.232928 2811.496077
4 3797.724375 2709.922825
5 4027.364350 2719.541265
6 630.902420 287.318398
7 576.370171 2485.120878
8 3888.628230 138.626879
9 553.704302 685.622728
10 834.860402 775.575295
11 4135.036845 918.269133
12 648.416334 289.864374
13 1291.981047 2152.727515
14 5258.945409 1444.550042
15 304.733018 3259.228823
16 5271.018620 516.796805
17 521.004937 1334.671218
18 5315.992188 1078.410773
19 4.538514 3815.130071
20 2141.083550 3882.728413
21 1097.423912 1528.268352
22 546.911991 2744.921591
23 1509.898690 3739.667974
24 2460.460034 2108.356425
25 1880.532496 1871.051087
26 5294.024659 1503.097160
27 1689.234406 2272.905904
28 124.921410 3285.269348
29 4303.329999 3818.096512
30 2587.050559 3103.942497
31 2480.605250 965.589293
32 2022.933934 2597.352593
33 2101.518189 2502.612514
34 335.023224 1901.698303
35 1919.756757 274.529117
36 3451.814828 2605.277599
37 3199.243993 1571.065651
38 4039.770358 1754.008631
39 2174.184271 2695.307540
40 5414.608528 14.813837
41 2553.667810 474.559735
42 1004.813891 2990.353114
43 2201.665285 3687.239190
44 2410.840375 3212.326891
45 3328.593558 3788.397002
46 1630.496398 118.862693
47 4379.513343 958.416313
48 1973.605131 142.132115
49 4561.816721 3580.859474
50 2842.703561 1740.696021
51 5088.723081 73.441079
52 4958.061425 666.183571
53 1463.133809 3504.002619
54 1555.112919 2633.729828
55 2684.186876 122.951504
56 1472.656001 3798.265750
57 1284.300542 2602.248726
58 610.694547 2660.502268
59 3674.211420 2522.348179
60 1084.780047 1812.682588
61 5001.431773 2580.842920
62 239.929806 3610.024250
63 3226.183579 1040.458081
64 4642.740299 460.184309
65 1249.771803 506.051753
66 3396.559732 1072.575483
67 4859.053181 1161.605480
68 1399.250810 2597.699755
69 1142.604911 43.199386
70 4266.364218 1317.226545
71 1854.017340 3455.943946
72 5016.830511 3826.462176
73 3732.119657 3316.318701
74 4088.348644 1478.406175
75 3671.647232 2062.846269
76 45.909297 3894.671486
77 786.980118 3374.465875
78 305.673309 2095.525705
79 2215.164290 1330.401462

0 4647.332832 233.673942
1 4451.556706 35.053078
2 3977.886251 3747.397630
3 4957.700251 2810.437934
4 3797.264992 2710.028601
5 4026.095760 2719.613093
6 631.682831 287.886067
7 578.493213 2485.460454
8 3886.793292 140.503091
9 554.320351 686.155275
10 835.151898 775.816490
11 4133.871601 919.312789
12 649.792196 291.541015
13 1293.301110 2152.164408
14 5256.256034 1444.384235
15 307.424301 3258.692008
16 5269.649621 517.750087
17 523.484032 1334.490915
18 5315.513798 1078.502835
19 5.018759 3814.380770
20 2140.756919 3881.449576
21 1097.267593 1528.028320
22 548.200466 2743.938854
23 1511.431649 3739.301865
24 2461.484647 2108.939083
25 1881.591069 1870.738820
26 5292.867190 1503.478623
27 1689.975933 2273.160767
28 125.246977 3284.579656
29 4302.894321 3816.674010
30 2586.316751 3103.475134
31 2480.325090 967.058880
32 2023.299555 2597.658626
33 2101.795294 2502.266991
34 336.369920 1901.776897
35 1919.881422 276.529994
36 3451.251351 2604.767603
37 3198.545428 1571.155934
38 4039.263095 1753.358541
39 2174.833421 2694.610097
40 5413.246238 15.552822
41 2553.275417 474.620164
42 1004.753729 2989.427278
43 2201.254663 3686.339585
44 2410.814915 3211.735649
45 3327.683806 3788.093405
46 1631.286831 120.747912
47 4379.724925 959.604452
48 1973.835629 143.533515
49 4561.095740 3580.052405
50 2843.266986 1740.705664
51 5086.813154 75.292363
52 4957.221913 667.133345
53 1464.316556 3502.147794
54 1555.175470 2633.180423
55 2683.524223 124.354706
56 1473.747506 3797.856029
57 1285.133396 2601.597355
58 611.776927 2659.809266
59 3672.833073 2521.733798
60 1086.956269 1811.933833
61 5000.953999 2580.230695
62 241.083371 3609.675772
63 3226.803155 1041.426406
64 4641.673630 460.404284
65 1251.100687 506.128379
66 3395.419658 1073.082332
67 4856.549629 1162.413609
68 1399.423004 2596.674265
69 1143.965851 43.218234
70 4266.225748 1317.699509
71 1854.160869 3455.635662
72 5016.096979 3826.254197
73 3732.030757 3315.487614
74 4088.743832 1479.410023
75 3671.654311 2063.317850
76 46.064046 3894.090658
77 787.464611 3374.280277
78 306.330388 2095.627692
79 2216.069751 1330.020635

0 4646.984917 233.782992
1 4451.452313 35.129303
2 3975.995198 3747.258539
3 4957.185316 2809.415037
4 3796.820910 2710.130853
5 4024.869425 2719.682528
6 632.437249 288.434827
7 580.545540 2485.788719
8 3885.019474 142.316808
9 554.915880 686.670084
10 835.433685 776.049651
11 4132.745170 920.321682
12 651.122231 293.161810
13 1294.577203 2151.620057
14 5253.656237 1444.223950
15 310.025941 3258.173074
16 5268.326221 518.671617
17 525.880552 1334.316618
18 5315.051343 1078.591831
19 5.483008 3813.656428
20 2140.441168 3880.213335
21 1097.116480 1527.796283
22 549.446024 2742.988850
23 1512.913548 3738.947950
24 2462.475131 2109.502335
25 1882.614384 1870.436953
26 5291.748275 1503.847380
27 1690.692760 2273.407142
28 125.561699 3283.912936
29 4302.473154 3815.298890
30 2585.607385 3103.023337
31 2480.054262 968.479517
32 2023.652998 2597.954464
33 2102.063169 2501.932977
34 337.671760 1901.852872
35 1920.001934 278.464224
36 3450.706643 2604.274594
37 3197.870130 1571.243210
38 4038.772729 1752.730105
39 2175.460949 2693.935884
40 5411.929324 16.267191
41 2552.896095 474.678581
42 1004.695570 2988.532280
43 2200.857719 3685.469945
44 2410.790302 3211.164100
45 3326.804357 3787.799920
46 1632.050936 122.570337
47 4379.929460 960.753015
48 1974.058449 144.888237
49 4560.398774 3579.272218
50 2843.811645 1740.714986
51 5084.966843 77.081983
52 4956.410365 668.051485
53 1465.459908 3500.354751
54 1555.235937 2632.649319
55 2682.883643 125.711169
56 1474.802654 3797.459955
57 1285.938508 2600.967681
58 612.823255 2659.139347
59 3671.500637 2521.139882
60 1089.060005 1811.210017
61 5000.492138 2579.638863
62 242.198512 3609.338902
63 3227.402095 1042.362478
64 4640.642490 460.616933
65 1252.385308 506.202453
66 3394.317558 1073.572299
67 4854.129467 1163.194820
68 1399.589463 2595.682933
69 1145.281460 43.236455
70 4266.091890 1318.156719
71 1854.299617 3455.337646
72 5015.387880 3826.053146
73 3731.944819 3314.684209
74 4089.125856 1480.380434
75 3671.661153 2063.773724
76 46.213640 3893.529177
77 787.932966 3374.100861
78 306.965581 2095.726282
79 2216.945052 1329.652492

0 4646.648591 233.888410
1 4451.351396 35.202989
2 3974.167134 3747.124081
3 4956.687533 2808.426211
4 3796.391620 2710.229700
5 4023.683937 2719.749650
6 633.166537 288.965309
7 582.529507 2486.106050
8 3883.304738 144.070113
9 555.491573 687.167745
10 835.706086 776.275046
11 4131.656259 921.296970
12 652.407964 294.728619
13 1295.810792 2151.093838
14 5251.143036 1444.069004
15 312.540925 3257.671424
16 5267.046901 519.562453
17 528.197248 1334.148127
18 5314.604291 1078.677863
19 5.931794 3812.956212
20 2140.135935 3879.018271
21 1096.970400 1527.571975
22 550.650094 2742.070489
23 1514.346087 3738.605824
24 2463.432624 2110.046825
25 1883.603613 1870.145141
26 5290.666630 1504.203854
27 1691.385710 2273.645310
28 125.865939 3283.268424
29 4302.066015 3813.969573
30 2584.921647 3102.586590
31 2479.792455 969.852835
32 2023.994668 2598.240449
33 2102.322122 2501.610088
34 338.930238 1901.926316
35 1920.118431 280.334029
36 3450.180078 2603.798007
37 3197.217326 1571.327579
38 4038.298696 1752.122601
39 2176.067575 2693.284129
40 5410.656274 16.957767
41 2552.529407 474.735052
42 1004.639349 2987.667093
43 2200.473996 3684.629271
44 2410.766509 3210.611589
45 3325.954201 3787.516211
46 1632.789590 124.332060
47 4380.127181 961.863322
48 1974.273848 146.197834
49 4559.725022 3578.518018
50 2844.338162 1740.723997
51 5083.182030 78.811994
52 4955.625847 668.939042
53 1466.565176 3498.621431
54 1555.294390 2632.135904
55 2682.264399 127.022451
56 1475.822656 3797.077074
57 1286.716804 2600.358980
58 613.834731 2658.491742
59 3670.212582 2520.565748
60 1091.093668 1810.510311
61 5000.045662 2579.066744
62 243.276510 3609.013253
63 3227.981084 1043.267371
64 4639.645696 460.822498
65 1253.627140 506.274060
66 3393.252168 1074.045945
67 4851.789917 1163.950011
68 1399.750376 2594.724621
69 1146.553248 43.254068
70 4265.962491 1318.598700
71 1854.433744 3455.049557
72 5014.702400 3825.858791
73 3731.861743 3313.907564
74 4089.495156 1481.318523
75 3671.667768 2064.214413
76 46.358251 3892.986398
77 788.385721 3373.927421
78 307.579616 2095.821588
79 2217.791198 1329.296612

0 4646.323467 233.990316
1 4451.253841 35.274220
2 3972.399960 3746.994101
3 4956.206330 2807.470321
4 3795.976629 2710.325254
5 4022.537937 2719.814537
6 633.871534 289.478121
7 584.447391 2486.412811
8 3881.647118 145.765019
9 556.048090 687.648830
10 835.969413 776.492933
11 4130.603618 922.239773
12 653.650871 296.243240
13 1297.003292 2150.585146
14 5248.713546 1443.919219
15 314.972138 3257.186484
16 5265.810194 520.423616
17 530.436778 1333.985247
18 5314.172131 1078.761029
19 6.365631 3812.279319
20 2139.840868 3877.863014
21 1096.829186 1527.355138
22 551.814058 2741.182718
23 1515.730910 3738.275093
24 2464.358224 2110.573179
25 1884.559892 1869.863049
26 5289.621013 1504.548454
27 1692.055580 2273.875545
28 126.160045 3282.645380
29 4301.672438 3812.684534
30 2584.258750 3102.164389
31 2479.539368 971.180409
32 2024.324958 2598.516908
33 2102.572450 2501.297955
34 340.146797 1901.997315
35 1920.231049 282.141552
36 3449.671052 2603.337294
37 3196.586266 1571.409138
38 4037.840452 1751.535331
39 2176.653995 2692.654083
40 5409.425628 17.625340
41 2552.174934 474.789643
42 1004.585001 2986.830725
43 2200.103054 3683.816599
44 2410.743508 3210.077481
45 3325.132362 3787.241951
46 1633.503640 126.035102
47 4380.318317 962.936646
48 1974.482072 147.463811
49 4559.073712 3577.788939
50 2844.847142 1740.732708
51 5081.456667 80.484381
52 4954.867461 669.797036
53 1467.633629 3496.945846
54 1555.350897 2631.639591
55 2681.665782 128.290055
56 1476.808684 3796.706946
57 1287.469176 2599.770554
58 614.812517 2657.865708
59 3668.967430 2520.010738
60 1093.059594 1809.833912
61 4999.614058 2578.513681
62 244.318601 3608.698450
63 3228.540788 1044.142123
64 4638.682103 461.021217
65 1254.827608 506.343282
66 3392.222264 1074.503815
67 4849.528293 1164.680047
68 1399.905930 2593.798228
69 1147.782674 43.271095
70 4265.837402 1319.025959
71 1854.563403 3454.771064
72 5014.039752 3825.670910
73 3731.781433 3313.156788
