73 1663.138710 88.884904
74 2074.529918 425.726954
75 298.835858 2947.065590
76 888.316262 451.734601
77 4734.729805 784.787012
78 5104.735942 1098.289589
79 3644.635823 501.679338

0 1170.623493 2874.578227
1 1998.246122 2626.780511
2 3131.795392 1383.594638
3 3919.519833 2934.620131
4 5212.532310 2006.476197
5 1650.972732 3781.758294
6 554.047876 1694.738044
7 641.956537 1736.471828
8 2033.448119 3325.163801
9 2845.353354 3486.188138
10 396.553887 512.151425
11 1492.928942 751.709444
12 240.411739 3164.205420
13 2783.974986 1837.681534
14 4472.208300 1112.275005
15 5134.099373 2983.438979
16 1894.364827 1271.284189
17 639.833136 3549.919419
18 3605.769055 2053.207256
19 3698.642424 441.951238
20 4307.804124 2467.120917
21 2994.871222 1241.689350
22 5277.184589 1585.948328
23 4664.015980 1220.303121
24 272.760717 1330.560818
25 2337.274844 1881.891709
26 4648.316981 2976.138529
27 1855.870600 1614.796775
28 4515.066922 561.893093
29 4085.839630 3662.642899
30 2142.040945 2895.773502
31 1644.398373 2826.400033
32 653.636856 1213.946763
33 5178.655420 962.218948
34 2115.913694 3822.154531
35 4942.606171 1070.524944
36 4242.023192 1856.829461
37 4868.139311 3342.655248
38 1750.625979 3286.649632
39 1121.872341 3570.586236
40 5068.511828 2656.334891
41 5010.686038 812.975008
42 4334.886557 2540.555411
43 3354.011192 210.332737
44 4126.636923 3320.568840
45 3197.714427 1992.759885
46 3835.972549 3085.156980
47 3532.096752 657.547278
48 865.396202 1920.300195
49 16.471111 3897.618343
50 1223.549707 54.284810
51 3202.641480 3161.165779
52 5168.810255 111.377465
53 4846.529608 14.953059
54 1931.905035 81.338403
55 2308.863632 1723.190159
56 4310.292125 18.984372
57 643.956390 899.606142
58 929.578055 1266.165903
59 3664.740210 1132.888920
60 3743.175552 566.529053
61 290.671271 3638.625531
62 883.532363 3216.300724
63 3382.329554 129.993429
64 2018.256440 3856.659977
65 1882.892659 3563.168880
66 2670.462491 1737.782168
67 3209.510912 92.060669
68 4209.103918 1184.635798
69 1178.931250 396.625714
70 3376.605926 2196.639152
71 2290.722774 2490.196816
72 3949.470174 1948.520567
73 1663.138710 88.884904
74 2074.529918 425.726954
75 298.835858 2947.065590
76 888.316262 451.734601
77 4734.729805 784.787012
78 5104.735942 1098.289589
79 3644.635823 501.679338

0 1170.623493 2874.578227
1 1998.246122 2626.780511
2 3131.795392 1383.594638
3 3919.519833 2934.620131
4 5212.532310 2006.476197
5 1650.972732 3781.758294
6 554.047876 1694.738044
7 641.956537 1736.471828
8 2033.448119 3325.163801
9 2845.353354 3486.188138
10 396.553887 512.151425
11 1492.928942 751.709444
12 240.411739 3164.205420
13 2783.974986 1837.681534
14 4472.208300 1112.275005
15 5134.099373 2983.438979
16 1894.364827 1271.284189
17 639.833136 3549.919419
18 3605.769055 2053.207256
19 3698.642424 441.951238
20 4307.804124 2467.120917
21 2994.871222 1241.689350
22 5277.184589 1585.948328
23 4664.015980 1220.303121
24 272.760717 1330.560818
25 2337.274844 1881.891709
26 4648.316981 2976.138529
27 1855.870600 1614.796775
28 4515.066922 561.893093
29 4085.839630 3662.642899
30 2142.040945 2895.773502
31 1644.398373 2826.400033
32 653.636856 1213.946763
33 5178.655420 962.218948
34 2115.913694 3822.154531
35 4942.606171 1070.524944
36 4242.023192 1856.829461
37 4868.139311 3342.655248
38 1750.625979 3286.649632
39 1121.872341 3570.586236
40 5068.511828 2656.334891
41 5010.686038 812.975008
42 4334.886557 2540.555411
43 3354.011192 210.332737
44 4126.636923 3320.568840
45 3197.714427 1992.759885
46 3835.972549 3085.156980
47 3532.096752 657.547278
48 865.396202 1920.300195
49 16.471111 3897.618343
50 1223.549707 54.284810
51 3202.641480 3161.165779
52 5168.810255 111.377465
53 4846.529608 14.953059
54 1931.905035 81.338403
55 2308.863632 1723.190159
56 4310.292125 18.984372
57 643.956390 899.606142
58 929.578055 1266.165903
59 3664.740210 1132.888920
60 3743.175552 566.529053
61 290.671271 3638.625531
62 883.532363 3216.300724
63 3382.329554 129.993429
64 2018.256440 3856.659977
65 1882.892659 3563.168880
66 2670.462491 1737.782168
67 3209.510912 92.060669
68 4209.103918 1184.635798
69 1178.931250 396.625714
70 3376.605926 2196.639152
71 2290.722774 2490.196816
72 3949.470174 1948.520567
73 1663.138710 88.884904
74 2074.529918 425.726954
75 298.835858 2947.065590
76 888.316262 451.734601
77 4734.729805 784.787012
78 5104.735942 1098.289589
79 3644.635823 501.679338

0 1170.464782 2875.143988
1 1998.444301 2626.729661
2 3131.522162 1383.739050
3 3920.168643 2934.641713
4 5213.510849 2006.256264
5 1650.637765 3782.556110
6 553.770957 1694.575254
7 641.003725 1736.500476
8 2033.352071 3325.392889
9 2845.428260 3486.291712
10 396.242161 512.043855
11 1492.744655 751.554300
12 239.859250 3164.262612
13 2784.224201 1837.360298
14 4472.788968 1111.886176
15 5134.685015 2983.400353
16 1893.828061 1270.954040
17 639.771640 3549.948974
18 3605.912133 2053.404560
19 3698.650158 441.290313
20 4307.919741 2467.165604
21 2995.161856 1241.417526
22 5277.992219 1586.003403
23 4664.121060 1220.129099
24 272.585296 1330.110447
25 2337.306744 1882.053435
26 4648.257448 2976.577039
27 1855.711680 1614.773723
28 4515.270847 561.871682
29 4085.956987 3662.984034
30 2141.654711 2895.779971
31 1644.036243 2826.619675
32 653.533668 1213.948194
33 5179.216978 962.155161
34 2115.792674 3822.278450
35 4942.695861 1070.063386
36 4241.937903 1856.749808
37 4868.948889 3342.619749
38 1750.523134 3286.894733
39 1121.882946 3571.263821
40 5069.414167 2656.335239
41 5010.695571 812.926614
42 4335.343111 2540.631756
43 3354.162397 210.246140
44 4127.090334 3320.698335
45 3197.940097 1992.595498
46 3835.970757 3085.213438
47 3532.164163 657.543282
48 865.330366 1920.400897
49 15.919594 3898.479417
50 1223.490929 54.215015
51 3202.600531 3161.301401
52 5168.935029 111.034550
53 4847.219036 14.707949
54 1931.987695 81.128258
55 2308.985113 1723.088444
56 4310.288925 18.833326
57 643.033506 899.312310
58 929.465807 1266.258512
59 3664.912400 1132.942965
60 3743.011935 566.476679
61 290.440273 3638.894939
62 883.578875 3216.660398
63 3382.364736 129.984494
64 2017.847813 3856.975350
65 1882.920732 3563.290756
66 2670.434337 1737.651582
67 3209.646682 91.605973
68 4209.748263 1184.480219
69 1178.959647 395.996192
70 3376.764008 2196.551509
71 2290.542063 2490.313569
72 3949.531738 1948.650934
73 1662.601521 88.198045
74 2074.727537 424.984916
75 298.637666 2947.437995
76 888.158131 451.536509
77 4734.935457 784.806945
78 5104.885693 1097.921195
79 3644.784443 501.725834

0 1170.408839 2875.343411
1 1998.514156 2626.711738
2 3131.425853 1383.789953
3 3920.397339 2934.649321
4 5213.855770 2006.178740
5 1650.519695 3782.837329
6 553.673347 1694.517872
7 640.667873 1736.510573
8 2033.318216 3325.473639
9 2845.454663 3486.328221
10 396.132282 512.005938
11 1492.679696 751.499614
12 239.664506 3164.282771
13 2784.312045 1837.247067
14 4472.993645 1111.749119
15 5134.891445 2983.386738
16 1893.638859 1270.837667
17 639.749964 3549.959391
18 3605.962566 2053.474107
19 3698.652884 441.057347
20 4307.960495 2467.181356
21 2995.264300 1241.321713
22 5278.276897 1586.022816
23 4664.158099 1220.067759
24 272.523463 1329.951697
25 2337.317988 1882.110441
26 4648.236463 2976.731608
27 1855.655662 1614.765598
28 4515.342728 561.864135
29 4085.998353 3663.104279
30 2141.518569 2895.782251
31 1643.908597 2826.697096
32 653.497295 1213.948698
33 5179.414920 962.132678
34 2115.750017 3822.322130
35 4942.727475 1069.900693
36 4241.907839 1856.721731
37 4869.234254 3342.607236
38 1750.486882 3286.981128
39 1121.886685 3571.502660
40 5069.732229 2656.335362
41 5010.698931 812.909556
42 4335.504039 2540.658666
43 3354.215694 210.215615
44 4127.250155 3320.743980
45 3198.019642 1992.537554
46 3835.970125 3085.233339
47 3532.187925 657.541873
48 865.307159 1920.436394
49 15.725192 3898.782934
50 1223.470210 54.190413
51 3202.586097 3161.349206
52 5168.979010 110.913678
53 4847.462049 14.621551
54 1932.016831 81.054185
55 2309.027934 1723.052591
56 4310.287796 18.780084
57 642.708202 899.208738
58 929.426241 1266.291155
59 3664.973095 1132.962015
60 3742.954262 566.458218
61 290.358850 3638.989901
62 883.595270 3216.787178
63 3382.377137 129.981344
64 2017.703778 3857.086515
65 1882.930627 3563.333716
66 2670.424413 1737.605552
67 3209.694539 91.445699
68 4209.975386 1184.425379
69 1178.969657 395.774294
70 3376.819730 2196.520616
71 2290.478365 2490.354722
72 3949.553438 1948.696886
73 1662.412169 87.955936
74 2074.797195 424.723358
75 298.567805 2947.569262
76 888.102391 451.466684
77 4735.007947 784.813972
78 5104.938477 1097.791341
79 3644.836829 501.742224

0 1170.408839 2875.343411
1 1998.514156 2626.711738
2 3131.425853 1383.789953
3 3920.397339 2934.649321
4 5213.855770 2006.178740
5 1650.519695 3782.837329
6 553.673347 1694.517872
7 640.667873 1736.510573
8 2033.318216 3325.473639
9 2845.454663 3486.328221
10 396.132282 512.005938
11 1492.679696 751.499614
12 239.664506 3164.282771
13 2784.312045 1837.247067
14 4472.993645 1111.749119
15 5134.891445 2983.386738
16 1893.638859 1270.837667
17 639.749964 3549.959391
18 3605.962566 2053.474107
19 3698.652884 441.057347
20 4307.960495 2467.181356
21 2995.264300 1241.321713
22 5278.276897 1586.022816
23 4664.158099 1220.067759
24 272.523463 1329.951697
25 2337.317988 1882.110441
26 4648.236463 2976.731608
27 1855.655662 1614.765598
28 4515.342728 561.864135
29 4085.998353 3663.104279
30 2141.518569 2895.782251
31 1643.908597 2826.697096
32 653.497295 1213.948698
33 5179.414920 962.132678
34 2115.750017 3822.322130
35 4942.727475 1069.900693
36 4241.907839 1856.721731
37 4869.234254 3342.607236
38 1750.486882 3286.981128
39 1121.886685 3571.502660
40 5069.732229 2656.335362
41 5010.698931 812.909556
42 4335.504039 2540.658666
43 3354.215694 210.215615
44 4127.250155 3320.743980
45 3198.019642 1992.537554
46 3835.970125 3085.233339
47 3532.187925 657.541873
48 865.307159 1920.436394
49 15.725192 3898.782934
50 1223.470210 54.190413
51 3202.586097 3161.349206
52 5168.979010 110.913678
53 4847.462049 14.621551
54 1932.016831 81.054185
55 2309.027934 1723.052591
56 4310.287796 18.780084
57 642.708202 899.208738
58 929.426241 1266.291155
59 3664.973095 1132.962015
60 3742.954262 566.458218
61 290.358850 3638.989901
62 883.595270 3216.787178
63 3382.377137 129.981344
64 2017.703778 3857.086515
65 1882.930627 3563.333716
66 2670.424413 1737.605552
67 3209.694539 91.445699
68 4209.975386 1184.425379
69 1178.969657 395.774294
70 3376.819730 2196.520616
71 2290.478365 2490.354722
72 3949.553438 1948.696886
73 1662.412169 87.955936
74 2074.797195 424.723358
75 298.567805 2947.569262
76 888.102391 451.466684
77 4735.007947 784.813972
78 5104.938477 1097.791341
79 3644.836829 501.742224

0 1170.408839 2875.343411
1 1998.514156 2626.711738
2 3131.425853 1383.789953
3 3920.397339 2934.649321
4 5213.855770 2006.178740
5 1650.519695 3782.837329
6 553.673347 1694.517872
7 640.667873 1736.510573
8 2033.318216 3325.473639
9 2845.454663 3486.328221
10 396.132282 512.005938
11 1492.679696 751.499614
12 239.664506 3164.282771
13 2784.312045 1837.247067
14 4472.993645 1111.749119
15 5134.891445 2983.386738
16 1893.638859 1270.837667
17 639.749964 3549.959391
18 3605.962566 2053.474107
19 3698.652884 441.057347
20 4307.960495 2467.181356
21 2995.264300 1241.321713
22 5278.276897 1586.022816
23 4664.158099 1220.067759
24 272.523463 1329.951697
25 2337.317988 1882.110441
26 4648.236463 2976.731608
27 1855.655662 1614.765598
28 4515.342728 561.864135
29 4085.998353 3663.104279
30 2141.518569 2895.782251
31 1643.908597 2826.697096
32 653.497295 1213.948698
33 5179.414920 962.132678
34 2115.750017 3822.322130
35 4942.727475 1069.900693
36 4241.907839 1856.721731
37 4869.234254 3342.607236
38 1750.486882 3286.981128
39 1121.886685 3571.502660
40 5069.732229 2656.335362
41 5010.698931 812.909556
42 4335.504039 2540.658666
43 3354.215694 210.215615
44 4127.250155 3320.743980
45 3198.019642 1992.537554
46 3835.970125 3085.233339
47 3532.187925 657.541873
48 865.307159 1920.436394
49 15.725192 3898.782934
50 1223.470210 54.190413
51 3202.586097 3161.349206
52 5168.979010 110.913678
53 4847.462049 14.621551
54 1932.016831 81.054185
55 2309.027934 1723.052591
56 4310.287796 18.780084
57 642.708202 899.208738
58 929.426241 1266.291155
59 3664.973095 1132.962015
60 3742.954262 566.458218
61 290.358850 3638.989901
62 883.595270 3216.787178
63 3382.377137 129.981344
64 2017.703778 3857.086515
65 1882.930627 3563.333716
66 2670.424413 1737.605552
67 3209.694539 91.445699
68 4209.975386 1184.425379
69 1178.969657 395.774294
70 3376.819730 2196.520616
71 2290.478365 2490.354722
72 3949.553438 1948.696886
73 1662.412169 87.955936
74 2074.797195 424.723358
75 298.567805 2947.569262
76 888.102391 451.466684
77 4735.007947 784.813972
78 5104.938477 1097.791341
79 3644.836829 501.742224

0 1170.408839 2875.343411
1 1998.514156 2626.711738
2 3131.425853 1383.789953
3 3920.397339 2934.649321
4 5213.855770 2006.178740
5 1650.519695 3782.837329
6 553.673347 1694.517872
7 640.667873 1736.510573
8 2033.318216 3325.473639
9 2845.454663 3486.328221
10 396.132282 512.005938
11 1492.679696 751.499614
12 239.664506 3164.282771
13 2784.312045 1837.247067
14 4472.993645 1111.749119
15 5134.891445 2983.386738
16 1893.638859 1270.837667
17 639.749964 3549.959391
18 3605.962566 2053.474107
19 3698.652884 441.057347
20 4307.960495 2467.181356
21 2995.264300 1241.321713
22 5278.276897 1586.022816
23 4664.158099 1220.067759
24 272.523463 1329.951697
25 2337.317988 1882.110441
26 4648.236463 2976.731608
27 1855.655662 1614.765598
28 4515.342728 561.864135
29 4085.998353 3663.104279
30 2141.518569 2895.782251
31 1643.908597 2826.697096
32 653.497295 1213.948698
33 5179.414920 962.132678
34 2115.750017 3822.322130
35 4942.727475 1069.900693
36 4241.907839 1856.721731
37 4869.234254 3342.607236
38 1750.486882 3286.981128
39 1121.886685 3571.502660
40 5069.732229 2656.335362
41 5010.698931 812.909556
42 4335.504039 2540.658666
43 3354.215694 210.215615
44 4127.250155 3320.743980
45 3198.019642 1992.537554
46 3835.970125 3085.233339
47 3532.187925 657.541873
48 865.307159 1920.436394
49 15.725192 3898.782934
50 1223.470210 54.190413
51 3202.586097 3161.349206
52 5168.979010 110.913678
53 4847.462049 14.621551
54 1932.016831 81.054185
55 2309.027934 1723.052591
56 4310.287796 18.780084
57 642.708202 899.208738
58 929.426241 1266.291155
59 3664.973095 1132.962015
60 3742.954262 566.458218
61 290.358850 3638.989901
62 883.595270 3216.787178
63 3382.377137 129.981344
64 2017.703778 3857.086515
65 1882.930627 3563.333716
66 2670.424413 1737.605552
67 3209.694539 91.445699
68 4209.975386 1184.425379
69 1178.969657 395.774294
70 3376.819730 2196.520616
71 2290.478365 2490.354722
72 3949.553438 1948.696886
73 1662.412169 87.955936
74 2074.797195 424.723358
75 298.567805 2947.569262
76 888.102391 451.466684
77 4735.007947 784.813972
78 5104.938477 1097.791341
79 3644.836829 501.742224

0 1167.494065 2877.828122
1 1995.768740 2628.563798
2 3130.227697 1382.792429
3 3922.915265 2934.494295
4 5214.256792 2004.560862
5 1647.027782 3784.624904
6 552.433656 1693.312793
7 638.663248 1737.097443
8 2034.450421 3325.596795
9 2843.782032 3488.424501
10 394.474928 511.636384
11 1489.773655 749.527015
12 239.541624 3165.802558
13 2786.039697 1838.337522
14 4472.110907 1112.397329
15 5135.912364 2985.912152
16 1894.891677 1269.275992
17 639.090101 3552.294541
18 3604.709586 2052.649051
19 3699.458012 441.186702
20 4309.282468 2466.141744
21 2995.785205 1241.803084
22 5279.037221 1585.858462
23 4663.759516 1218.081243
24 269.784425 1329.571406
25 2336.363249 1882.078624
26 4649.318447 2976.103346
27 1853.768536 1616.027002
28 4516.404678 559.762970
29 4087.720803 3665.415495
30 2141.556824 2897.170505
31 1641.455739 2828.407932
32 651.059564 1214.715754
33 5180.965461 960.371116
34 2115.724172 3822.569059
35 4944.695438 1069.547365
36 4240.906042 1858.421064
37 4869.201994 3343.079892
38 1748.485166 3286.645680
39 1118.474673 3573.438440
40 5072.132943 2657.084255
41 5012.412505 813.598093
42 4334.456784 2543.014912
43 3352.633633 209.907370
44 4129.531399 3323.140756
45 3198.787318 1993.244658
46 3835.611219 3085.390136
47 3535.185518 657.267628
48 864.455478 1919.865932
49 12.910238 3900.749201
50 1220.243126 53.790368
51 3203.515664 3162.476900
52 5168.720296 110.923211
53 4849.736904 12.131200
54 1933.412964 80.617440
55 2309.707262 1723.404746
56 4311.849032 16.553665
57 639.657526 898.979161
58 926.300444 1267.327511
59 3668.274025 1131.580052
60 3743.015706 564.125524
61 287.259873 3641.412093
62 880.319222 3218.308611
63 3382.813305 128.717049
64 2015.441082 3858.162471
65 1882.260283 3563.923385
66 2670.606412 1735.726951
67 3210.925006 89.074838
68 4210.176987 1183.084726
69 1175.779621 393.299997
70 3379.424273 2195.047643
71 2291.472645 2490.078172
72 3951.002810 1949.983236
73 1661.346660 87.101730
74 2074.718659 422.558782
75 295.342604 2948.429475
76 884.596884 448.966975
77 4734.954675 785.529205
78 5105.054958 1098.333186
79 3645.592830 499.723910

0 1167.494065 2877.828122
1 1995.768740 2628.563798
2 3130.227697 1382.792429
3 3922.915265 2934.494295
4 5214.256792 2004.560862
5 1647.027782 3784.624904
6 552.433656 1693.312793
7 638.663248 1737.097443
8 2034.450421 3325.596795
9 2843.782032 3488.424501
10 394.474928 511.636384
11 1489.773655 749.527015
12 239.541624 3165.802558
13 2786.039697 1838.337522
14 4472.110907 1112.397329
15 5135.912364 2985.912152
16 1894.891677 1269.275992
17 639.090101 3552.294541
18 3604.709586 2052.649051
19 3699.458012 441.186702
20 4309.282468 2466.141744
21 2995.785205 1241.803084
22 5279.037221 1585.858462
23 4663.759516 1218.081243
24 269.784425 1329.571406
25 2336.363249 1882.078624
26 4649.318447 2976.103346
27 1853.768536 1616.027002
28 4516.404678 559.762970
29 4087.720803 3665.415495
30 2141.556824 2897.170505
31 1641.455739 2828.407932
32 651.059564 1214.715754
33 5180.965461 960.371116
34 2115.724172 3822.569059
35 4944.695438 1069.547365
36 4240.906042 1858.421064
37 4869.201994 3343.079892
38 1748.485166 3286.645680
39 1118.474673 3573.438440
40 5072.132943 2657.084255
41 5012.412505 813.598093
42 4334.456784 2543.014912
43 3352.633633 209.907370
44 4129.531399 3323.140756
45 3198.787318 1993.244658
46 3835.611219 3085.390136
47 3535.185518 657.267628
48 864.455478 1919.865932
49 12.910238 3900.749201
50 1220.243126 53.790368
51 3203.515664 3162.476900
52 5168.720296 110.923211
53 4849.736904 12.131200
54 1933.412964 80.617440
55 2309.707262 1723.404746
56 4311.849032 16.553665
57 639.657526 898.979161
58 926.300444 1267.327511
59 3668.274025 1131.580052
60 3743.015706 564.125524
61 287.259873 3641.412093
62 880.319222 3218.308611
63 3382.813305 128.717049
64 2015.441082 3858.162471
65 1882.260283 3563.923385
66 2670.606412 1735.726951
67 3210.925006 89.074838
68 4210.176987 1183.084726
69 1175.779621 393.299997
70 3379.424273 2195.047643
71 2291.472645 2490.078172
72 3951.002810 1949.983236
73 1661.346660 87.101730
74 2074.718659 422.558782
75 295.342604 2948.429475
76 884.596884 448.966975
77 4734.954675 785.529205
78 5105.054958 1098.333186
79 3645.592830 499.723910

0 1165.174434 2878.723634
1 1995.218339 2628.201294
2 3129.735595 1381.829977
3 3922.402847 2935.006274
4 5214.707275 2005.175651
5 1645.261426 3786.001726
6 551.025190 1692.462130
7 636.282947 1738.026741
8 2034.986167 3326.444939
9 2843.228044 3489.439705
10 390.406435 511.065612
11 1489.899591 749.069045
12 238.855793 3168.251867
13 2785.128943 1837.524638
14 4472.318353 1111.456174
15 5137.419663 2988.693441
16 1893.857788 1267.902726
17 637.100207 3555.549575
18 3604.708420 2052.058952
19 3698.986606 439.711841
20 4311.671850 2466.219738
21 2997.058493 1241.071296
22 5280.332153 1585.042338
23 4667.149481 1216.474384
24 267.984222 1330.178585
25 2337.374773 1880.730095
26 4650.082614 2977.820652
27 1853.574629 1615.872766
28 4518.199901 558.018320
29 4088.600130 3666.776095
30 2139.608743 2898.041513
31 1642.146282 2828.605707
32 649.996009 1214.486423
33 5182.547533 959.188565
34 2114.887501 3823.017386
35 4948.969547 1068.502961
36 4240.139181 1859.388480
37 4870.920077 3343.767597
38 1747.387047 3288.198765
39 1117.087421 3576.200147
40 5074.718612 2656.530292
41 5016.726048 812.228911
42 4337.276843 2544.737667
43 3353.574059 208.828029
44 4129.312888 3325.240186
45 3200.057588 1992.559994
46 3835.836843 3085.758680
47 3537.833973 656.134386
48 861.253995 1920.250159
49 11.862769 3903.871999
50 1219.086372 52.066664
51 3202.572568 3163.147170
52 5171.756813 108.049580
53 4853.245835 10.975080
54 1933.907750 80.053953
55 2310.518249 1722.745122
56 4313.583616 13.950298
57 637.787859 897.947538
58 923.017110 1267.730253
59 3669.132346 1129.202956
60 3744.444007 561.820065
61 286.123276 3642.665523
62 879.187832 3219.372893
63 3383.619253 128.403645
64 2013.973498 3860.864329
65 1880.858602 3565.059061
66 2669.182493 1736.144670
67 3210.339433 85.755784
68 4209.612547 1183.485530
69 1173.459599 390.246474
70 3381.857996 2195.611196
71 2289.958146 2491.804622
72 3953.718945 1950.121651
73 1660.591784 85.652381
