46 360.022366 1125.807067
47 5331.841450 352.621224
48 376.806766 1759.740389
49 1692.917761 574.129797
50 2437.738356 2069.741298
51 3559.329743 1448.933623
52 4662.962882 2906.303304
53 3136.922431 570.472674
54 2894.402890 1768.623352
55 2121.307365 2827.127397
56 521.261445 1897.109861
57 4827.721370 3429.080955
58 1329.910657 260.248692
59 1498.835487 1183.921398
60 3842.521848 2747.049282
61 916.813795 3788.165362
62 3314.132513 2132.086045
63 3340.949380 85.724731
64 5359.804356 538.727358
65 3705.280428 3555.826911
66 2618.355930 361.710232
67 4156.888648 750.845076
68 5050.837453 2746.478427
69 1599.138263 3782.544604
70 3752.902727 1992.371151
71 3939.870645 1272.848619
72 2390.974180 3354.027618
73 3227.563247 1092.402467
74 107.505329 3540.881140
75 301.116950 2990.671956
76 1663.876719 2546.184220
77 3464.739117 2897.536628
78 2593.872303 27.978239
79 923.854849 985.929385

0 3678.706443 978.190381
1 450.712548 722.203760
2 1663.134222 779.028454
3 534.969448 301.778144
4 1180.922000 8.807565
5 2626.607683 2669.510206
6 210.341251 1885.110118
7 3288.978166 1933.747001
8 2399.722916 2399.902979
9 1881.816524 777.486214
10 3793.531233 3033.410221
11 1359.730121 942.248345
12 5428.116364 130.586063
13 4233.729857 2100.071796
14 3419.774927 3563.177059
15 4367.488259 3417.795085
16 1037.881641 3378.633547
17 3491.063449 616.672148
18 2528.115046 678.890579
19 4138.027149 3331.309692
20 2935.524207 1994.575104
21 2244.844651 2522.669103
22 432.965298 1649.591880
23 3048.537059 1010.083400
24 3247.452056 836.556538
25 4398.836345 31.248515
26 1194.882302 1855.382757
27 714.358940 84.961959
28 1485.587501 2291.238642
29 490.977700 2958.840625
30 1563.578479 83.508996
31 2173.284292 950.106080
32 3299.938080 1010.527065
33 977.833019 3024.185848
34 4694.221656 3605.465923
35 3444.521556 50.318950
36 3896.108854 2418.450868
37 1894.242939 2495.774109
38 3257.239214 3740.446505
39 4719.609636 1178.532802
40 539.537246 2533.978260
41 4863.660514 1984.697007
42 4851.948466 7.960995
43 4081.691600 792.112539
44 4406.310170 1116.697942
45 914.817038 2847.125483
46 575.423153 2302.955081
47 5104.049035 1700.235657
48 31.099885 3645.570218
49 2142.280527 2917.182763
50 1674.795392 1080.084987
51 1406.199462 1839.841139
52 3530.242447 3399.836609
53 3974.474205 273.918101
54 4157.371413 1249.333915
55 4537.746443 1900.334815
56 738.415485 3773.204529
57 440.729125 3623.801797
58 3379.268416 2832.963328
59 3211.021982 2205.773810
60 2741.707109 2931.193431
61 4248.786634 1574.616913
62 4311.712317 2647.936884
63 2365.510187 933.862063
64 5020.766299 1933.408949
65 305.553550 3051.745366
66 3631.560293 1348.093518
67 4680.493597 2972.949550
68 4980.137309 2962.893561
69 1764.293591 3396.169664
70 1075.867352 1412.013393
71 4533.483623 926.567272
72 1870.631096 1313.919604
73 2298.223837 311.157909
74 2232.607383 3277.846198
75 2371.708989 3112.644252
76 1802.401660 3019.205127
77 5132.686895 2684.121559
78 3283.036570 602.643661
79 1128.809528 3791.924610

0 3364.907179 2356.403193
1 701.513604 822.309313
2 5045.937514 3083.502119
3 541.565061 1618.854770
4 2476.017258 1540.915985
5 4431.488713 816.585603
6 4203.619775 2655.307263
7 3846.733578 1036.834356
8 3136.486499 3402.457007
9 3133.221736 341.578206
10 4101.593119 2872.693129
11 2038.762466 704.056064
12 4551.772934 2426.295210
13 1644.784015 3180.193975
14 2825.050890 3539.202926
15 3392.107557 1157.490155
16 2440.436700 1215.706021
17 2998.349133 1236.892825
18 1408.765074 3636.776253
19 198.495715 2597.572854
20 1639.545677 208.090350
21 3988.777367 96.888623
22 920.871396 149.573426
23 4824.848187 3285.116254
24 3593.946814 1773.083143
25 4086.946948 3099.134912
26 905.106942 2064.849863
27 2627.617485 3371.887067
28 2474.276544 113.350930
29 2670.458301 1406.657713
30 1860.148209 2516.855641
31 1094.250590 2315.021855
32 4305.695722 2010.749038
33 2544.903342 863.863504
34 1890.776476 3698.482900
35 5111.004943 553.457339
36 2204.680674 2204.614610
37 1021.582952 1830.191167
38 4086.314253 3562.893893
39 1764.239534 1889.818025
40 76.652742 3264.446760
41 1142.635433 3359.656255
42 2603.386747 2702.768013
43 970.153451 3710.629204
44 4212.006661 17.354675
45 5351.983500 881.125936
46 5142.550502 1188.166515
47 4534.663757 1353.982474
48 3120.442867 2426.172746
49 1061.273113 545.437403
50 3987.224347 1280.334292
51 1952.990895 1952.142925
52 3909.058279 2721.302065
53 5109.936202 1475.484777
54 69.624652 3554.256212
55 2548.034605 2998.331014
56 151.943278 3066.923148
57 3151.489571 975.668143
58 1706.290271 3856.254470
59 2215.796340 290.987341
60 361.987836 3226.594481
61 812.076084 3438.569864
62 326.328880 3849.589460
63 2568.080176 1799.811363
64 4924.502232 3432.543208
65 1671.827018 1747.292450
66 4970.699464 1154.154053
67 5250.224567 1637.753683
68 4704.005430 281.299687
69 2734.892142 2163.538782
70 809.818149 1887.318814
71 3935.166485 2256.996971
72 3482.210747 2233.372478
73 3499.307042 579.419070
74 3008.376666 3517.952476
75 3499.771875 3001.571640
76 1244.761367 1258.143143
77 5159.824402 760.108686
78 2273.038983 879.573000
79 489.155961 1979.723716

0 2497.735252 1764.103530
1 3281.927987 965.132977
2 3431.821861 1809.447516
3 767.909448 2326.023211
4 4921.828835 2746.975890
5 4699.678634 2542.704251
6 1431.697656 1689.929119
7 2607.284076 820.327689
8 390.336753 2832.454698
9 5234.198737 1452.091546
10 4935.759695 3819.408299
11 2869.585404 146.777054
12 3952.926911 300.377837
13 1449.915315 3029.820913
14 2817.166669 3076.035420
15 4328.607852 1889.689405
16 1558.543086 1424.228669
17 2126.399862 987.044905
18 444.777805 3064.016749
19 802.961497 2119.121887
20 1839.809247 590.372150
21 4228.866696 2275.105704
22 1014.931618 2512.588151
23 3726.212440 2218.943715
24 5146.914334 2821.154282
25 4354.822281 651.215966
26 1242.978240 2043.933223
27 1236.540954 3864.853552
28 621.035577 260.721518
29 5334.739113 38.889285
30 3463.615184 1343.478696
31 1721.619116 3348.733310
32 3199.306717 1610.696338
33 1044.273392 389.034875
34 784.202368 3616.517144
35 5131.123488 897.109510
36 2445.652002 625.122190
37 2075.901589 66.583133
38 2838.072935 3673.652115
39 467.317594 1737.131067
40 4744.633643 1696.397260
41 1531.221035 3518.225279
42 1954.432971 3148.540159
43 3730.170523 3270.113940
44 3671.587462 2374.093350
45 5321.488212 949.218685
46 4008.677703 1097.654373
47 1680.728490 1620.087449
48 4337.077695 3450.687618
49 1076.724110 1940.829998
50 2798.633145 3902.759916
51 3081.315645 2843.100476
52 3070.146363 2528.245066
53 4936.714375 2110.176019
54 1107.518601 1570.075714
55 2454.477806 2557.591627
56 4218.555153 1032.512551
57 4095.453305 2895.961285
58 1079.544425 3483.715699
59 2057.534508 2438.819515
60 1934.782669 231.768957
61 62.571515 3838.687294
62 93.360625 3519.257397
63 1216.905015 937.267395
64 4748.391212 2934.120695
65 1303.417053 712.924209
66 4523.144630 1205.308477
67 4704.348146 898.755451
68 2971.725193 1568.358622
69 269.081136 3568.526523
70 290.348050 1721.281647
71 1030.243128 2842.453735
72 2116.939964 373.448348
73 2392.549057 304.557084
74 373.487397 682.433560
75 4820.035632 477.990619
76 3410.317913 221.080094
77 1959.293777 450.245622
78 3993.833074 2348.380972
79 4079.663128 2642.411358

0 3325.022011 29.797705
1 2195.866454 2234.831540
2 2422.579044 1807.249560
3 1081.975635 3901.324821
4 5195.029176 384.739405
5 2514.911095 2885.790810
6 518.645737 215.408862
7 506.389240 418.968192
8 779.034690 2591.441989
9 1748.280566 591.584966
10 4870.837495 3066.857971
11 3374.400746 571.679406
12 2421.250051 700.688558
13 4645.533618 3777.520498
14 3680.588461 2595.014349
15 2950.915468 1022.247981
16 2556.674659 1278.125571
17 3019.889835 375.218131
18 1977.675850 3769.327393
19 177.036816 2716.941941
20 4082.579575 1243.219721
21 940.037413 3402.775568
22 5282.907109 1284.170858
23 1501.459725 2953.228648
24 3649.935278 3078.631468
25 4764.688183 3509.472056
26 1558.861656 39.128645
27 1397.363968 2434.841207
28 3428.040959 1102.960170
29 311.948905 2894.667793
30 970.565235 13.589549
31 3922.756782 3207.651370
32 2173.083643 993.757559
33 3300.525412 2428.306700
34 4564.852269 3388.568601
35 4788.655457 2162.673225
36 4331.863594 174.551274
37 1988.618394 267.487110
38 3711.537426 3638.522926
39 2088.969782 1828.631925
40 3968.848166 2407.816264
41 4544.458777 2874.417352
42 2544.232551 3576.081847
43 3915.571912 524.036521
44 3749.538754 1866.687418
45 4688.614497 519.361725
46 5173.633073 1572.120667
47 2332.095751 1253.486187
48 838.529241 2329.283073
49 4255.923429 1525.563035
50 1728.819401 2923.399249
51 3575.702417 2029.297285
52 2453.676444 3276.141146
53 178.900352 3878.060739
54 2494.073103 2248.610165
55 2238.134568 3196.972681
56 866.627473 3006.558952
57 3914.698018 2086.402621
58 5038.552490 1868.652246
59 3799.283273 241.454906
60 1191.530093 3708.816029
61 2489.494539 185.621123
62 1825.706247 879.299062
63 4054.995340 49.259867
64 4565.421025 2231.127955
65 1681.564049 369.320558
66 5144.260499 579.526896
67 2964.583382 721.047172
68 1320.366288 2133.494661
69 3975.852566 1606.055266
70 824.800392 1339.396236
71 2741.241578 189.208425
72 37.112871 3661.707752
73 1768.174778 2057.797004
74 686.081285 1876.930198
75 3111.092546 3255.741133
76 189.680272 2503.510641
77 465.637017 2544.149436
78 3389.524342 1560.570195
79 3403.014428 187.645764

0 465.778801 19.656466
1 4398.825474 2984.781605
2 2148.910324 2560.021807
3 3454.407767 3801.125592
4 4004.301712 3361.904892
5 2429.904192 2529.837859
6 980.175330 251.912678
7 5248.984273 1118.756088
8 3837.705892 2847.041283
9 4135.720648 1316.999988
10 4742.119653 1760.312194
11 4693.769410 100.738939
12 4214.796110 2626.890976
13 5051.436652 3345.188971
14 512.960387 584.995357
15 1680.365316 3574.394753
16 731.230663 3469.595124
17 4112.386468 53.300361
18 3138.278749 1645.352110
19 387.428097 1189.546434
20 2908.757739 487.238848
21 3480.898266 2984.584608
22 809.429114 122.336041
23 1911.356863 3579.046006
24 3104.990445 3571.112200
25 4257.006332 3855.277977
26 486.926460 210.165657
27 1486.630099 520.465863
28 2440.986146 155.081528
29 404.408911 3647.139451
30 1605.797519 694.530916
31 1094.231106 2915.295981
32 3989.131744 880.552655
33 4910.879394 1416.049080
34 2038.114342 1212.350596
35 4934.645417 247.546934
36 5333.986591 193.499649
37 2683.863826 1356.673850
38 2559.637860 3612.515814
39 3045.192906 2544.215611
40 1119.963858 1388.176147
41 4510.880415 3243.983669
42 2134.626572 3084.522166
43 1190.209652 840.801901
44 1611.839973 939.476400
45 3634.644118 3343.598087
46 5009.336391 3900.321127
47 3962.479490 1320.317043
48 2299.861761 3761.793415
49 4566.779868 1791.248308
50 618.222475 1084.098744
51 4249.165780 2149.344007
52 477.356393 3120.116068
53 3221.434686 3226.430112
54 1043.335858 3786.522413
55 4088.693484 1989.138058
56 346.893433 1984.557783
57 4224.527840 3383.306473
58 3891.132459 2614.692781
59 3645.954287 515.664421
60 1986.404604 54.456088
61 2059.748044 1974.660490
62 1853.177654 357.240296
63 896.828692 450.654786
64 4206.564937 837.174111
65 4338.845653 372.884737
66 5146.989524 955.201887
67 5140.832587 287.416046
68 449.465440 2507.890211
69 2478.951313 598.825208
70 904.363417 1747.723268
71 3316.684897 758.943562
72 425.001177 2817.114293
73 4525.314511 2039.343049
74 3751.506383 3187.792477
75 744.851076 2438.577935
76 3649.424583 1568.176220
77 2275.112484 3566.822835
78 1562.336443 2429.146957
79 4481.850219 2616.667649

0 1742.945302 3421.078876
1 1277.851695 3521.710567
2 300.783930 1081.441964
3 2838.296418 364.632973
4 4766.307731 78.327805
5 2828.831024 2487.690953
6 3850.254342 176.537480
7 32.314643 3630.028708
8 835.807059 3641.429311
9 893.117515 1751.652672
10 2495.640017 3009.147178
11 2113.323114 89.764337
12 4481.031568 3217.148192
13 4304.380856 2760.414560
14 1212.943250 1559.848472
15 3676.868300 2048.107853
16 837.007710 147.041587
17 3839.114437 2381.436794
18 5013.124465 2903.396536
19 2839.802196 1608.866366
20 2244.641050 3446.905497
21 1558.801584 1834.176757
22 4608.434431 328.581206
23 756.052314 1640.637289
24 4127.846445 1739.401721
25 3655.527435 3476.507217
26 2897.904160 170.305344
27 105.187373 3364.686117
28 3234.336798 2487.542262
29 478.905738 1924.142079
30 953.144539 2672.793120
31 386.427225 3418.153713
32 4001.278100 3215.089140
33 3903.502961 2564.421353
34 3527.528624 881.965088
35 591.830048 188.846321
36 1461.110576 718.023133
37 3928.148903 782.828859
38 1709.711671 1983.753743
39 388.044782 539.366858
40 1364.969952 2936.444516
41 3309.617505 3383.872649
42 4577.806927 3885.994996
43 4872.319537 3889.384746
44 2210.868738 2825.816602
45 4921.944612 731.373329
46 4677.075219 2315.342830
47 4795.769833 1230.123448
48 1915.508632 2723.773677
49 3319.827812 1728.855594
50 3323.666184 1147.966295
51 4333.426483 1026.338034
52 2644.837919 1996.201776
53 2383.453003 2773.222967
54 1018.975531 3747.243005
55 4604.015045 2048.635187
56 2388.666615 1260.555433
57 2035.605722 3600.400093
58 5191.245141 92.268071
59 1807.713076 1156.402423
60 413.152062 376.794649
61 404.023298 1510.294687
62 4463.466067 3438.769697
63 1191.998255 3711.725985
64 2364.668298 3106.679735
65 4642.946829 987.708579
66 2665.193313 302.237668
67 1710.916301 72.119040
68 582.307513 3594.751473
69 2731.101943 1347.940072
70 686.729969 862.510223
71 1628.090922 303.676493
72 206.676712 2140.609554
73 4349.675008 3009.552202
74 5067.639111 852.798202
75 1353.630110 1653.538487
76 4356.951377 3703.660508
77 2572.142078 3584.893739
78 2688.670648 2386.971232
79 4894.283997 1020.445262

0 1915.469931 2866.078922
1 3247.757004 3059.972669
2 464.624010 2531.102902
3 2553.827970 433.292917
4 5086.680378 30.320084
5 375.875225 1006.575588
6 3355.777112 2390.123285
7 112.435276 3078.437021
8 2539.290097 2958.377594
9 1530.875677 3073.385489
10 2951.714053 2062.202983
11 1284.686112 170.323097
12 4353.448984 2769.653283
13 3565.605552 3036.453457
14 913.670555 2373.377702
15 637.529401 1674.046073
16 1501.669903 346.150116
17 3559.343086 915.743269
18 4360.073095 3694.317618
19 840.446462 443.355355
20 3614.910292 3851.369788
21 977.898165 2699.443116
22 1810.440151 2127.610692
23 2101.780365 877.099290
24 5214.453968 1590.075483
25 4667.473672 3106.622600
26 1335.166953 1212.477727
27 2803.803365 1366.047893
28 4684.858088 3809.524561
29 1041.349014 665.708139
30 3266.616421 1981.428734
31 820.558165 3155.255237
32 4553.883595 2118.886164
33 4341.707845 158.416643
34 4845.299909 1950.897687
35 677.599268 155.869945
36 1484.190861 2843.430401
37 3094.328150 1780.096781
38 2151.116359 498.245773
39 462.438742 70.982254
40 4055.722329 66.713085
41 3615.868590 3521.871411
42 1526.214999 3870.091810
43 2334.985666 3808.219722
44 524.556083 1329.737657
45 3291.418096 731.373188
46 5071.720492 2603.706621
47 3676.040726 1340.879318
48 48.258284 3542.931876
49 2702.987160 3901.929207
50 401.473289 2321.799725
51 3539.110882 750.819875
52 2960.265973 597.822118
53 1644.599973 1996.673405
54 1046.640633 3353.222455
55 4386.305022 3153.224805
56 4138.259882 1137.931726
57 553.160472 3628.756863
58 4540.486544 0.696048
59 373.686792 777.053199
60 1921.461066 1414.916912
61 185.196346 3250.342976
62 2920.025841 2767.350168
63 3185.185971 1018.031535
64 2378.405794 2322.928574
65 4293.173683 2289.121498
66 1721.149549 1176.038300
67 1757.982138 359.017245
68 35.161160 3727.137079
69 2113.948428 2106.699734
70 237.096417 2878.709479
71 4606.968495 376.087542
72 4354.569426 3488.577682
73 4049.628764 3275.029372
74 5157.781606 607.338465
75 1639.861912 2432.530419
76 1675.371211 85.805884
77 4235.193206 3294.382579
78 3147.564325 488.115450
79 4352.099671 1902.641852

0 2932.164861 2183.251204
1 471.045484 2351.716909
2 979.558484 1960.541135
3 4372.484628 2048.410075
4 5322.035276 719.574816
5 298.828673 2378.335451
6 3379.247570 3489.821239
7 78.217999 3120.448380
8 3291.941476 3233.255854
9 4374.757556 2639.558552
10 2410.727247 2114.295519
11 686.312218 308.235174
12 3721.497269 3456.964546
13 3905.750451 2518.426894
14 1221.086447 3256.889307
15 2006.211544 3464.619390
16 1361.658896 1260.253360
17 2865.627508 541.729770
18 4685.708054 3709.741681
19 637.908960 1552.961650
20 923.287479 3813.297293
21 2434.125532 1755.876950
22 3295.532472 879.530900
23 2956.708367 949.551763
24 4829.537508 3097.348575
25 4091.543530 3036.324262
26 4333.147162 471.932098
27 1260.749214 125.669111
28 3937.102705 3691.668067
29 988.947149 1665.014727
30 1997.758386 352.397066
31 2511.512152 1021.066937
32 3214.291638 1840.605750
33 4527.946568 127.967162
34 4712.636203 1008.532026
35 724.909486 81.371038
36 3391.094687 1316.747311
37 2022.654880 1341.978828
38 3465.371078 741.856682
39 998.180909 475.550689
40 1774.379089 3551.884379
41 2124.866727 3042.084928
42 713.945345 3781.081534
43 1099.015470 217.837347
44 4584.917598 1459.144460
45 2828.269059 1916.346746
46 3199.523365 2545.310596
47 4238.552177 1018.771867
48 1610.553569 3187.639395
49 4589.671005 3892.717288
50 809.282783 1156.603988
51 602.960963 1337.148546
52 5446.064972 19.022960
53 2711.567199 1245.717901
54 844.563222 2901.908648
55 2273.954501 2609.622886
56 5351.551288 471.264468
57 319.644589 3486.732788
58 1797.610540 182.920310
59 2287.481319 118.273019
60 5014.874856 22.821834
61 377.465938 3857.585471
62 2111.292505 2070.052814
63 1711.979026 561.733667
64 1114.773068 2337.019663
65 4173.274077 298.307113
66 646.854044 1823.665823
67 5374.671502 304.751125
68 1568.813348 472.035112
69 4918.028565 1809.108030
70 1196.154709 1745.705096
71 2437.937116 2402.027657
72 877.749836 3505.087868
73 1858.333480 2348.119421
74 3430.498920 1103.067426
75 2824.051246 3552.534828
76 226.750747 2174.580191
77 4060.406414 3893.293516
78 1004.307372 1448.197789
79 3618.420620 310.435533

0 4977.026061 633.510651
1 792.844309 375.248000
2 1838.320571 3179.346366
3 3329.380249 1551.721309
4 5225.641951 203.314169
5 1317.051580 2739.310714
6 2422.253698 3016.117932
7 4444.941595 1837.218108
8 766.330386 3118.340503
9 4329.696024 2262.069976
10 3746.777769 7.815026
11 1378.337441 802.174519
12 5002.314830 811.022105
13 3038.205229 2936.314489
14 313.755652 2994.877944
15 3789.323930 3894.820971
16 3604.387309 95.789749
17 1265.697321 1594.335669
18 4459.521280 3173.955065
19 1458.510879 547.713201
20 86.200382 3906.127581
21 4118.552590 494.312178
22 1289.268596 1240.152919
23 1984.776584 224.604568
24 4552.445979 3317.964340
25 3253.131189 2688.841964
26 3457.175050 389.676161
27 2808.341725 360.450186
28 2871.856927 2920.917147
29 2270.705349 3460.689587
30 436.365238 96.395119
31 2405.637087 1436.532234
32 4382.940138 3775.672910
33 5025.629594 1267.768169
34 4731.989429 300.734229
35 2133.951906 2337.461935
36 243.029621 2147.392411
37 763.849699 3404.543659
38 3436.373676 3095.098056
39 5009.058009 2174.808923
40 3558.418964 3224.839453
41 201.721521 3478.381711
42 2986.469065 3590.358131
43 1655.941092 782.989370
44 4421.201111 839.667757
45 1474.047163 1427.267808
46 4139.916664 2782.908819
47 1175.304123 68.603853
48 800.125860 3579.345569
49 4626.182753 3589.893475
50 3630.399089 564.025796
51 4032.065540 1869.101468
52 952.377676 1875.235588
53 4959.722409 3515.475528
54 976.639695 2170.608640
55 2456.577301 1899.835860
56 5350.893285 3.803971
57 305.925643 1014.529464
58 532.126839 3679.682070
59 882.413555 2567.329690
60 4233.680002 3300.829773
61 3438.892871 2114.645372
62 1525.943269 77.852138
63 4952.786170 214.712596
64 581.767157 1416.214595
65 5342.396430 714.064604
66 1987.109692 2186.308273
67 4381.361302 329.571546
68 1848.519631 526.825683
69 3135.473284 1856.270124
70 2143.653064 3283.895168
71 1829.716522 2903.235650
72 1079.949615 3654.686795
73 1374.589915 3327.227472
74 3479.450186 1855.518787
