50 3828.220264 1074.456867
51 2928.021701 2637.189906
52 2191.543211 1738.105148
53 1750.326436 756.860096
54 1148.849794 3203.522067
55 1914.508880 2092.666299
56 2807.522626 1826.887357
57 4028.866921 3391.742062
58 2649.688133 3385.273181
59 3767.746050 2436.044110
60 318.771766 3393.461796
61 2855.528322 3642.905046
62 1135.489948 2216.590381
63 5102.427175 1948.857965
64 3760.120968 1723.094216
65 4041.275093 3057.041368
66 1242.216087 1212.822506
67 1162.060997 215.281650
68 149.900031 3102.957506
69 3054.110465 896.173813
70 728.573499 3725.547339
71 746.173671 1309.895790
72 1051.968197 1417.817683
73 1154.885295 2659.172601
74 1767.002938 3029.939004
75 4312.515767 3477.296373
76 820.601987 2686.971698
77 2125.977223 3689.252181
78 3326.766140 1560.925605
79 4297.344483 3317.474789

0 2009.680273 2863.669757
1 4745.187978 320.020551
2 1223.600243 2843.579466
3 1337.604542 1610.295496
4 2435.624173 3046.366205
5 923.084037 2221.356668
6 3282.544493 541.783123
7 1805.497997 289.351501
8 1805.966422 659.901082
9 1871.948547 3284.479921
10 652.639940 3180.692379
11 2095.465136 2094.457197
12 2317.531448 3337.242554
13 1588.599740 2041.924761
14 2208.647797 3610.847860
15 3054.367012 1974.151565
16 3623.808394 1581.572172
17 4093.066313 1314.054418
18 4778.471941 956.024709
19 2270.829451 581.970251
20 1548.386449 1597.048603
21 3330.185736 3165.345140
22 4573.391632 2250.123417
23 3323.634281 1806.139374
24 164.523550 3598.527173
25 1514.255969 693.450245
26 4373.057002 752.878806
27 872.715580 2948.362576
28 2730.654924 3194.891614
29 1909.540999 2375.078593
30 3859.065479 3470.771136
31 2359.671133 1061.182562
32 2874.223609 2845.540024
33 2598.273482 2561.607379
34 1691.069843 2174.669474
35 2581.957563 2032.301907
36 2925.452541 2101.462831
37 3841.519290 1411.591251
38 3907.064778 2015.990097
39 3624.003546 3590.250933
40 2823.522132 1455.839856
41 1033.759006 1872.225896
42 4099.052512 1031.771493
43 684.772206 1496.734241
44 979.045927 3468.117133
45 4069.525785 509.465614
46 1495.007914 1783.293636
47 1986.936094 975.031193
48 1394.019013 3413.387360
49 3110.833672 2942.238764
50 3744.508916 1163.227250
51 2999.536327 2572.931937
52 2298.842478 1738.397107
53 1847.032052 848.530540
54 1215.996132 3192.430467
55 1859.899367 2051.256013
56 2889.691351 1771.194753
57 314.486156 2379.934890
58 2683.011980 3363.953734
59 3722.832020 2235.845521
60 326.485244 3317.556058
61 2875.291533 3640.749454
62 1101.833256 2213.983683
63 4828.736556 1988.528682
64 633.599535 538.571662
65 4088.014058 2964.979340
66 1313.543332 1355.943567
67 1228.174660 225.861980
68 504.354916 2982.737991
69 3056.289622 865.228876
70 703.405870 3728.732231
71 1010.487489 1260.349074
72 1138.684793 1418.194175
73 1155.425596 2657.147863
74 1780.453062 2929.140779
75 4231.421887 3490.128898
76 854.875889 2620.047567
77 3409.159236 827.582884
78 3318.414237 1546.475654
79 4288.058876 3231.241262

0 2253.689002 2903.407457
1 4560.561284 350.038169
2 1239.122116 2767.295200
3 1578.647659 1776.576840
4 2612.531971 2787.917822
5 932.139128 2093.793147
6 3036.960573 503.495350
7 1779.722955 614.505033
8 1676.866906 755.982479
9 2089.575878 3276.728096
10 795.507470 3049.900901
11 5143.236471 625.024508
12 130.787600 3573.175341
13 1768.682342 2091.532341
14 2059.839976 3596.618800
15 2831.322601 2051.876715
16 3497.306732 1615.874383
17 3947.446469 1410.518345
18 4616.882234 885.154208
19 2128.796331 556.886962
20 5229.774058 868.970577
21 3150.986861 3213.772517
22 4625.401150 2287.748775
23 3244.933227 1769.301426
24 247.814925 3352.315281
25 1830.331240 838.088185
26 4147.411631 740.902959
27 4787.871826 1862.541012
28 2667.437423 2966.751895
29 4636.188842 2111.400516
30 3938.644887 3339.173035
31 2336.466178 1061.933484
32 2760.849999 2693.647170
33 2471.769484 2600.244183
34 1599.796256 1994.603848
35 2436.746094 2165.957615
36 2554.257585 672.057644
37 3223.700262 3834.958391
38 3748.290970 1993.152119
39 3754.890204 3524.826287
40 3020.858553 1424.673894
41 1275.433018 2009.397235
42 4062.103514 1048.642976
43 738.325301 1369.098287
44 1212.795058 3465.111890
45 4027.374147 574.362951
46 4898.515635 1440.436517
47 1948.212636 1127.565350
48 1410.406623 3267.703443
49 2983.361788 2923.705142
50 3545.701793 1374.049045
51 3169.377371 2420.324733
52 2553.668909 1739.090337
53 3681.853472 903.126863
54 2525.341600 104.294901
55 1921.756879 2284.383768
56 3084.834923 1638.929568
57 512.864529 2525.340959
58 2762.153240 3313.321823
59 3485.351493 2042.439054
60 344.675821 3136.959206
61 2922.227547 3635.629986
62 2824.363698 2433.010622
63 4612.268743 1902.085153
64 1014.201365 569.618835
65 4199.839994 2746.237081
66 1276.747972 1559.818229
67 1385.192322 251.576068
68 872.730544 2815.690598
69 3061.464995 791.737213
70 643.819928 3736.131031
71 1240.555927 1178.022373
72 1164.732618 1425.280940
73 1641.140228 3414.036098
74 1811.834714 2689.083408
75 4038.703926 3520.115355
76 936.745014 2460.862651
77 3469.175108 1021.567761
78 3298.579250 1512.158146
79 4266.006442 3026.444074

0 2369.416730 2922.254318
1 4472.996958 364.274901
2 1246.483716 2731.115481
3 1692.968891 1855.440407
4 2696.435187 2665.341824
5 936.433692 2033.292776
6 2920.485613 485.336345
7 1739.277212 828.043860
8 3731.379472 2320.857809
9 2192.791533 3273.051790
10 862.007074 2988.709720
11 4660.964326 903.270076
12 169.275476 3367.610534
13 3383.713325 3211.054527
14 1989.263631 3589.870328
15 2725.537601 2088.740162
16 3437.309705 1632.143327
17 3878.382116 1456.269081
18 1107.967297 984.067518
19 2061.433178 544.990681
20 4832.606914 1041.376699
21 3065.738231 3236.605291
22 4650.068002 2305.593670
23 3062.826084 1721.246627
24 345.016205 3115.422854
25 1980.238485 906.686756
26 4041.148254 735.317829
27 4527.106806 1855.627723
28 2541.076557 2752.298426
29 4306.804659 2170.811282
30 3976.387509 3276.759147
31 2325.460533 1062.289714
32 4206.943361 3759.138751
33 2411.771301 2618.568795
34 1622.209475 583.400930
35 2367.875423 2229.347648
36 2587.767453 700.648389
37 3312.182200 3555.351468
38 3672.987974 1982.320787
39 3816.966695 3493.796977
40 3114.450661 1409.892717
41 1390.053287 2074.454503
42 3703.776304 1139.564581
43 889.643944 1311.526596
44 1346.589356 3440.642929
45 1099.261026 1436.683277
46 4492.501942 1541.534611
47 1977.228724 1223.442049
48 1418.178787 3198.608905
49 2922.904700 2914.915184
50 1778.807109 2101.216482
51 3249.929037 2347.946796
52 2674.527220 1739.419310
53 3586.656041 1027.124142
54 2454.745838 481.162287
55 5150.613832 2023.550636
56 3177.387034 1576.199351
57 810.268738 2651.747858
58 2799.688093 3289.308374
59 3430.563480 1826.621452
60 3719.169085 3235.201886
61 2944.488083 3633.202099
62 2557.282640 2401.616069
63 4319.458039 1940.859876
64 1212.948283 657.147824
65 4251.821547 2642.624308
66 1349.880128 1716.269681
67 1459.657762 263.021394
68 2023.865460 268.452039
69 3063.919472 756.881973
70 615.323133 3739.851159
71 1524.368131 1123.450303
72 1321.613697 1423.666934
73 1580.144838 3314.892478
74 1827.435974 2576.086933
75 1016.806170 339.332248
76 974.970614 2385.679385
77 3429.977752 1271.911377
78 4658.775977 1755.117087
79 4255.547384 2929.313556

0 2753.227242 1551.800261
1 4449.778292 368.049964
2 1248.435667 2721.522177
3 1723.282343 1876.351994
4 2718.682910 2632.839651
5 937.572396 2017.250545
6 2889.600982 480.521305
7 1707.916300 928.046991
8 5450.615307 27.410832
9 2220.160221 3272.077136
10 823.741970 2592.496282
11 4386.202106 1051.350868
12 181.075816 3247.177038
13 3250.692497 3105.755216
14 1970.549434 3588.080934
15 2697.487513 2098.515026
16 3421.400735 1636.457349
17 3860.068845 1468.400437
18 1436.944377 961.668109
19 2043.571073 541.836371
20 4563.998831 1126.538674
21 3042.938713 3242.557729
22 4656.608617 2310.325463
23 2908.647629 1686.136104
24 412.980886 2964.772818
25 2019.987918 924.876453
26 4013.540451 733.908272
27 4295.704140 1893.094905
28 2437.084179 2617.744118
29 4095.835741 2200.619903
30 3986.395303 3260.209522
31 2322.542223 1062.384235
32 4040.046137 3624.271798
33 727.431494 1375.670575
34 1606.292164 571.410088
35 2349.613509 2246.156312
36 2584.042905 705.855604
37 3364.879844 3372.079485
38 3653.020450 1979.448897
39 3833.426873 3485.569313
40 3139.267542 1405.973431
41 1420.445894 2091.705138
42 3480.948138 1233.259752
43 1029.702052 1298.612509
44 1399.189620 3416.948366
45 1389.915944 1360.220005
46 4230.915645 1588.434677
47 2022.526515 1267.541577
48 1420.239576 3180.287784
49 2906.873812 2912.584523
50 1924.024129 2063.902219
51 3271.288100 2328.755167
52 2706.574021 1739.506684
53 3487.855392 1067.478229
54 2383.332156 721.402734
55 4781.730936 2002.323397
56 3201.928165 1559.565887
57 1050.489008 2730.855693
58 2809.640819 3282.941042
59 494.941540 1459.199394
60 3871.974674 2585.001528
61 2950.390587 3632.558441
62 987.887110 3047.936962
63 4102.786473 2009.487873
64 1289.482764 737.621043
65 4264.809977 2615.249545
66 1435.509436 1801.451705
67 1479.399692 265.490819
68 2199.464596 441.770305
69 3064.570238 747.639880
70 607.588648 3740.996638
71 1727.367397 1097.626540
72 79.354539 3515.162123
73 2343.493871 2798.119226
74 1832.113650 2546.770786
75 3538.636714 2153.929641
76 984.652055 2365.980779
77 3365.898128 1463.927442
78 4516.898559 1724.419508
79 4252.773987 2903.558475

0 2858.309788 1739.899078
1 4338.386849 386.160609
2 1257.800505 2675.497404
3 1868.711648 1976.675086
4 2825.417217 2476.909222
5 943.035614 1940.287272
6 2741.432017 457.421025
7 1682.446658 1145.073751
8 4928.899709 190.479627
9 2351.462004 3267.400272
10 916.079249 2559.280190
11 4006.419693 1287.081472
12 195.714598 3074.069483
13 3436.511605 144.233533
14 1880.768674 3579.496085
15 2562.917377 2145.409249
16 3345.078027 1657.153073
17 3772.211500 1526.600358
18 1681.830431 905.689889
19 1957.877750 526.702840
20 4318.594931 1283.090435
21 2934.736586 3271.730880
22 4687.987660 2333.026106
23 3456.439876 3615.414624
24 483.512058 2774.007412
25 2210.686603 1012.141353
26 3877.650666 726.714159
27 4221.823482 1821.989303
28 4646.952551 3113.466513
29 3873.542638 2253.832170
30 4034.408176 3180.812050
31 5160.931735 1681.078061
32 3822.028718 3419.158193
33 850.190306 1547.868204
34 1545.475977 552.982385
35 3731.063651 3818.217608
36 2636.246693 725.235840
37 3430.982358 3189.942563
38 3557.226876 1965.670054
39 3159.556586 2892.499919
40 3258.327135 1387.170014
41 1566.255779 2174.465169
42 1339.179175 1858.078621
43 1098.911408 1222.473808
44 1547.946330 3407.369619
45 1654.577111 1316.426416
46 3959.352190 1685.070749
47 2013.047925 1366.466582
48 1430.126730 3092.391848
49 2829.965767 2901.402612
50 1970.923868 2128.535290
51 3373.758816 2236.682235
52 2402.944971 2298.680416
53 3483.799990 1213.322388
54 2377.374501 977.556961
55 4355.810779 1930.697128
56 2575.593524 3407.020423
57 1229.756737 2835.417207
58 1114.342397 3789.911961
59 725.583276 1325.089574
60 3488.454906 2530.574470
61 2978.708594 3629.469749
62 948.458035 2944.801769
63 3905.345536 1985.357835
64 1515.691109 778.170083
65 4331.929614 2483.318605
66 16.859689 3816.423820
67 1574.132186 280.757011
68 2418.252082 563.808301
69 3067.692684 703.299979
70 571.560293 3745.530331
71 1927.574436 1042.499158
72 309.846294 3267.702389
73 2205.560991 2781.900882
74 1851.284432 2402.219536
75 4594.227791 504.839290
76 1033.847101 2270.043182
77 1052.309278 403.347262
78 4368.309873 1677.855333
79 4239.468991 2779.997574

0 2896.721207 1958.416277
1 4269.745069 397.320818
2 1263.571240 2647.136163
3 1958.328140 2038.496344
4 2891.188962 2380.821877
5 946.402102 1892.861025
6 2650.127165 443.186173
7 1639.646895 1335.789172
8 4059.115003 3158.388442
9 2432.372823 3264.518498
10 975.834487 2568.035637
11 3566.572794 1536.456759
12 3070.986975 200.862492
13 3256.173884 528.075489
14 1825.443746 3574.205971
15 2479.992386 2174.306606
16 4977.208745 2639.355670
17 2161.677785 410.499082
18 4521.010811 1354.131289
19 1905.071691 517.377397
20 3938.557265 1434.834911
21 2867.804654 3289.574377
22 4707.323992 2347.014750
23 3141.686386 3216.267959
24 582.390449 2541.085858
25 2328.198985 1065.915862
26 3794.658568 722.374596
27 3949.026247 1833.182377
28 4103.631311 2784.144483
29 3563.327437 2306.317341
30 3804.370517 27.278970
31 4644.331523 1571.256856
32 3577.518999 3209.213139
33 1050.299062 1747.060833
34 1505.315140 520.087544
35 3415.455483 3602.306617
36 2653.518104 739.339987
37 3512.665335 2924.813043
38 3498.196721 1957.179446
39 4987.989351 1312.068316
40 3331.694035 1375.583091
41 1656.106611 2225.463622
42 1320.605754 1860.889004
43 1272.148727 1178.628594
44 1662.073726 3378.897591
45 2031.263977 1228.364595
46 3576.320607 1772.774671
47 2056.345822 1451.832099
48 1436.219291 3038.228597
49 2782.573378 2894.512205
50 2122.674817 2122.298247
51 3436.903300 2179.945190
52 78.758280 3550.239933
53 1350.322119 2245.176820
54 2299.865926 1332.011892
55 3004.270104 3423.567889
56 3294.244138 1770.623357
57 3216.712218 2962.431807
58 1454.179554 3675.362869
59 1545.437473 693.705551
60 2968.310630 2529.421463
61 2996.158586 3627.566592
62 914.130019 2817.520727
63 4550.953870 1135.750764
64 1685.495522 878.027404
65 4372.247897 2402.150164
66 364.157033 3629.364326
67 1632.503884 289.423126
68 2084.972076 1016.477640
69 3069.616716 675.977005
70 549.125196 3748.532584
71 168.579075 2990.325125
72 697.257205 2954.008387
73 2029.649667 2756.981421
74 1863.806858 2313.991017
75 4380.845744 1050.069805
76 1063.566313 2211.235189
77 1407.176890 886.239911
78 4176.150999 1630.121292
79 3084.620410 1996.235936

0 2883.692236 2100.020804
1 4252.804169 400.075210
2 1264.995404 2640.136726
3 1980.445518 2053.753954
4 2907.421367 2357.107609
5 947.232907 1881.156281
6 2627.593000 439.673014
7 1607.672665 1427.867946
8 3697.014615 2817.475815
9 2452.341633 3263.807437
10 993.102012 2595.113809
11 3295.324150 1680.302070
12 5453.101075 29.346690
13 3108.151017 754.952681
14 1811.789379 3572.900403
15 2459.526362 2181.438630
16 4710.909718 2495.459553
17 2384.386135 594.077825
18 4448.321825 1260.868226
19 1892.039064 515.075991
20 3663.890480 1515.978529
21 2851.083940 3293.872631
22 1211.676314 3046.648976
23 2910.385054 2961.673845
24 650.568764 2392.466796
25 2357.201061 1079.187510
26 3774.765334 721.377525
27 3702.047927 1879.428456
28 3741.886418 2576.841699
29 3349.828588 2334.838945
30 3851.051578 486.103483
31 4323.680466 1502.287903
32 3430.927754 3091.987741
33 1206.035167 1875.756438
34 1493.315619 494.328593
35 3238.083431 3448.025938
36 2646.026756 744.573837
37 5006.557819 2289.488309
38 3483.627894 1955.084116
39 4834.451342 1618.864891
40 3349.800978 1372.723533
41 1678.281682 2238.050089
42 2344.331841 3733.264679
43 1418.055693 1170.234936
44 1707.982607 3354.042443
45 2958.760313 3526.855751
46 1358.849308 3794.553867
47 2105.846343 1492.178498
48 1437.722855 3024.861097
49 886.162046 2137.321213
50 2256.306101 2084.694629
51 3452.487337 2165.942601
52 532.466332 3283.020972
53 1550.378882 2136.932916
54 4276.788959 647.397323
55 3086.775309 2167.278699
56 3535.245574 2406.379813
57 3209.932494 3039.638257
58 1656.084516 3610.693299
59 4711.151883 2068.545903
60 2615.113377 2557.747617
61 3742.446680 2171.069931
62 904.488010 2732.559555
63 4187.530378 1349.765647
64 1751.417903 961.812300
65 4381.375203 2382.220524
66 615.313620 3501.840972
67 1646.906571 290.976415
68 4064.202111 3553.833629
69 3638.116924 3691.395477
70 543.403608 3749.438241
71 683.939531 2663.624980
72 473.516828 973.140944
73 1910.541773 2741.207808
74 1867.457453 2292.885175
75 4471.903976 2214.322988
76 1070.430406 2196.966788
77 1597.119734 1217.987857
78 4049.970281 1603.433975
79 3256.517975 2084.774771

0 2936.720704 2203.772228
1 4194.945573 409.482189
2 1269.859651 2616.230704
3 2055.983939 2105.863465
4 418.091809 131.721109
5 950.070587 1841.180275
6 884.635290 2964.363588
7 1591.516879 1546.747145
8 3421.559590 2651.483825
9 2520.541981 3261.378217
10 1041.170904 2579.624553
11 3075.921480 1813.942729
12 4884.431824 218.791576
13 3055.451403 919.708361
14 1765.155725 3568.441294
15 2389.628361 2205.796296
16 4523.812949 2421.078361
17 2475.424239 725.466178
18 4390.156483 1187.426046
19 1847.528505 507.215397
20 3511.812693 1603.239318
21 2794.854342 3309.011230
22 1635.997569 2977.290437
23 2796.058513 2794.916595
24 693.186893 2280.924116
25 2456.253155 1124.514375
26 3704.262447 717.650888
27 3639.227736 1848.412124
28 3524.174493 2424.868876
29 3215.733136 2364.596613
30 3898.788813 717.490092
31 4103.509264 1456.378455
32 3305.202500 2975.980660
33 1277.136478 1970.686861
34 1461.411819 482.906600
35 3082.927734 3378.593109
36 2671.522964 754.839191
37 4877.286181 2230.779211
38 3433.871082 1947.927175
39 4787.144766 1784.986839
40 3411.642524 1362.956736
41 1754.017763 2281.037042
42 2192.344236 3499.113996
43 1468.107867 1131.019102
44 1787.674524 3346.630134
45 3042.650300 3221.159796
46 1422.179762 3617.227435
47 2106.230013 1546.197653
48 1442.858397 2979.206475
49 1065.904348 2219.576048
50 1407.648854 286.040061
51 3505.712340 2118.118393
52 3704.563862 88.093484
53 1459.919926 3142.065135
54 4026.281624 909.708807
55 4773.661950 3655.486159
56 3850.133073 1562.277329
57 3179.554775 3100.119223
58 836.653479 2146.237609
59 4477.846527 1859.090113
60 2385.743769 2530.674534
61 3670.667277 2339.185773
62 877.795418 2674.545014
63 2457.009830 299.713084
64 1872.203455 990.959893
65 945.145457 3113.215588
66 736.317969 3443.190685
67 1696.111743 298.825894
68 4048.130330 3327.316326
69 3573.527528 3316.089768
70 524.664642 3751.815631
71 4980.897199 1706.161604
72 675.243698 1040.716601
73 1832.025058 2729.526761
74 2541.503040 2279.803748
75 4330.087077 2357.215945
76 1899.110301 3854.190615
77 1771.951633 1411.987008
78 342.183391 2652.913600
79 717.094550 886.058044

0 3021.327394 2351.002246
1 4106.045561 423.936054
2 1277.333598 2579.498963
3 2172.049102 2185.929976
4 943.874083 378.553562
5 954.430704 1779.756931
6 1054.832748 2506.727441
7 1569.682965 1723.121112
8 799.204733 1455.205713
9 2625.332160 3257.645686
10 3003.384180 455.488856
11 2761.523329 2007.791742
12 3004.718066 1269.746030
13 1579.560241 1076.134704
14 1693.502903 3561.589844
15 3487.675560 3896.191987
16 4252.560860 2316.157478
17 2600.267858 916.215464
18 4296.749769 1080.406223
19 1779.137817 495.137538
20 3303.397700 1731.215596
21 4166.690772 3418.534469
22 2166.676582 2894.844020
23 2642.249666 2561.717426
24 752.557788 2122.262758
25 2608.447197 1194.159318
26 3595.852134 711.914570
27 3567.786951 1794.684246
28 3222.876424 2209.378937
29 5216.612397 1444.591750
30 3969.628995 1043.022002
31 3793.973484 1392.071576
32 3124.073764 2806.873219
33 1371.604100 2105.494569
34 1412.683262 467.814314
35 2859.341618 3286.946018
36 2712.339276 770.367596
37 4724.084850 2141.887127
38 3357.419514 1936.930477
39 4045.807131 3895.344053
40 3506.662374 1347.949990
41 1870.386652 2347.086707
42 1994.701623 3199.048705
43 4693.672976 125.028356
44 1907.644307 3337.730345
45 282.166255 1321.566997
46 1475.638063 3410.192432
47 2101.400039 1626.506645
48 2646.815190 182.103653
49 1276.772223 2319.782569
50 1606.596070 650.966775
51 3587.492831 2044.636240
52 3696.855863 386.218433
53 1749.260329 2967.471890
54 2483.704980 2659.180206
55 3873.452834 3644.789074
56 1365.562037 1914.748830
57 3125.716194 3186.507176
58 1933.600686 1784.727206
59 4191.021285 1593.813368
60 2064.701929 2485.107882
61 3586.088216 2547.043926
62 837.003525 2592.854437
63 2434.304186 593.802819
64 2054.437970 1027.487889
65 1599.617213 2869.504389
66 898.245806 3365.607346
67 1771.716222 310.968410
68 4060.686159 3051.800890
69 3493.968204 2844.151294
70 495.897901 3755.445506
71 4715.160340 1541.398784
72 939.242043 1102.454608
73 1721.918989 2712.941077
74 2441.876070 2153.767501
75 4126.900042 2574.279289
76 4239.348715 1380.355330
77 1238.964328 2969.115958
78 843.710693 2428.251574
79 1306.021477 1083.277179

0 3142.968250 2490.759769
1 5371.856758 464.321350
2 1286.951703 2532.229537
3 2321.411075 2288.965935
4 1424.168532 530.761129
5 960.041678 1700.712400
6 1145.327888 2113.505592
7 1553.770513 1924.477922
8 850.412451 1446.666850
9 2760.184580 3252.842274
10 2734.973206 807.709555
11 495.916568 200.118582
12 2543.760567 1335.145218
13 1823.399220 1309.391427
14 1601.294387 3552.772829
15 3118.691226 3627.903231
16 3985.316849 2228.377628
17 2685.084317 1105.552134
18 4182.889985 971.030842
19 1691.127229 479.594714
20 3138.124526 1871.040782
21 3776.494777 3432.035361
22 2657.220562 2827.006156
23 2533.064644 2354.463985
24 804.048520 1969.949111
25 2804.302723 1283.783978
26 3456.005698 704.490537
27 3578.088077 1700.797087
28 2969.372071 2005.164207
29 4635.157876 1676.241252
30 4048.140489 1310.656395
31 3511.402872 1334.407718
32 2940.087424 2626.494185
33 1432.874450 2233.881085
34 4546.960911 2819.256305
35 2469.479161 66.257403
36 3252.439121 1080.775235
37 4587.726796 2071.594289
38 2953.861533 3388.057828
39 4142.201322 3733.681996
40 4020.307353 323.937959
41 2020.139565 2432.084701
42 1798.155040 2897.215124
43 4769.743232 422.755922
44 2051.933924 3336.423481
45 942.306875 1279.404283
46 1534.157225 3239.798187
47 2073.094912 1718.883430
48 2427.990224 613.889580
49 1444.553635 2407.215991
50 1739.431533 1000.166868
51 3692.734558 1950.073429
52 3765.519425 624.239966
53 2049.455228 2861.395159
54 2473.414119 2701.075421
55 3362.454543 3237.435105
56 1912.305102 1719.388925
57 2834.299866 2479.887307
58 2152.942054 2008.436284
59 3868.225970 1355.117497
60 1779.490474 2410.271600
61 3518.023046 2734.511938
62 785.364549 2518.112808
