27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
72 5040.000000 3904.000000
73 5100.000000 3346.000000
74 5159.000000 2789.000000
75 5219.000000 2231.000000
76 5278.000000 1673.000000
77 5338.000000 1116.000000
78 5397.000000 558.000000
79 5457.000000 0.000000

0 0.000000 3904.000000
1 59.000000 3346.000000
2 118.000000 2789.000000
3 177.000000 2231.000000
4 236.000000 1673.000000
5 294.000000 1115.000000
6 353.000000 558.000000
7 412.000000 0.000000
8 560.000000 3904.000000
9 619.000000 3346.000000
10 678.000000 2789.000000
11 737.000000 2231.000000
12 796.000000 1673.000000
13 855.000000 1115.000000
14 914.000000 558.000000
15 973.000000 0.000000
16 1120.000000 3904.000000
17 1179.000000 3346.000000
18 1238.000000 2789.000000
19 1297.000000 2231.000000
20 1356.000000 1673.000000
21 1415.000000 1115.000000
22 1474.000000 558.000000
23 1533.000000 0.000000
24 1680.000000 3904.000000
25 1739.000000 3346.000000
26 1798.000000 2789.000000
27 1857.000000 2231.000000
28 1916.000000 1673.000000
29 1976.000000 1116.000000
30 2035.000000 558.000000
31 2094.000000 0.000000
32 2240.000000 3904.000000
33 2299.000000 3346.000000
34 2358.000000 2789.000000
35 2418.000000 2231.000000
36 2477.000000 1673.000000
37 2536.000000 1116.000000
38 2595.000000 558.000000
39 2654.000000 0.000000
40 2800.000000 3904.000000
41 2859.000000 3346.000000
42 2918.000000 2789.000000
43 2978.000000 2231.000000
44 3037.000000 1673.000000
45 3096.000000 1116.000000
46 3155.000000 558.000000
47 3215.000000 0.000000
48 3360.000000 3904.000000
49 3419.000000 3346.000000
50 3479.000000 2789.000000
51 3538.000000 2231.000000
52 3597.000000 1673.000000
53 3657.000000 1116.000000
54 3716.000000 558.000000
55 3775.000000 0.000000
56 3920.000000 3904.000000
57 3979.000000 3346.000000
58 4039.000000 2789.000000
59 4098.000000 2231.000000
60 4158.000000 1673.000000
61 4217.000000 1116.000000
62 4276.000000 558.000000
63 4336.000000 0.000000
64 4480.000000 3904.000000
65 4539.000000 3346.000000
66 4599.000000 2789.000000
67 4658.000000 2231.000000
68 4718.000000 1673.000000
69 4777.000000 1116.000000
70 4837.000000 558.000000
71 4896.000000 0.000000
